borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"306 GARFIELD PLACE, 5F",11215,0.0,0.0,0,1940.0,520000.0,2018-04-23,2018,2018-04
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"310 GARFIELD PLACE, 7",11215,0.0,0.0,0,1921.0,489000.0,2018-01-04,2018,2018-01
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"310 GARFIELD PLACE, 6",11215,0.0,0.0,0,1921.0,699000.0,2018-08-16,2018,2018-08
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"529 1ST STREET, 2&3",11215,0.0,0.0,0,1945.0,2515000.0,2018-02-05,2018,2018-02
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"529 1ST STREET, 1",11215,0.0,0.0,0,1945.0,2600000.0,2018-03-16,2018,2018-03
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"509 2ND STREET, 3R",11215,0.0,0.0,0,1920.0,949000.0,2018-07-16,2018,2018-07
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"509 2ND STREET, 1R",11215,0.0,0.0,0,1920.0,971500.0,2018-12-19,2018,2018-12
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"199 8TH AVENUE, C3",11215,0.0,0.0,0,1920.0,1575000.0,2018-08-20,2018,2018-08
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"199 8 AVENUE, B3",11215,0.0,0.0,0,1920.0,355200.0,2018-11-13,2018,2018-11
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"530 1ST STREET, 7",11215,0.0,0.0,0,1920.0,1679000.0,2018-05-24,2018,2018-05
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"225 8TH AVENUE, 3R",11215,0.0,0.0,0,1920.0,950000.0,2018-06-01,2018,2018-06
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"221 EIGHTH AVENUE, 5",11215,0.0,0.0,0,1920.0,1050000.0,2018-08-20,2018,2018-08
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"648 2ND STREET, 3",11215,0.0,0.0,0,1960.0,1425000.0,2018-04-20,2018,2018-04
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"648 2ND STREET, 4",11215,0.0,0.0,0,1960.0,945000.0,2018-06-29,2018,2018-06
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"453 4TH STREET, 2R",11215,0.0,0.0,0,1960.0,909000.0,2018-10-18,2018,2018-10
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"305 8TH AVENUE, D7",11215,0.0,0.0,0,1914.0,550000.0,2018-08-28,2018,2018-08
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"88 PROSPECT PARK WEST, 4D",11215,0.0,0.0,0,1909.0,950000.0,2018-12-19,2018,2018-12
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"88 PROSPECT PARK W, 1A",11215,0.0,0.0,0,1909.0,900000.0,2018-06-29,2018,2018-06
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"90 PROSPECT PARK WEST, 3L",11215,0.0,0.0,0,1908.0,1800000.0,2018-10-15,2018,2018-10
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"92 PROSPECT PARK WEST, 3B",11215,0.0,0.0,0,1920.0,940000.0,2018-06-15,2018,2018-06
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"92 PROSPECT PARK WEST, 1B",11215,0.0,0.0,0,1920.0,880000.0,2018-08-23,2018,2018-08
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"102 PROSPECT PARK WEST, 3",11215,0.0,0.0,0,1920.0,1198000.0,2018-04-05,2018,2018-04
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"103 PROSPECT PARK WEST, 5R",11215,0.0,0.0,0,1920.0,395000.0,2018-05-29,2018,2018-05
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"106 PROSPECT PARK WEST, 1",11215,0.0,0.0,0,1920.0,1875000.0,2018-07-12,2018,2018-07
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"712 8TH AVENUE, 3R",11215,0.0,0.0,0,1920.0,1260000.0,2018-07-10,2018,2018-07
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"712 8TH AVENUE, 1L",11215,0.0,0.0,0,1920.0,377441.0,2018-11-27,2018,2018-11
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"541 8TH STREET, 3R",11215,0.0,0.0,0,1920.0,1300000.0,2018-03-19,2018,2018-03
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"541 8TH STREET, 1L",11215,0.0,0.0,0,1920.0,1800000.0,2018-12-05,2018,2018-12
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"813 8TH AVENUE, 1R",11215,0.0,0.0,0,1920.0,612500.0,2018-09-28,2018,2018-09
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"914 8TH AVENUE, 3",11215,0.0,0.0,0,1960.0,1432000.0,2018-12-13,2018,2018-12
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"922 8TH AVENUE, 3A",11215,0.0,0.0,0,1920.0,607500.0,2018-01-31,2018,2018-01
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"156 PROSPECT PARK WEST, 4L",11215,0.0,0.0,0,1920.0,1455000.0,2018-08-23,2018,2018-08
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"459 12TH STREET, 3D",11215,0.0,0.0,0,1940.0,1400000.0,2018-08-23,2018,2018-08
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"449 12TH STREET, 3R",11215,0.0,0.0,0,1910.0,1750000.0,2018-01-09,2018,2018-01
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"1113 8TH AVENUE, 1R",11215,0.0,0.0,0,1960.0,760000.0,2018-01-30,2018,2018-01
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"511 12TH STREET, 2L",11215,0.0,0.0,0,1960.0,699000.0,2018-06-14,2018,2018-06
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"483 12 STREET, 4R",11215,0.0,0.0,0,1920.0,725000.0,2018-01-08,2018,2018-01
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"483 12TH STREET, 2R",11215,0.0,0.0,0,1920.0,789000.0,2018-05-14,2018,2018-05
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"420 12 STREET, J1R",11215,0.0,0.0,0,1970.0,1950000.0,2018-01-29,2018,2018-01
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"420 12TH ST, L3L",11215,0.0,0.0,0,1970.0,1837500.0,2018-04-17,2018,2018-04
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"482 12TH STREET, 3",11215,0.0,0.0,0,1960.0,949000.0,2018-06-27,2018,2018-06
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"482 12TH STREET, 1",11215,0.0,0.0,0,1960.0,999000.0,2018-11-08,2018,2018-11
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"422 13TH STREET, 3F",11215,0.0,0.0,0,1908.0,785000.0,2018-08-23,2018,2018-08
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"426 13TH STREET, 1A",11215,0.0,0.0,0,1921.0,1320000.0,2018-09-14,2018,2018-09
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"186 PROSPECT PARK WEST, D4",11215,0.0,0.0,0,1920.0,575000.0,2018-01-17,2018,2018-01
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"427 15TH STREET, 3C",11215,0.0,0.0,0,1900.0,699000.0,2018-12-11,2018,2018-12
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"423 15TH STREET, 4A",11215,0.0,0.0,0,1920.0,940000.0,2018-05-04,2018,2018-05
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"423 15 STREET, 3B",11215,0.0,0.0,0,1920.0,510000.0,2018-10-18,2018,2018-10
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"423 15TH STREET, 4C",11215,0.0,0.0,0,1920.0,649000.0,2018-11-21,2018,2018-11
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"411 15TH STREET, K",11215,0.0,0.0,0,1910.0,930000.0,2018-05-02,2018,2018-05
Brooklyn,PARK SLOPE,09 COOPS - WALKUP APARTMENTS,"411 15TH STREET, M",11215,0.0,0.0,0,1910.0,730000.0,2018-10-26,2018,2018-10
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"117 STERLING PLACE, 11",11217,0.0,0.0,0,1920.0,975000.0,2018-01-29,2018,2018-01
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"117 STERLING PLACE, 14",11217,0.0,0.0,0,1920.0,1050000.0,2018-11-16,2018,2018-11
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"113 STERLING PLACE, 3",11217,0.0,0.0,0,1920.0,999000.0,2018-08-07,2018,2018-08
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"759 PRESIDENT STREET, 4-I",11215,0.0,0.0,0,1902.0,1200000.0,2018-07-24,2018,2018-07
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"759 PRESIDENT STREET, 4C",11215,0.0,0.0,0,1902.0,379000.0,2018-10-25,2018,2018-10
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"195 GARFIELD PLACE, 3H",11215,0.0,0.0,0,1931.0,395000.0,2018-02-26,2018,2018-02
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"195 GARFIELD PLACE, 4G",11215,0.0,0.0,0,1931.0,421000.0,2018-07-16,2018,2018-07
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"195 GARFIELD PLACE, 1G",11215,0.0,0.0,0,1931.0,1250000.0,2018-08-29,2018,2018-08
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"195 GARFIELD PLACE, 3L",11215,0.0,0.0,0,1931.0,385000.0,2018-10-10,2018,2018-10
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"195 GARFIELD PLACE, 1P",11215,0.0,0.0,0,1931.0,399000.0,2018-11-02,2018,2018-11
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"264 6TH AVENUE, 3D",11215,0.0,0.0,0,1921.0,1530000.0,2018-02-08,2018,2018-02
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"264 SIXTH AVENUE, 2K",11215,0.0,0.0,0,1921.0,600000.0,2018-08-10,2018,2018-08
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"343 4TH STREET, 5E",11215,0.0,0.0,0,1931.0,1174000.0,2018-02-02,2018,2018-02
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,343 4TH STREET,11215,0.0,0.0,0,1931.0,1174000.0,2018-02-02,2018,2018-02
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"333 4TH STREET, 6H",11215,0.0,0.0,0,1931.0,627500.0,2018-07-17,2018,2018-07
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"333 4TH STREET, 3-I",11215,0.0,0.0,0,1931.0,535000.0,2018-08-30,2018,2018-08
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"333 4TH STREET, 6B",11215,0.0,0.0,0,1931.0,608000.0,2018-11-02,2018,2018-11
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"235 LINCOLN PLACE, 6H",11217,0.0,0.0,0,1937.0,808200.0,2018-05-15,2018,2018-05
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"225 LINCOLN PLACE, 4A",11217,0.0,0.0,0,1920.0,730000.0,2018-06-22,2018,2018-06
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"225 LINCOLN PLACE, 2C",11217,0.0,0.0,0,1920.0,900000.0,2018-11-15,2018,2018-11
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"1 PLAZA STREET WEST, 2B",11217,0.0,0.0,0,1928.0,635000.0,2018-02-23,2018,2018-02
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"1 PLAZA STREET WEST, 10B",11217,0.0,0.0,0,1928.0,980000.0,2018-03-30,2018,2018-03
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"1 PLAZA STREET WEST, PH",11217,0.0,0.0,0,1928.0,3200000.0,2018-08-06,2018,2018-08
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"1 PLAZA STREET WEST, 12D",11217,0.0,0.0,0,1928.0,826000.0,2018-08-24,2018,2018-08
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"1 PLAZA STREET WEST, 9A",11217,0.0,0.0,0,1928.0,1100000.0,2018-12-19,2018,2018-12
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"1 PLAZA STREET, 11A",11217,0.0,0.0,0,1928.0,925000.0,2018-08-03,2018,2018-08
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"25 PLAZA STREET WEST, 4D",11217,0.0,0.0,0,1941.0,785000.0,2018-09-13,2018,2018-09
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"25 PLAZA STREET WEST, 2D",11217,0.0,0.0,0,1941.0,745000.0,2018-10-03,2018,2018-10
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"220 BERKELEY PLACE, 5K",11217,0.0,0.0,0,1956.0,425000.0,2018-08-13,2018,2018-08
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"220 BERKELEY PLACE, 1A",11217,0.0,0.0,0,1956.0,450000.0,2018-08-14,2018,2018-08
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"220 BERKELEY PLACE, 2D",11217,0.0,0.0,0,1956.0,430000.0,2018-01-02,2018,2018-01
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"39 PLAZA STREET WEST, 1B",11217,0.0,0.0,0,1927.0,510000.0,2018-02-06,2018,2018-02
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"39 PLAZA STREET WEST, 10C",11217,0.0,0.0,0,1927.0,1356000.0,2018-06-27,2018,2018-06
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"39 PLAZA STREET WEST, 11C",11217,0.0,0.0,0,1927.0,1125000.0,2018-10-18,2018,2018-10
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"39 PLAZA STREET W, 12C",11217,0.0,0.0,0,1927.0,1250000.0,2018-11-06,2018,2018-11
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"39 PLAZA STREET WEST, 9C",11217,0.0,0.0,0,1927.0,1240000.0,2018-12-17,2018,2018-12
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"39 PLAZA STREET, 4B",11217,0.0,0.0,0,1927.0,475000.0,2018-01-11,2018,2018-01
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"39 PLAZA STREET WEST, 4C",11217,0.0,0.0,0,1927.0,1065000.0,2018-04-25,2018,2018-04
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"47 PLAZA STREET WEST, 12C",11217,0.0,0.0,0,1928.0,3000000.0,2018-09-13,2018,2018-09
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"925 UNION STREET, 2J",11215,0.0,0.0,0,1920.0,500000.0,2018-01-05,2018,2018-01
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"925 UNION STREET, 5J",11215,0.0,0.0,0,1920.0,570000.0,2018-01-08,2018,2018-01
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"78 EIGHTH AVENUE, 4E",11215,0.0,0.0,0,1923.0,660000.0,2018-01-25,2018,2018-01
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"78 8TH AVENUE, 4A",11215,0.0,0.0,0,1923.0,659916.0,2018-12-17,2018,2018-12
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"90 8TH AVENUE, 10A",11215,0.0,0.0,0,1928.0,2575000.0,2018-07-13,2018,2018-07
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"90 EIGHTH AVENUE, 8D",11215,0.0,0.0,0,1928.0,1915000.0,2018-08-03,2018,2018-08
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"90 8TH AVENUE, 4A",11215,0.0,0.0,0,1928.0,2576000.0,2018-08-15,2018,2018-08
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"916 UNION STREET, 4C",11215,0.0,0.0,0,1920.0,375000.0,2018-08-23,2018,2018-08
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"920 UNION STREET, 2E",11215,0.0,0.0,0,1920.0,795000.0,2018-08-03,2018,2018-08
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"920 UNION STREET, 2B",11215,0.0,0.0,0,1920.0,700000.0,2018-08-14,2018,2018-08
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"118 EIGHTH AVENUE, 9B",11215,0.0,0.0,0,1936.0,1545000.0,2018-01-29,2018,2018-01
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"118 8TH AVENUE, 1C",11215,0.0,0.0,0,1936.0,595000.0,2018-06-25,2018,2018-06
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"118 8TH AVENUE, 3E",11215,0.0,0.0,0,1936.0,1150000.0,2018-06-25,2018,2018-06
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"118 EIGHTH AVENUE, 5F",11215,0.0,0.0,0,1936.0,650000.0,2018-06-08,2018,2018-06
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"9 PROSPECT PARK WEST, 9C",11215,0.0,0.0,0,1929.0,3000000.0,2018-01-04,2018,2018-01
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"9 PROSPECT PARK WEST, 1C",11215,0.0,0.0,0,1929.0,2160000.0,2018-11-26,2018,2018-11
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"9 PROSPECT PARK WEST, 3A",11215,0.0,0.0,0,1929.0,2275000.0,2018-03-08,2018,2018-03
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"140 8TH AVENUE, 4G",11215,0.0,0.0,0,1936.0,375000.0,2018-04-17,2018,2018-04
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"130 8TH AVENUE, 5C",11215,0.0,0.0,0,1950.0,1600000.0,2018-03-15,2018,2018-03
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"130 8TH AVENUE, 5H",11215,0.0,0.0,0,1950.0,390000.0,2018-12-12,2018,2018-12
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"40 PROSPECT PARK WEST, 5D",11215,0.0,0.0,0,1942.0,735000.0,2018-01-30,2018,2018-01
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"40 PROSPECT PARK WEST, 4BC",11215,0.0,0.0,0,1942.0,2450000.0,2018-02-07,2018,2018-02
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"40 PROSPECT PARK WEST, 5K",11215,0.0,0.0,0,1942.0,1020000.0,2018-12-20,2018,2018-12
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"44 PROSPECT PARK WEST, F3",11215,0.0,0.0,0,1940.0,973000.0,2018-05-31,2018,2018-05
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"44 PROSPECT PARK WEST, A4",11215,0.0,0.0,0,1940.0,425000.0,2018-07-16,2018,2018-07
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"300 8 AVENUE, 1H",11215,0.0,0.0,0,1920.0,205000.0,2018-03-19,2018,2018-03
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"300 8TH AVENUE, 3L",11215,0.0,0.0,0,1920.0,260000.0,2018-10-16,2018,2018-10
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"300 8TH AVENUE, 4K",11215,0.0,0.0,0,1920.0,235000.0,2018-11-27,2018,2018-11
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"75 PROSPECT PARK WEST, 5C",11215,0.0,0.0,0,1920.0,1270000.0,2018-05-22,2018,2018-05
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"75 PROSPECT PARK WEST, 1A",11215,0.0,0.0,0,1920.0,1213000.0,2018-08-01,2018,2018-08
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"401 8TH AVENUE, 61",11215,0.0,0.0,0,1922.0,995000.0,2018-01-12,2018,2018-01
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"401 8TH AVENUE, 51",11215,0.0,0.0,0,1922.0,860000.0,2018-05-30,2018,2018-05
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"401 8TH AVENUE, 23",11215,0.0,0.0,0,1922.0,1640000.0,2018-07-03,2018,2018-07
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"125 PROSPECT PARK WEST, 3B",11215,0.0,0.0,0,1920.0,1420000.0,2018-06-28,2018,2018-06
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"135 PROSPECT PARK WEST, 51B",11215,0.0,0.0,0,1904.0,498000.0,2018-01-24,2018,2018-01
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"443 12TH STREET, 4C",11215,0.0,0.0,0,1960.0,825000.0,2018-12-03,2018,2018-12
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"393 DEAN STREET, 4B",11217,1.0,0.0,1,2004.0,1500000.0,2018-12-27,2018,2018-12
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,391 DEAN STREET,11217,1.0,0.0,1,2004.0,1700000.0,2018-11-09,2018,2018-11
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,451 BERGEN STREET,11217,1.0,0.0,1,1931.0,933500.0,2018-10-29,2018,2018-10
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,451 BERGEN STREET,11217,1.0,0.0,1,1931.0,600000.0,2018-07-23,2018,2018-07
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,103 4TH AVENUE,11217,1.0,0.0,1,1900.0,855000.0,2018-05-29,2018,2018-05
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"103 4 AVENUE, 2L",11217,1.0,0.0,1,1900.0,601000.0,2018-12-21,2018,2018-12
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,121 STERLING PLACE,11217,1.0,0.0,1,0.0,1435000.0,2018-01-09,2018,2018-01
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,118 STERLING PLACE,11217,1.0,0.0,1,0.0,717866.0,2018-06-21,2018,2018-06
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,122 STERLING PLACE,11217,1.0,0.0,1,0.0,700000.0,2018-12-04,2018,2018-12
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,126 STERLING PLACE,11217,1.0,0.0,1,0.0,682227.0,2018-08-01,2018,2018-08
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,126 STERLING PLACE,11217,1.0,0.0,1,0.0,790000.0,2018-10-17,2018,2018-10
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,126 STERLING PLACE,11217,1.0,0.0,1,0.0,740000.0,2018-07-23,2018,2018-07
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,712 SACKETT STREET,11217,1.0,0.0,1,2009.0,805000.0,2018-03-02,2018,2018-03
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,630-632 UNION STREET,11215,1.0,0.0,1,1909.0,300000.0,2018-04-20,2018,2018-04
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,630 UNION ST,11215,1.0,0.0,1,1909.0,615000.0,2018-01-25,2018,2018-01
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,630 UNION STREET,11215,1.0,0.0,1,1909.0,825000.0,2018-08-20,2018,2018-08
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,305 3RD STREET,11215,1.0,0.0,1,0.0,1810000.0,2018-07-23,2018,2018-07
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,306 2ND STREET,11215,1.0,0.0,1,0.0,1650000.0,2018-01-29,2018,2018-01
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,310 2ND STREET,11215,1.0,0.0,1,0.0,1750000.0,2018-08-08,2018,2018-08
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,316 2ND STREET,11215,1.0,0.0,1,0.0,1285000.0,2018-10-23,2018,2018-10
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,267 8 STREET,11215,1.0,0.0,1,0.0,1750000.0,2018-06-04,2018,2018-06
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,269 8TH STREET,11215,1.0,0.0,1,0.0,1335000.0,2018-07-12,2018,2018-07
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,180 STERLING PLACE,11217,1.0,0.0,1,1915.0,590000.0,2018-09-25,2018,2018-09
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,882 UNION STREET,11215,1.0,0.0,1,1935.0,995000.0,2018-01-11,2018,2018-01
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,420 8 AVENUE,11215,1.0,0.0,1,1920.0,790000.0,2018-01-10,2018,2018-01
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,420 8 AVENUE,11215,1.0,0.0,1,1920.0,1030000.0,2018-12-21,2018,2018-12
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,412 8 AVENUE,11215,1.0,0.0,1,1920.0,899000.0,2018-10-02,2018,2018-10
