borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,114-35 DALIAN COURT,11356,2.0,0.0,2,2001,980000.0,2018-02-27,2018,2018-02
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,9-45 120TH STREET,11356,2.0,0.0,2,1920,755000.0,2018-02-23,2018,2018-02
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,9-42 COLLEGE POINT BLVD,11356,2.0,0.0,2,1920,1145000.0,2018-03-14,2018,2018-03
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,9-21 COLLEGE PLACE,11356,2.0,0.0,2,1920,838000.0,2018-03-22,2018,2018-03
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,9-11 COLLEGE PLACE,11356,2.0,0.0,2,2004,1200000.0,2018-07-24,2018,2018-07
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,1242 118 STREET,11356,2.0,0.0,2,1960,1190000.0,2018-08-17,2018,2018-08
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,117-07 14TH AVENUE,11356,2.0,0.0,2,1960,1060000.0,2018-06-11,2018,2018-06
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,12-45 118 STREET,11356,2.0,0.0,2,2010,1060000.0,2018-06-13,2018,2018-06
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,12-16 121ST STREET,11356,2.0,0.0,2,1925,878000.0,2018-08-15,2018,2018-08
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,120-11 BOKER COURT,11356,2.0,0.0,2,2005,1300000.0,2018-04-13,2018,2018-04
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,110-11 14TH   ROAD,11356,2.0,0.0,2,1910,880000.0,2018-03-22,2018,2018-03
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,111-02 14TH AVE,11356,2.0,0.0,2,1910,800000.0,2018-12-31,2018,2018-12
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,114-20 14TH AVENUE,11356,2.0,0.0,2,1925,1080000.0,2018-12-20,2018,2018-12
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,116-15 14TH   ROAD,11356,2.0,0.0,2,1901,940000.0,2018-01-17,2018,2018-01
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,119-06 14TH AVENUE,11356,2.0,0.0,2,1955,75000.0,2018-06-14,2018,2018-06
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,120-08 14TH AVENUE,11356,2.0,0.0,2,1930,400000.0,2018-06-25,2018,2018-06
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,15-08 120TH STREET,11356,2.0,0.0,2,1930,775000.0,2018-11-19,2018,2018-11
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,119-11 18 AVE,11356,2.0,0.0,2,1930,675000.0,2018-01-23,2018,2018-01
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,119-11 18TH   AVENUE,11356,2.0,0.0,2,1930,865000.0,2018-03-08,2018,2018-03
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,18-08 120TH STREET,11356,2.0,0.0,2,1910,840000.0,2018-06-07,2018,2018-06
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,1842 120TH STREET,11356,2.0,0.0,2,1910,610000.0,2018-09-06,2018,2018-09
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,18-07 121ST STREET,11356,2.0,0.0,2,1901,960000.0,2018-11-13,2018,2018-11
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,122-17 18TH AVENUE,11356,2.0,1.0,3,1901,820000.0,2018-08-14,2018,2018-08
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,15-26 123 STREET,11356,2.0,0.0,2,1920,805000.0,2018-10-09,2018,2018-10
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,123-12/14 15TH   AVENUE,11356,2.0,1.0,3,1901,920000.0,2018-03-01,2018,2018-03
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,123-1214 15TH AVENUE,11356,2.0,1.0,3,1901,995000.0,2018-08-17,2018,2018-08
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,15-28 125TH STREET,11356,2.0,0.0,2,1915,950000.0,2018-11-30,2018,2018-11
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,124-17 15TH AVENUE,11356,2.0,0.0,2,1925,950000.0,2018-06-12,2018,2018-06
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,125-08 15TH AVENUE,11356,2.0,0.0,2,1920,920000.0,2018-08-02,2018,2018-08
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,126-01 18TH AVENUE,11356,2.0,1.0,3,1935,436000.0,2018-08-23,2018,2018-08
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,14-06 128TH STREET,11356,2.0,0.0,2,1910,850000.0,2018-04-10,2018,2018-04
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,14-37 131ST STREET,11356,2.0,0.0,2,1970,930000.0,2018-02-09,2018,2018-02
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,18-25 COLLEGE POINT BLVD,11356,2.0,1.0,3,1925,1090000.0,2018-06-21,2018,2018-06
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,18-22 123RD   STREET,11356,2.0,0.0,2,1915,950000.0,2018-01-09,2018,2018-01
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,18-33 125TH STREET,11356,2.0,0.0,2,1920,965000.0,2018-09-12,2018,2018-09
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,18-25 128TH STREET,11356,2.0,0.0,2,1925,2250000.0,2018-11-01,2018,2018-11
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,18-23 128TH STREET,11356,2.0,0.0,2,1925,1470000.0,2018-01-08,2018,2018-01
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,18-19 129 STREET,11356,0.0,0.0,0,0,600000.0,2018-09-20,2018,2018-09
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,20-14 120 ST,11356,2.0,0.0,2,1940,750000.0,2018-12-28,2018,2018-12
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,20-32 120TH STREET,11356,2.0,0.0,2,2005,1230000.0,2018-12-12,2018,2018-12
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,20-34 120TH   STREET,11356,2.0,0.0,2,2005,1070000.0,2018-03-27,2018,2018-03
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,20-27 120TH   STREET,11356,2.0,0.0,2,1925,785000.0,2018-03-08,2018,2018-03
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,125-19 22ND AVENUE,11356,2.0,0.0,2,1920,948000.0,2018-11-26,2018,2018-11
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,22-13 119 STREET,11356,2.0,0.0,2,2004,1100000.0,2018-02-05,2018,2018-02
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,22-33 120TH STREET,11356,2.0,0.0,2,1920,920000.0,2018-08-28,2018,2018-08
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,22-21 120 STREET,11356,2.0,0.0,2,1920,550000.0,2018-09-28,2018,2018-09
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,124-09 23RD   AVENUE,11356,2.0,0.0,2,1910,935000.0,2018-02-27,2018,2018-02
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,124-17 23 AVENUE,11356,2.0,0.0,2,1910,880000.0,2018-01-03,2018,2018-01
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,22-01 125TH   STREET,11356,2.0,0.0,2,1901,645000.0,2018-01-16,2018,2018-01
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,22-38 126TH STREET,11356,2.0,0.0,2,1901,650000.0,2018-01-19,2018,2018-01
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,22-15 127TH ST,11356,2.0,0.0,2,1930,1105000.0,2018-12-11,2018,2018-12
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,2204 128TH STREET,11356,2.0,0.0,2,1920,600000.0,2018-01-08,2018,2018-01
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,22-06 128TH   STREET,11356,2.0,0.0,2,1920,720000.0,2018-03-21,2018,2018-03
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,22-25 128TH STREET,11356,2.0,0.0,2,1920,365000.0,2018-04-27,2018,2018-04
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,23-27 123RD STREET,11356,2.0,0.0,2,1920,1048000.0,2018-12-10,2018,2018-12
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,23-25 124TH   STREET,11356,2.0,0.0,2,1930,835000.0,2018-03-15,2018,2018-03
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,23-36 125TH STREET,11356,2.0,0.0,2,1920,960000.0,2018-05-30,2018,2018-05
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,23-29 124TH STREET,11356,2.0,0.0,2,2006,1330000.0,2018-10-10,2018,2018-10
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,23-43 125TH STREET,11356,2.0,0.0,2,1950,920000.0,2018-06-11,2018,2018-06
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,128-10 23RD AVENUE,11356,2.0,0.0,2,1960,993000.0,2018-10-03,2018,2018-10
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,25-07 COLLEGE POINT BOULEV,11354,2.0,0.0,2,1950,850000.0,2018-02-09,2018,2018-02
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,25-12 126TH STREET,11354,2.0,0.0,2,1925,950000.0,2018-07-11,2018,2018-07
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,25-48 126TH   STREET,11354,2.0,0.0,2,2000,1309000.0,2018-02-20,2018,2018-02
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,25-72 127TH STREET,11354,2.0,0.0,2,1960,995000.0,2018-11-09,2018,2018-11
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,119-56 26TH AVENUE,11354,2.0,0.0,2,1959,1150000.0,2018-09-21,2018,2018-09
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,122-06 26TH   AVENUE,11354,2.0,0.0,2,1950,1030000.0,2018-03-23,2018,2018-03
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS,26-12 123RD STREET,11354,2.0,0.0,2,1901,850000.0,2018-10-12,2018,2018-10
Queens,COLLEGE POINT,03 THREE FAMILY DWELLINGS,124-03 6 AVENUE,11356,3.0,0.0,3,1920,823000.0,2018-01-23,2018,2018-01
Queens,COLLEGE POINT,03 THREE FAMILY DWELLINGS,1112 123 STREET,11356,3.0,0.0,3,1920,980000.0,2018-04-18,2018,2018-04
Queens,COLLEGE POINT,03 THREE FAMILY DWELLINGS,110-14 15TH AVENUE,11356,3.0,0.0,3,1930,3100000.0,2018-12-06,2018,2018-12
Queens,COLLEGE POINT,03 THREE FAMILY DWELLINGS,2045 121 STREET,11356,3.0,0.0,3,1940,915000.0,2018-03-09,2018,2018-03
Queens,COLLEGE POINT,03 THREE FAMILY DWELLINGS,20-10 126TH STREET,11356,3.0,0.0,3,1935,570000.0,2018-04-24,2018,2018-04
Queens,COLLEGE POINT,03 THREE FAMILY DWELLINGS,22-23 COLLEGE POINT BLVD,11356,3.0,0.0,3,2011,1520000.0,2018-08-13,2018,2018-08
Queens,COLLEGE POINT,03 THREE FAMILY DWELLINGS,22-28 128TH STREET,11356,3.0,0.0,3,1987,1347000.0,2018-09-12,2018,2018-09
Queens,COLLEGE POINT,03 THREE FAMILY DWELLINGS,25-50 124TH   STREET,11354,3.0,0.0,3,1970,968000.0,2018-03-21,2018,2018-03
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,120-20 KETCH COURT,11420,1.0,0.0,1,0,840000.0,2018-08-16,2018,2018-08
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,120-18 KETCH COURT,11420,1.0,0.0,1,0,700000.0,2018-05-30,2018,2018-05
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,120-19 KETCH COURT,11356,1.0,0.0,1,0,788000.0,2018-06-15,2018,2018-06
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,121-10 KEEL COURT,11356,1.0,0.0,1,0,725000.0,2018-02-15,2018,2018-02
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,121-14 KEEL COURT,11356,1.0,0.0,1,0,830000.0,2018-10-26,2018,2018-10
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,121-09 KEEL COURT,11356,1.0,0.0,1,1981,760000.0,2018-06-28,2018,2018-06
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,120-30 COVE COURT,11356,1.0,0.0,1,0,360000.0,2018-01-02,2018,2018-01
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,120-28 121ST STREET,11420,1.0,0.0,1,0,275000.0,2018-09-13,2018,2018-09
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,120-15 COVE COURT,11420,1.0,0.0,1,0,360000.0,2018-02-26,2018,2018-02
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,2-04 CAPSTAN COURT,11356,1.0,0.0,1,0,700000.0,2018-07-24,2018,2018-07
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,3-06 121ST STREET,11356,1.0,0.0,1,0,580000.0,2018-10-30,2018,2018-10
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,120-30 COVE COURT,11356,1.0,0.0,1,0,655000.0,2018-07-18,2018,2018-07
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,120-11 121ST STREET,11420,1.0,0.0,1,0,678000.0,2018-10-12,2018,2018-10
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,120-03 RIVIERA,11356,1.0,0.0,1,0,670000.0,2018-05-14,2018,2018-05
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,120-20 RIVIERA COURT,11356,1.0,0.0,1,0,650000.0,2018-09-11,2018,2018-09
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,330 ENDEAVOR PL,11356,1.0,0.0,1,0,560000.0,2018-07-20,2018,2018-07
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,3-16 ENDEAVOR PLACE,11356,1.0,0.0,1,2011,635000.0,2018-03-01,2018,2018-03
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,3-10 ENDEAVOR PLACE,11356,1.0,0.0,1,2011,538000.0,2018-02-22,2018,2018-02
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,123-27 LAX AVE,11356,1.0,0.0,1,2011,565000.0,2018-08-16,2018,2018-08
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,12314 POWELLS COVE BLVD,11356,1.0,0.0,1,2011,585000.0,2018-11-26,2018,2018-11
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,3-13 WEATHERLY PLACE,11356,1.0,0.0,1,2011,700000.0,2018-07-25,2018,2018-07
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,3-08 WEATHERLY PLACE,11356,1.0,0.0,1,2011,679000.0,2018-06-25,2018,2018-06
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,3-06 WEATHERLY PLACE,11356,1.0,0.0,1,2011,658000.0,2018-02-01,2018,2018-02
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,4-21 129TH STREET,11356,1.0,0.0,1,0,328324.0,2018-07-10,2018,2018-07
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,5-05 129TH STREET,11356,1.0,0.0,1,0,479341.0,2018-11-26,2018,2018-11
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,5-17 129TH STREET,11356,1.0,0.0,1,0,718000.0,2018-11-06,2018,2018-11
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,128-03 PEARL ROAD,11356,1.0,0.0,1,0,660000.0,2018-05-15,2018,2018-05
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,5-17 129TH STREET,11356,1.0,0.0,1,0,680000.0,2018-06-08,2018,2018-06
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,5-08 115TH STREET,11356,1.0,0.0,1,1987,484367.0,2018-03-20,2018,2018-03
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,5-50 115TH   STREET,11356,1.0,0.0,1,0,180000.0,2018-01-17,2018,2018-01
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,5-50 115TH STREET,11356,1.0,0.0,1,0,489000.0,2018-06-08,2018,2018-06
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,5-44 115 STREET,11356,1.0,0.0,1,0,556500.0,2018-06-04,2018,2018-06
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,5-42 115TH STREET,11356,1.0,0.0,1,0,510000.0,2018-04-20,2018,2018-04
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,5-22 115TH STREET,11356,1.0,0.0,1,0,490000.0,2018-09-12,2018,2018-09
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,5-22 115TH   STREET,11356,1.0,0.0,1,0,475000.0,2018-04-10,2018,2018-04
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,5-20 115TH   STREET,11356,1.0,0.0,1,0,410670.0,2018-01-12,2018,2018-01
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,25-36 120TH   STREET,11354,1.0,0.0,1,0,549450.0,2018-02-09,2018,2018-02
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,25-58 120TH STREET,11354,1.0,0.0,1,0,546616.0,2018-06-15,2018,2018-06
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS,25-50 120TH   STREET,11354,1.0,0.0,1,0,675000.0,2018-01-08,2018,2018-01
Queens,COLLEGE POINT,05 TAX CLASS 1 VACANT LAND,7 AVENUE,,0.0,0.0,0,0,30000.0,2018-06-07,2018,2018-06
Queens,COLLEGE POINT,05 TAX CLASS 1 VACANT LAND,N/A 127TH STREET,,0.0,0.0,0,0,507500.0,2018-12-13,2018,2018-12
Queens,COLLEGE POINT,05 TAX CLASS 1 VACANT LAND,130TH   STREET,,0.0,0.0,0,0,700000.0,2018-03-30,2018,2018-03
Queens,COLLEGE POINT,07 RENTALS - WALKUP APARTMENTS,120-01 18TH AVENUE,11356,4.0,0.0,4,1910,886612.0,2018-06-15,2018,2018-06
Queens,COLLEGE POINT,07 RENTALS - WALKUP APARTMENTS,123-14 18TH AVENUE,11356,6.0,0.0,6,1931,1100000.0,2018-07-05,2018,2018-07
Queens,COLLEGE POINT,07 RENTALS - WALKUP APARTMENTS,20-02 123RD STREET,11356,4.0,0.0,4,1931,990000.0,2018-03-05,2018,2018-03
Queens,COLLEGE POINT,07 RENTALS - WALKUP APARTMENTS,22-38 121 STREET,11356,4.0,0.0,4,1931,1200000.0,2018-07-24,2018,2018-07
Queens,COLLEGE POINT,07 RENTALS - WALKUP APARTMENTS,122-18 22ND AVENUE,11356,4.0,0.0,4,1920,1083000.0,2018-09-14,2018,2018-09
Queens,COLLEGE POINT,12 CONDOS - WALKUP APARTMENTS,18-11 123RD   STREET,11356,1.0,0.0,1,1986,255000.0,2018-01-16,2018,2018-01
Queens,COLLEGE POINT,14 RENTALS - 4-10 UNIT,121-17 14TH   ROAD,11356,2.0,2.0,4,1930,1250000.0,2018-04-11,2018,2018-04
Queens,COLLEGE POINT,21 OFFICE BUILDINGS,129-09 26TH AVENUE,11354,0.0,12.0,12,1986,17100000.0,2018-01-05,2018,2018-01
Queens,COLLEGE POINT,22 STORE BUILDINGS,20-23 COLLEGE POINT BLVD,11356,3.0,3.0,6,1928,2000000.0,2018-04-12,2018,2018-04
Queens,COLLEGE POINT,27 FACTORIES,14-13 118TH STREET,11356,0.0,1.0,1,1929,1601000.0,2018-05-31,2018,2018-05
Queens,COLLEGE POINT,27 FACTORIES,15-32 129TH STREET,11356,0.0,1.0,1,1957,1700000.0,2018-09-27,2018,2018-09
Queens,COLLEGE POINT,27 FACTORIES,127-03 20TH   AVENUE,11356,0.0,12.0,12,1925,12000000.0,2018-03-06,2018,2018-03
Queens,COLLEGE POINT,29 COMMERCIAL GARAGES,14-10 129TH STREET,11356,0.0,1.0,1,1960,281250.0,2018-09-21,2018,2018-09
Queens,COLLEGE POINT,30 WAREHOUSES,128-16 14TH AVENUE,11356,0.0,1.0,1,1960,281250.0,2018-09-21,2018,2018-09
Queens,COLLEGE POINT,30 WAREHOUSES,15-09 132ND   STREET,11356,0.0,2.0,2,2000,3350000.0,2018-02-01,2018,2018-02
Queens,COLLEGE POINT,30 WAREHOUSES,18-12 128TH STREET,11356,0.0,2.0,2,2004,1540000.0,2018-09-12,2018,2018-09
Queens,COLLEGE POINT,30 WAREHOUSES,18-14 128TH STREET,11356,0.0,1.0,1,2004,1560000.0,2018-11-21,2018,2018-11
Queens,COLLEGE POINT,30 WAREHOUSES,18-20 129TH   STREET,11356,0.0,1.0,1,1994,2850000.0,2018-02-13,2018,2018-02
Queens,COLLEGE POINT,30 WAREHOUSES,18-30 129TH STREET,11356,0.0,1.0,1,1955,1500000.0,2018-07-09,2018,2018-07
Queens,COLLEGE POINT,30 WAREHOUSES,22-12 129TH STREET,11356,0.0,1.0,1,1991,2500000.0,2018-06-13,2018,2018-06
Queens,COLLEGE POINT,30 WAREHOUSES,124-16 31ST AVENUE,11354,0.0,1.0,1,2010,37000000.0,2018-11-28,2018,2018-11
Queens,COLLEGE POINT,33 EDUCATIONAL FACILITIES,14-02 124TH STREET,11356,0.0,0.0,0,1930,2800000.0,2018-06-28,2018,2018-06
Queens,COLLEGE POINT,43 CONDO OFFICE BUILDINGS,122-15 25TH ROAD,11354,0.0,1.0,1,1983,150000.0,2018-11-27,2018,2018-11
Queens,CORONA,01 ONE FAMILY DWELLINGS,45-14 98TH STREET,11368,1.0,0.0,1,1925,715000.0,2018-10-09,2018,2018-10
Queens,CORONA,01 ONE FAMILY DWELLINGS,33-17 100TH STREET,11368,1.0,0.0,1,1910,940000.0,2018-02-27,2018,2018-02
Queens,CORONA,01 ONE FAMILY DWELLINGS,33-35 107TH   STREET,11368,1.0,0.0,1,1925,765000.0,2018-01-09,2018,2018-01
Queens,CORONA,01 ONE FAMILY DWELLINGS,33-34 109TH STREET,11368,1.0,0.0,1,1910,200000.0,2018-05-31,2018,2018-05
Queens,CORONA,01 ONE FAMILY DWELLINGS,33-34 109TH STREET,11368,1.0,0.0,1,1910,553000.0,2018-11-27,2018,2018-11
Queens,CORONA,01 ONE FAMILY DWELLINGS,101-07 35TH AVENUE,11368,1.0,0.0,1,1910,655000.0,2018-07-23,2018,2018-07
Queens,CORONA,01 ONE FAMILY DWELLINGS,34-13 101 STREET,11368,1.0,0.0,1,1925,765000.0,2018-02-22,2018,2018-02
Queens,CORONA,01 ONE FAMILY DWELLINGS,35-08 109TH STREET,11368,1.0,0.0,1,1915,625000.0,2018-08-31,2018,2018-08
Queens,CORONA,01 ONE FAMILY DWELLINGS,34-49 110 ST,11368,1.0,0.0,1,1925,550000.0,2018-10-24,2018,2018-10
Queens,CORONA,01 ONE FAMILY DWELLINGS,47-55 98 PL,11368,1.0,0.0,1,1920,600000.0,2018-09-19,2018,2018-09
Queens,CORONA,01 ONE FAMILY DWELLINGS,98-04 ALSTYNE AVENUE,11368,1.0,0.0,1,1930,688000.0,2018-11-14,2018,2018-11
Queens,CORONA,01 ONE FAMILY DWELLINGS,97-03 55TH AVENUE,11368,1.0,0.0,1,1920,600000.0,2018-02-02,2018,2018-02
Queens,CORONA,01 ONE FAMILY DWELLINGS,55-02 96TH STREET,11368,1.0,0.0,1,1935,785000.0,2018-12-10,2018,2018-12
Queens,CORONA,01 ONE FAMILY DWELLINGS,103-31 51ST AVENUE,11368,1.0,0.0,1,1920,510000.0,2018-09-20,2018,2018-09
Queens,CORONA,01 ONE FAMILY DWELLINGS,105-03 53RD AVENUE,11368,1.0,0.0,1,1920,500000.0,2018-06-01,2018,2018-06
Queens,CORONA,01 ONE FAMILY DWELLINGS,110-06 SAULTELL AVENUE,11368,1.0,0.0,1,1950,300000.0,2018-09-19,2018,2018-09
Queens,CORONA,01 ONE FAMILY DWELLINGS,102-43 NICOLLS AVENUE,11368,1.0,0.0,1,1930,700000.0,2018-11-07,2018,2018-11
Queens,CORONA,01 ONE FAMILY DWELLINGS,104-18 ROOSEVELT AVENUE,11368,1.0,0.0,1,1925,1250000.0,2018-09-05,2018,2018-09
Queens,CORONA,01 ONE FAMILY DWELLINGS,104-22 47TH AVENUE,11368,1.0,0.0,1,1905,705000.0,2018-07-16,2018,2018-07
Queens,CORONA,01 ONE FAMILY DWELLINGS,108-29 46TH AVENUE,11368,1.0,0.0,1,1920,645000.0,2018-12-05,2018,2018-12
Queens,CORONA,01 ONE FAMILY DWELLINGS,49-14 111TH STREET,11368,1.0,0.0,1,1925,400000.0,2018-09-27,2018,2018-09
Queens,CORONA,01 ONE FAMILY DWELLINGS,111-81 41 AVE,11368,1.0,0.0,1,1950,785000.0,2018-05-23,2018,2018-05
Queens,CORONA,01 ONE FAMILY DWELLINGS,111-75 43RD AVENUE,11368,1.0,0.0,1,1910,730000.0,2018-11-27,2018,2018-11
Queens,CORONA,02 TWO FAMILY DWELLINGS,45-14 97TH   PLACE,11368,2.0,0.0,2,1935,150000.0,2018-02-09,2018,2018-02
Queens,CORONA,02 TWO FAMILY DWELLINGS,96-06 NORTHERN BOULEVARD,11368,2.0,1.0,3,1930,1250000.0,2018-04-03,2018,2018-04
Queens,CORONA,02 TWO FAMILY DWELLINGS,33-34 99TH STREET,11368,2.0,0.0,2,1910,975000.0,2018-10-22,2018,2018-10
Queens,CORONA,02 TWO FAMILY DWELLINGS,98-07 34TH AVENUE,11368,2.0,0.0,2,1910,1190000.0,2018-10-29,2018,2018-10
Queens,CORONA,02 TWO FAMILY DWELLINGS,33-33 98TH STREET,11368,2.0,0.0,2,1910,71500.0,2018-08-08,2018,2018-08
Queens,CORONA,02 TWO FAMILY DWELLINGS,33-33 98TH STREET,11368,2.0,0.0,2,1910,51000.0,2018-08-13,2018,2018-08
Queens,CORONA,02 TWO FAMILY DWELLINGS,33-33 98TH STREET,11368,2.0,0.0,2,1910,225000.0,2018-06-28,2018,2018-06
Queens,CORONA,02 TWO FAMILY DWELLINGS,33-33 98TH STREET,11368,2.0,0.0,2,1910,12500.0,2018-06-28,2018,2018-06
Queens,CORONA,02 TWO FAMILY DWELLINGS,33-33 98TH STREET,11368,2.0,0.0,2,1910,12500.0,2018-06-28,2018,2018-06
Queens,CORONA,02 TWO FAMILY DWELLINGS,33-33 98TH STREET,11368,2.0,0.0,2,1910,31000.0,2018-08-08,2018,2018-08
Queens,CORONA,02 TWO FAMILY DWELLINGS,33-33 98TH STREET,11368,2.0,0.0,2,1910,41000.0,2018-08-08,2018,2018-08
Queens,CORONA,02 TWO FAMILY DWELLINGS,33-18 100TH STREET,11368,2.0,0.0,2,1910,12497.0,2018-11-20,2018,2018-11
Queens,CORONA,02 TWO FAMILY DWELLINGS,33-18 100TH STREET,11368,2.0,0.0,2,1910,50000.0,2018-09-06,2018,2018-09
Queens,CORONA,02 TWO FAMILY DWELLINGS,33-18 100TH STREET,11368,2.0,0.0,2,1910,25000.0,2018-07-18,2018,2018-07
