borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,DONGAN HILLS             ,01  ONE FAMILY DWELLINGS                    ,61 DELAWARE AVENUE                       ,10304,1,0,1,1920,317500.0,2014-07-17,2014,2014-07
Staten Island,DONGAN HILLS             ,01  ONE FAMILY DWELLINGS                    ,59 DELAWARE AVENUE                       ,10304,1,0,1,1950,560000.0,2014-06-18,2014,2014-06
Staten Island,DONGAN HILLS             ,01  ONE FAMILY DWELLINGS                    ,94 DELAWARE AVENUE                       ,10304,1,0,1,1982,720000.0,2014-02-05,2014,2014-02
Staten Island,DONGAN HILLS             ,01  ONE FAMILY DWELLINGS                    ,103 ALTER AVENUE                         ,10304,1,0,1,1920,330000.0,2014-11-10,2014,2014-11
Staten Island,DONGAN HILLS             ,01  ONE FAMILY DWELLINGS                    ,92 WILSON STREET                         ,10304,1,0,1,2004,493000.0,2014-12-02,2014,2014-12
Staten Island,DONGAN HILLS             ,01  ONE FAMILY DWELLINGS                    ,95 NEWBERRY AVENUE                       ,10304,1,0,1,1955,367200.0,2014-12-12,2014,2014-12
Staten Island,DONGAN HILLS             ,01  ONE FAMILY DWELLINGS                    ,41 MINNA STREET                          ,10304,1,0,1,1960,160000.0,2014-01-24,2014,2014-01
Staten Island,DONGAN HILLS             ,01  ONE FAMILY DWELLINGS                    ,138 BURGHER AVENUE                       ,10304,1,0,1,1950,180000.0,2014-02-10,2014,2014-02
Staten Island,DONGAN HILLS             ,01  ONE FAMILY DWELLINGS                    ,162 BURGHER AVENUE                       ,10304,1,0,1,1960,375000.0,2014-06-10,2014,2014-06
Staten Island,DONGAN HILLS             ,01  ONE FAMILY DWELLINGS                    ,165 ATLANTIC AVENUE                      ,10304,1,0,1,1950,340000.0,2014-01-06,2014,2014-01
Staten Island,DONGAN HILLS             ,01  ONE FAMILY DWELLINGS                    ,137 DELAWARE AVENUE                      ,10304,1,0,1,2003,480000.0,2014-10-29,2014,2014-10
Staten Island,DONGAN HILLS             ,01  ONE FAMILY DWELLINGS                    ,9 DUMONT AVENUE                          ,10305,1,0,1,2013,420676.0,2014-02-07,2014,2014-02
Staten Island,DONGAN HILLS             ,01  ONE FAMILY DWELLINGS                    ,62 SOUTH RAILROAD AVE                    ,10305,1,0,1,1970,325000.0,2014-11-21,2014,2014-11
Staten Island,DONGAN HILLS             ,01  ONE FAMILY DWELLINGS                    ,76 SOUTH RAILROAD AVE                    ,10305,1,0,1,1970,357500.0,2014-05-15,2014,2014-05
Staten Island,DONGAN HILLS             ,01  ONE FAMILY DWELLINGS                    ,412 NORTH RAILROAD AVE                   ,10304,1,0,1,1986,325000.0,2014-10-31,2014,2014-10
Staten Island,DONGAN HILLS             ,01  ONE FAMILY DWELLINGS                    ,398 NORTH RAILROAD AVE                   ,10304,1,0,1,1986,436000.0,2014-11-07,2014,2014-11
Staten Island,DONGAN HILLS             ,01  ONE FAMILY DWELLINGS                    ,444 NORTH RAILROAD AVE                   ,10304,1,0,1,1960,379381.0,2014-04-28,2014,2014-04
Staten Island,DONGAN HILLS             ,01  ONE FAMILY DWELLINGS                    ,288 ATLANTIC AVENUE                      ,10305,1,0,1,1950,320000.0,2014-05-29,2014,2014-05
Staten Island,DONGAN HILLS             ,01  ONE FAMILY DWELLINGS                    ,306 ALTER AVENUE                         ,10305,1,0,1,1925,608000.0,2014-09-16,2014,2014-09
Staten Island,DONGAN HILLS             ,01  ONE FAMILY DWELLINGS                    ,283 CROMWELL AVENUE                      ,10305,1,0,1,1991,335000.0,2014-10-03,2014,2014-10
Staten Island,DONGAN HILLS             ,01  ONE FAMILY DWELLINGS                    ,281 CROMWELL AVENUE                      ,10305,1,0,1,1965,340000.0,2014-05-23,2014,2014-05
Staten Island,DONGAN HILLS             ,01  ONE FAMILY DWELLINGS                    ,243 GARRETSON AVENUE                     ,10305,1,0,1,1925,345000.0,2014-03-21,2014,2014-03
Staten Island,DONGAN HILLS             ,02  TWO FAMILY DWELLINGS                    ,24 PROVIDENCE STREET                     ,10304,2,0,2,1965,450000.0,2014-05-12,2014,2014-05
Staten Island,DONGAN HILLS             ,02  TWO FAMILY DWELLINGS                    ,28 PROVIDENCE STREET                     ,10304,2,0,2,1965,593000.0,2014-12-22,2014,2014-12
Staten Island,DONGAN HILLS             ,02  TWO FAMILY DWELLINGS                    ,285 NORTH RAILROAD AVE                   ,10304,2,0,2,1965,508000.0,2014-06-19,2014,2014-06
Staten Island,DONGAN HILLS             ,02  TWO FAMILY DWELLINGS                    ,22 WHITAKER PLACE                        ,10304,2,0,2,1899,435000.0,2014-04-16,2014,2014-04
Staten Island,DONGAN HILLS             ,02  TWO FAMILY DWELLINGS                    ,105 BURGHER AVENUE                       ,10304,2,0,2,1970,488000.0,2014-12-30,2014,2014-12
Staten Island,DONGAN HILLS             ,02  TWO FAMILY DWELLINGS                    ,101 RARITAN AVENUE                       ,10304,2,0,2,2013,786597.0,2014-02-06,2014,2014-02
Staten Island,DONGAN HILLS             ,02  TWO FAMILY DWELLINGS                    ,99 RARITAN AVENUE                        ,10304,2,0,2,2013,786597.0,2014-03-21,2014,2014-03
Staten Island,DONGAN HILLS             ,02  TWO FAMILY DWELLINGS                    ,447 NORTH RAILROAD AVE                   ,10304,2,0,2,2014,794235.0,2014-11-10,2014,2014-11
Staten Island,DONGAN HILLS             ,02  TWO FAMILY DWELLINGS                    ,157 CROMWELL AVENUE                      ,10304,2,0,2,2013,763687.0,2014-10-14,2014,2014-10
Staten Island,DONGAN HILLS             ,02  TWO FAMILY DWELLINGS                    ,159 CROMWELL AVENUE                      ,10304,2,0,2,2013,758596.0,2014-09-05,2014,2014-09
Staten Island,DONGAN HILLS             ,02  TWO FAMILY DWELLINGS                    ,166 CROMWELL AVENUE                      ,10304,2,0,2,1940,357500.0,2014-05-01,2014,2014-05
Staten Island,DONGAN HILLS             ,02  TWO FAMILY DWELLINGS                    ,266 REID AVENUE                          ,10305,2,0,2,1935,215000.0,2014-01-30,2014,2014-01
Staten Island,DONGAN HILLS             ,02  TWO FAMILY DWELLINGS                    ,106 EVERGREEN AVENUE                     ,10305,2,0,2,1960,568000.0,2014-01-14,2014,2014-01
Staten Island,DONGAN HILLS             ,02  TWO FAMILY DWELLINGS                    ,270 ATLANTIC AVENUE                      ,10305,2,0,2,1960,420000.0,2014-05-20,2014,2014-05
Staten Island,DONGAN HILLS             ,02  TWO FAMILY DWELLINGS                    ,283 RARITAN AVENUE                       ,10305,2,0,2,1948,395000.0,2014-06-06,2014,2014-06
Staten Island,DONGAN HILLS             ,02  TWO FAMILY DWELLINGS                    ,253 DELAWARE AVENUE                      ,10305,2,0,2,1945,660000.0,2014-07-22,2014,2014-07
Staten Island,DONGAN HILLS             ,02  TWO FAMILY DWELLINGS                    ,124 HENRY PLACE                          ,10305,2,0,2,1965,360000.0,2014-10-14,2014,2014-10
Staten Island,DONGAN HILLS             ,03  THREE FAMILY DWELLINGS                  ,25 REMSEN STREET                         ,10304,3,0,3,1980,450000.0,2014-02-07,2014,2014-02
Staten Island,DONGAN HILLS             ,05  TAX CLASS 1 VACANT LAND                 ,155 WILSON STREET                        ,10304,0,0,0,0,900000.0,2014-08-14,2014,2014-08
Staten Island,DONGAN HILLS             ,07  RENTALS - WALKUP APARTMENTS             ,45 SEAVIEW AVENUE                        ,10304,4,0,4,1932,650000.0,2014-07-02,2014,2014-07
Staten Island,DONGAN HILLS             ,07  RENTALS - WALKUP APARTMENTS             ,99 SEAVIEW AVENUE                        ,10304,4,0,4,1971,412000.0,2014-11-11,2014,2014-11
Staten Island,DONGAN HILLS             ,10  COOPS - ELEVATOR APARTMENTS             ,"1160 RICHMOND ROAD, 2B                   ",10304,0,0,0,1969,145000.0,2014-01-16,2014,2014-01
Staten Island,DONGAN HILLS             ,10  COOPS - ELEVATOR APARTMENTS             ,"1160 RICHMOND ROAD, 4D                   ",10304,0,0,0,1969,105000.0,2014-04-22,2014,2014-04
Staten Island,DONGAN HILLS             ,10  COOPS - ELEVATOR APARTMENTS             ,"1160 RICHMOND ROAD, 4B                   ",10304,0,0,0,1969,162500.0,2014-08-26,2014,2014-08
Staten Island,DONGAN HILLS             ,10  COOPS - ELEVATOR APARTMENTS             ,"1160 RICHMOND ROAD, 7J                   ",10304,0,0,0,1969,162000.0,2014-11-04,2014,2014-11
Staten Island,DONGAN HILLS             ,10  COOPS - ELEVATOR APARTMENTS             ,"1160 RICHMOND ROAD, 2C                   ",10304,0,0,0,1969,105000.0,2014-12-30,2014,2014-12
Staten Island,DONGAN HILLS             ,12  CONDOS - WALKUP APARTMENTS              ,165 CROMWELL AVENUE                      ,10304,1,0,1,1972,220000.0,2014-12-11,2014,2014-12
Staten Island,DONGAN HILLS             ,12  CONDOS - WALKUP APARTMENTS              ,167 CROMWELL AVENUE                      ,10304,1,0,1,1972,195000.0,2014-12-18,2014,2014-12
Staten Island,DONGAN HILLS             ,12  CONDOS - WALKUP APARTMENTS              ,169 CROMWELL AVENUE                      ,10304,1,0,1,1972,185000.0,2014-08-01,2014,2014-08
Staten Island,DONGAN HILLS             ,12  CONDOS - WALKUP APARTMENTS              ,169 CROMWELL AVENUE                      ,10304,1,0,1,1972,189000.0,2014-11-13,2014,2014-11
Staten Island,DONGAN HILLS-COLONY      ,01  ONE FAMILY DWELLINGS                    ,80 LYMAN PLACE                           ,10304,1,0,1,2003,1800000.0,2014-09-11,2014,2014-09
Staten Island,DONGAN HILLS-COLONY      ,01  ONE FAMILY DWELLINGS                    ,933 RICHMOND ROAD                        ,10304,1,0,1,1930,400000.0,2014-01-10,2014,2014-01
Staten Island,DONGAN HILLS-COLONY      ,01  ONE FAMILY DWELLINGS                    ,19 WILSON TERRACE                        ,10304,1,0,1,1965,460000.0,2014-02-18,2014,2014-02
Staten Island,DONGAN HILLS-COLONY      ,01  ONE FAMILY DWELLINGS                    ,74 EMERSON COURT                         ,10304,1,0,1,1965,650000.0,2014-07-31,2014,2014-07
Staten Island,DONGAN HILLS-COLONY      ,01  ONE FAMILY DWELLINGS                    ,6 EMERSON COURT                          ,10304,1,0,1,1965,552000.0,2014-12-11,2014,2014-12
Staten Island,DONGAN HILLS-COLONY      ,01  ONE FAMILY DWELLINGS                    ,47 ELTINGE STREET                        ,10304,1,0,1,1965,629500.0,2014-06-16,2014,2014-06
Staten Island,DONGAN HILLS-COLONY      ,01  ONE FAMILY DWELLINGS                    ,43 ELTINGE STREET                        ,10304,1,0,1,1965,779000.0,2014-05-01,2014,2014-05
Staten Island,DONGAN HILLS-COLONY      ,01  ONE FAMILY DWELLINGS                    ,60 FRANCIS PLACE                         ,10304,1,0,1,1986,956000.0,2014-12-22,2014,2014-12
Staten Island,DONGAN HILLS-COLONY      ,01  ONE FAMILY DWELLINGS                    ,21 HUNTER STREET                         ,10304,1,0,1,1899,570000.0,2014-06-13,2014,2014-06
Staten Island,DONGAN HILLS-COLONY      ,01  ONE FAMILY DWELLINGS                    ,993 RICHMOND ROAD                        ,10304,1,0,1,1910,418000.0,2014-10-27,2014,2014-10
Staten Island,DONGAN HILLS-COLONY      ,01  ONE FAMILY DWELLINGS                    ,120 ROME AVENUE                          ,10304,1,0,1,1965,575000.0,2014-05-12,2014,2014-05
Staten Island,DONGAN HILLS-COLONY      ,01  ONE FAMILY DWELLINGS                    ,6 HOLLY STREET                           ,10304,1,0,1,1965,475000.0,2014-01-13,2014,2014-01
Staten Island,DONGAN HILLS-COLONY      ,01  ONE FAMILY DWELLINGS                    ,168 ROME AVENUE                          ,10304,1,0,1,2009,850000.0,2014-09-11,2014,2014-09
Staten Island,DONGAN HILLS-COLONY      ,01  ONE FAMILY DWELLINGS                    ,12 ALDERWOOD PLACE                       ,10304,1,0,1,1960,1200000.0,2014-07-28,2014,2014-07
Staten Island,DONGAN HILLS-COLONY      ,01  ONE FAMILY DWELLINGS                    ,89 CHAPIN AVENUE                         ,10304,1,0,1,1960,638000.0,2014-04-24,2014,2014-04
Staten Island,DONGAN HILLS-COLONY      ,01  ONE FAMILY DWELLINGS                    ,21 SABRINA LANE                          ,10304,1,0,1,1997,770000.0,2014-06-09,2014,2014-06
Staten Island,DONGAN HILLS-COLONY      ,01  ONE FAMILY DWELLINGS                    ,106 DELAWARE STREET                      ,10304,1,0,1,1955,825000.0,2014-12-18,2014,2014-12
Staten Island,DONGAN HILLS-COLONY      ,01  ONE FAMILY DWELLINGS                    ,126 DELAWARE STREET                      ,10304,1,0,1,1930,490000.0,2014-10-29,2014,2014-10
Staten Island,DONGAN HILLS-COLONY      ,01  ONE FAMILY DWELLINGS                    ,95 NORDEN STREET                         ,10304,1,0,1,1920,595000.0,2014-10-22,2014,2014-10
Staten Island,DONGAN HILLS-COLONY      ,01  ONE FAMILY DWELLINGS                    ,55 DALEMERE ROAD                         ,10304,1,0,1,1992,870000.0,2014-09-08,2014,2014-09
Staten Island,DONGAN HILLS-COLONY      ,01  ONE FAMILY DWELLINGS                    ,43 NORDEN STREET                         ,10304,1,0,1,2012,855330.0,2014-06-26,2014,2014-06
Staten Island,DONGAN HILLS-COLONY      ,02  TWO FAMILY DWELLINGS                    ,9 ELTINGE STREET                         ,10304,2,0,2,1920,795000.0,2014-10-20,2014,2014-10
Staten Island,DONGAN HILLS-COLONY      ,02  TWO FAMILY DWELLINGS                    ,20 SPRING STREET                         ,10304,2,0,2,1930,450000.0,2014-10-07,2014,2014-10
Staten Island,DONGAN HILLS-COLONY      ,02  TWO FAMILY DWELLINGS                    ,86 MASON STREET                          ,10304,2,0,2,1965,628000.0,2014-09-30,2014,2014-09
Staten Island,DONGAN HILLS-COLONY      ,02  TWO FAMILY DWELLINGS                    ,26 UPTON STREET                          ,10304,2,0,2,1965,675000.0,2014-06-26,2014,2014-06
Staten Island,DONGAN HILLS-COLONY      ,02  TWO FAMILY DWELLINGS                    ,30 HASBROUCK ROAD                        ,10304,2,0,2,1955,500000.0,2014-08-08,2014,2014-08
Staten Island,DONGAN HILLS-COLONY      ,02  TWO FAMILY DWELLINGS                    ,169 RIDGE AVENUE                         ,10304,2,0,2,1975,740000.0,2014-03-24,2014,2014-03
Staten Island,DONGAN HILLS-COLONY      ,02  TWO FAMILY DWELLINGS                    ,130 VISTA AVENUE                         ,10304,2,1,3,1925,600000.0,2014-01-14,2014,2014-01
Staten Island,DONGAN HILLS-COLONY      ,02  TWO FAMILY DWELLINGS                    ,56 DALEMERE ROAD                         ,10304,2,0,2,1960,920000.0,2014-12-12,2014,2014-12
Staten Island,DONGAN HILLS-COLONY      ,03  THREE FAMILY DWELLINGS                  ,74 ELTINGE STREET                        ,10304,3,0,3,1930,630000.0,2014-04-17,2014,2014-04
Staten Island,DONGAN HILLS-OLD TOWN    ,02  TWO FAMILY DWELLINGS                    ,66 PARKINSON AVENUE                      ,10305,2,0,2,1910,350000.0,2014-08-08,2014,2014-08
Staten Island,DONGAN HILLS-OLD TOWN    ,02  TWO FAMILY DWELLINGS                    ,68 PARKINSON AVENUE                      ,10305,2,0,2,1910,350000.0,2014-08-08,2014,2014-08
Staten Island,DONGAN HILLS-OLD TOWN    ,02  TWO FAMILY DWELLINGS                    ,187 OLD TOWN ROAD                        ,10305,2,0,2,1960,505000.0,2014-09-29,2014,2014-09
Staten Island,DONGAN HILLS-OLD TOWN    ,05  TAX CLASS 1 VACANT LAND                 ,PARKINSON AVENUE                         ,10305,0,0,0,0,50000.0,2014-08-08,2014,2014-08
Staten Island,DONGAN HILLS-OLD TOWN    ,22  STORE BUILDINGS                         ,1250 HYLAN BOULEVARD                     ,10305,0,15,15,1993,6700000.0,2014-12-12,2014,2014-12
Staten Island,ELTINGVILLE              ,01  ONE FAMILY DWELLINGS                    ,25 LYNDALE LANE                          ,10312,1,0,1,1990,315000.0,2014-08-26,2014,2014-08
Staten Island,ELTINGVILLE              ,01  ONE FAMILY DWELLINGS                    ,21 LYNDALE AVENUE                        ,10312,1,0,1,1990,292000.0,2014-05-09,2014,2014-05
Staten Island,ELTINGVILLE              ,01  ONE FAMILY DWELLINGS                    ,26 LYNDALE LANE                          ,10312,1,0,1,1990,315000.0,2014-07-29,2014,2014-07
Staten Island,ELTINGVILLE              ,01  ONE FAMILY DWELLINGS                    ,16 LYNDALE LANE                          ,10312,1,0,1,1990,300000.0,2014-07-16,2014,2014-07
Staten Island,ELTINGVILLE              ,01  ONE FAMILY DWELLINGS                    ,397 OAKDALE STREET                       ,10312,1,0,1,1960,435000.0,2014-09-17,2014,2014-09
Staten Island,ELTINGVILLE              ,01  ONE FAMILY DWELLINGS                    ,39 RETFORD AVENUE                        ,10312,1,0,1,1975,555000.0,2014-08-13,2014,2014-08
Staten Island,ELTINGVILLE              ,01  ONE FAMILY DWELLINGS                    ,35 RETFORD AVENUE                        ,10312,1,0,1,1975,460000.0,2014-11-04,2014,2014-11
Staten Island,ELTINGVILLE              ,01  ONE FAMILY DWELLINGS                    ,417 OAKDALE STREET                       ,10312,1,0,1,1960,350000.0,2014-01-08,2014,2014-01
Staten Island,ELTINGVILLE              ,01  ONE FAMILY DWELLINGS                    ,425 OAKDALE STREET                       ,10312,1,0,1,1960,365000.0,2014-04-15,2014,2014-04
