borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,118 KENILWORTH AVENUE,10312,1.0,0.0,1,1996.0,560000.0,2021-05-19,2021,2021-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,128 KENILWORTH AVENUE,10312,1.0,0.0,1,1998.0,505000.0,2021-02-17,2021,2021-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,148 KENILWORTH AVENUE,10312,1.0,0.0,1,1998.0,565000.0,2021-11-01,2021,2021-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,158 KENILWORTH AVENUE,10312,1.0,0.0,1,1998.0,559000.0,2021-12-13,2021,2021-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,192 KENILWORTH AVENUE,10312,1.0,0.0,1,1998.0,580000.0,2021-08-26,2021,2021-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,196 KENILWORTH AVENUE,10312,1.0,0.0,1,1998.0,522000.0,2021-04-21,2021,2021-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,163 PRESENTATION CIRCLE,10312,1.0,0.0,1,2012.0,640000.0,2021-08-31,2021,2021-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,161 PRESENTATION CIRCLE,10312,1.0,0.0,1,2012.0,635000.0,2021-03-24,2021,2021-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,200 PRESENTATION CIRCLE,10312,1.0,0.0,1,2011.0,700000.0,2021-07-01,2021,2021-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,54 PRESENTATION CIRCLE,10312,1.0,0.0,1,2011.0,645000.0,2021-11-17,2021,2021-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,94 PRESENTATION CIRCLE,10312,1.0,0.0,1,2011.0,700000.0,2021-01-06,2021,2021-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,85 PRESENTATION CIRCLE,10312,1.0,0.0,1,2011.0,682000.0,2021-03-26,2021,2021-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,91 PRESENTATION CIRCLE,10312,1.0,0.0,1,2011.0,615000.0,2021-02-03,2021,2021-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,101 PRESENTATION CIRCLE,10312,1.0,0.0,1,2011.0,640000.0,2021-08-27,2021,2021-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,123 PRESENTATION CIRCLE,10312,1.0,0.0,1,2011.0,640000.0,2021-07-09,2021,2021-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,45 ILYSSA WAY,10312,1.0,0.0,1,1996.0,469000.0,2021-10-07,2021,2021-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,49 ILYSSA WAY,10312,1.0,0.0,1,1996.0,360000.0,2021-06-21,2021,2021-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,85 ILYSSA WAY,10312,1.0,0.0,1,1996.0,448000.0,2021-12-29,2021,2021-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,107 ILYSSA WAY,10312,1.0,0.0,1,1996.0,350000.0,2021-03-19,2021,2021-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,351 ASPEN KNOLLS WAY,10312,1.0,0.0,1,1996.0,425000.0,2021-03-08,2021,2021-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,347 ASPEN KNOLLS WAY,10312,1.0,0.0,1,1996.0,410000.0,2021-08-26,2021,2021-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,159 ASPEN KNOLLS WAY,10312,1.0,0.0,1,2000.0,410000.0,2021-05-12,2021,2021-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,293 ASPEN KNOLLS WAY,10312,1.0,0.0,1,2000.0,355000.0,2021-08-30,2021,2021-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,191 ASPEN KNOLLS WAY,10312,1.0,0.0,1,2000.0,355000.0,2021-02-16,2021,2021-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,127 ASPEN KNOLLS WAY,10312,1.0,0.0,1,2001.0,447000.0,2021-12-13,2021,2021-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,109 ASPEN KNOLLS WAY,10312,1.0,0.0,1,2001.0,440000.0,2021-10-20,2021,2021-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,89 ASPEN KNOLLS WAY,10312,1.0,0.0,1,2001.0,374500.0,2021-03-17,2021,2021-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,91 ASPEN KNOLLS WAY,10312,1.0,0.0,1,2001.0,395000.0,2021-09-24,2021,2021-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,77 ASPEN KNOLLS WAY,10312,1.0,0.0,1,2001.0,272000.0,2021-08-03,2021,2021-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,47 BIANCA COURT,10312,1.0,0.0,1,2004.0,410000.0,2021-10-21,2021,2021-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,17 BIANCA COURT,10312,1.0,0.0,1,2004.0,350000.0,2021-01-11,2021,2021-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,25 ASPEN KNOLLS WAY,10312,1.0,0.0,1,2004.0,379000.0,2021-01-19,2021,2021-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,52 ILYSSA WAY,10312,1.0,0.0,1,1996.0,370000.0,2021-08-06,2021,2021-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,74 ILYSSA WAY,10312,1.0,0.0,1,1996.0,385000.0,2021-01-19,2021,2021-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,102 ILYSSA WAY,10312,1.0,0.0,1,1996.0,380000.0,2021-07-20,2021,2021-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,124 ILYSSA WAY,10312,1.0,0.0,1,1996.0,365000.0,2021-07-21,2021,2021-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,146 ILYSSA WAY,10312,1.0,0.0,1,1996.0,379000.0,2021-12-14,2021,2021-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,380 ILYSSA WAY,10312,1.0,0.0,1,1996.0,370000.0,2021-02-19,2021,2021-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,388 ILYSSA WAY,10312,1.0,0.0,1,1996.0,418000.0,2021-10-25,2021,2021-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,436 ILYSSA WAY,10312,1.0,0.0,1,1996.0,365000.0,2021-02-25,2021,2021-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,446 ILYSSA WAY,10312,1.0,0.0,1,1996.0,420000.0,2021-07-20,2021,2021-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,448 ILYSSA WAY,10312,1.0,0.0,1,1996.0,470000.0,2021-06-07,2021,2021-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,526 ILYSSA WAY,10312,1.0,0.0,1,1996.0,278000.0,2021-06-08,2021,2021-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,558 ILYSSA WAY,10312,1.0,0.0,1,1996.0,284660.0,2021-12-29,2021,2021-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,570 ILYSSA WAY,10312,1.0,0.0,1,1996.0,379000.0,2021-03-02,2021,2021-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,600 ILYSSA WAY,10312,1.0,0.0,1,1996.0,302500.0,2021-12-10,2021,2021-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,602 ILYSSA WAY,10312,1.0,0.0,1,1996.0,250000.0,2021-10-21,2021,2021-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,676 ILYSSA WAY,10312,1.0,0.0,1,1996.0,335000.0,2021-02-11,2021,2021-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,686 ILYSSA WAY,10312,1.0,0.0,1,1996.0,390000.0,2021-06-15,2021,2021-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,700 ILYSSA WAY,10312,1.0,0.0,1,1996.0,431000.0,2021-06-15,2021,2021-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,708 ILYSSA WAY,10312,1.0,0.0,1,1996.0,410000.0,2021-09-24,2021,2021-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,364 ASPEN KNOLLS WAY,10312,1.0,0.0,1,1999.0,372000.0,2021-02-17,2021,2021-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,366 ASPEN KNOLLS WAY,10312,1.0,0.0,1,1999.0,410000.0,2021-09-07,2021,2021-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,254 JAMIE LANE,10312,1.0,0.0,1,1999.0,410000.0,2021-03-05,2021,2021-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,246 JAMIE LANE,10312,1.0,0.0,1,1999.0,415000.0,2021-05-27,2021,2021-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,224 JAMIE LANE,10312,1.0,0.0,1,1999.0,439000.0,2021-12-29,2021,2021-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,198 JAMIE LANE,10312,1.0,0.0,1,1999.0,407000.0,2021-06-29,2021,2021-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,218 ASPEN KNOLLS WAY,10312,1.0,0.0,1,2000.0,476000.0,2021-10-21,2021,2021-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,26 JAMIE LANE,10312,1.0,0.0,1,1999.0,430000.0,2021-04-28,2021,2021-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,731 ILYSSA WAY,10312,1.0,0.0,1,1996.0,425000.0,2021-01-12,2021,2021-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,709 ILYSSA WAY,10312,1.0,0.0,1,1996.0,370000.0,2021-01-20,2021,2021-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,657 ILYSSA WAY,10312,1.0,0.0,1,1996.0,450000.0,2021-12-06,2021,2021-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,643 ILYSSA WAY,10312,1.0,0.0,1,1996.0,420000.0,2021-09-17,2021,2021-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,571 ILYSSA WAY,10312,1.0,0.0,1,1996.0,400000.0,2021-10-07,2021,2021-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,565 ILYSSA WAY,10312,1.0,0.0,1,1996.0,380000.0,2021-10-08,2021,2021-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,563 ILYSSA WAY,10312,1.0,0.0,1,1996.0,393000.0,2021-05-28,2021,2021-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,237 EMILY LANE,10312,1.0,0.0,1,1996.0,272500.0,2021-07-16,2021,2021-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,161 EMILY LANE,10312,1.0,0.0,1,1996.0,295000.0,2021-05-19,2021,2021-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,57 EMILY LANE,10312,1.0,0.0,1,1996.0,363000.0,2021-06-04,2021,2021-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,33 EMILY LANE,10312,1.0,0.0,1,1996.0,290000.0,2021-06-10,2021,2021-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,199 JAMIE LANE,10312,1.0,0.0,1,1999.0,285000.0,2021-08-31,2021,2021-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,181 JAMIE LANE,10312,1.0,0.0,1,1999.0,428000.0,2021-01-07,2021,2021-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,173 JAMIE LANE,10312,1.0,0.0,1,1999.0,278100.0,2021-04-09,2021,2021-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,131 JAMIE LANE,10312,1.0,0.0,1,1996.0,460000.0,2021-07-21,2021,2021-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,71 AMANDA COURT,10312,1.0,0.0,1,2002.0,410000.0,2021-03-31,2021,2021-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,33 AMANDA COURT,10312,1.0,0.0,1,2002.0,425000.0,2021-11-22,2021,2021-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,78 AMANDA COURT,10312,1.0,0.0,1,2002.0,320000.0,2021-05-05,2021,2021-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,254 EMILY LANE,10312,1.0,0.0,1,1996.0,404000.0,2021-08-11,2021,2021-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,509 ILYSSA WAY,10312,1.0,0.0,1,1996.0,410000.0,2021-07-23,2021,2021-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,433 ILYSSA WAY,10312,1.0,0.0,1,1996.0,299999.0,2021-11-19,2021,2021-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,311 ILYSSA WAY,10312,1.0,0.0,1,1996.0,425000.0,2021-12-16,2021,2021-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,245 ILYSSA WAY,10312,1.0,0.0,1,1996.0,413000.0,2021-02-12,2021,2021-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,319 JAMIE LANE,10312,1.0,0.0,1,1996.0,394900.0,2021-07-27,2021,2021-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,279 JAMIE LANE,10312,1.0,0.0,1,1996.0,270000.0,2021-04-22,2021,2021-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,50 EMILY LANE,10312,1.0,0.0,1,1996.0,300000.0,2021-01-08,2021,2021-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,56 EMILY LANE,10312,1.0,0.0,1,1996.0,415000.0,2021-05-04,2021,2021-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,64 EMILY LANE,10312,1.0,0.0,1,1996.0,430000.0,2021-05-27,2021,2021-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,120 EMILY LANE,10312,1.0,0.0,1,1996.0,425000.0,2021-01-04,2021,2021-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,128 EMILY LANE,10312,1.0,0.0,1,1996.0,450000.0,2021-09-29,2021,2021-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,138 EMILY LANE,10312,1.0,0.0,1,1996.0,378000.0,2021-05-27,2021,2021-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,144 EMILY LANE,10312,1.0,0.0,1,1996.0,425000.0,2021-11-01,2021,2021-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,160 EMILY LANE,10312,1.0,0.0,1,1996.0,380000.0,2021-02-22,2021,2021-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,184 EMILY LANE,10312,1.0,0.0,1,1996.0,432500.0,2021-09-17,2021,2021-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,62 HALPIN AVENUE,10312,1.0,0.0,1,1991.0,520000.0,2021-06-14,2021,2021-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,56 HALPIN AVENUE,10312,1.0,0.0,1,1991.0,350000.0,2021-01-27,2021,2021-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,44 SUSANNA LANE,10312,1.0,0.0,1,1990.0,452000.0,2021-02-09,2021,2021-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,389 ARDEN AVENUE,10312,1.0,0.0,1,1960.0,189559.0,2021-10-22,2021,2021-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,651 WOODROW ROAD,10312,1.0,0.0,1,1935.0,555000.0,2021-09-07,2021,2021-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,58 ALMOND STREET,10312,1.0,0.0,1,1970.0,900000.0,2021-04-01,2021,2021-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,63 HOLCOMB AVENUE,10309,0.0,0.0,0,1980.0,1115000.0,2021-08-31,2021,2021-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,79 HOLCOMB AVENUE,10312,1.0,0.0,1,1965.0,750000.0,2021-09-22,2021,2021-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,79 HOLCOMB AVENUE,10312,1.0,0.0,1,1965.0,890000.0,2021-04-14,2021,2021-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,139 VESPA AVENUE,10312,1.0,0.0,1,1987.0,560000.0,2021-01-13,2021,2021-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,82 HOLCOMB AVENUE,10312,1.0,0.0,1,1925.0,810000.0,2021-09-24,2021,2021-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,61 EVERTON PLACE,10312,1.0,0.0,1,1965.0,785000.0,2021-12-07,2021,2021-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,73 EVERTON PLACE,10312,1.0,0.0,1,1965.0,755000.0,2021-08-20,2021,2021-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,27 HAMPTON GREEN,10312,1.0,0.0,1,1973.0,505000.0,2021-08-18,2021,2021-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,26 PRINCETON LANE,10312,1.0,0.0,1,1973.0,410000.0,2021-06-17,2021,2021-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,323 HAMPTON GREEN,10312,1.0,0.0,1,1973.0,495000.0,2021-01-15,2021,2021-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,32 BARCLAY CIR,10312,1.0,0.0,1,1975.0,530000.0,2021-09-09,2021,2021-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,29 REGENT CIRCLE,10312,1.0,0.0,1,1975.0,510000.0,2021-06-02,2021,2021-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,24 REGENT CIRCLE,10312,1.0,0.0,1,1975.0,460000.0,2021-09-03,2021,2021-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,286 HAMPTON GREEN,10312,1.0,0.0,1,1975.0,400000.0,2021-10-18,2021,2021-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,25 FOREST GREEN,10312,1.0,0.0,1,1975.0,480000.0,2021-12-10,2021,2021-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,27 FOREST GREEN,10312,1.0,0.0,1,1975.0,440000.0,2021-03-12,2021,2021-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,61 FOREST GREEN,10312,1.0,0.0,1,1975.0,299130.0,2021-01-12,2021,2021-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,61 FOREST GREEN,10312,1.0,0.0,1,1975.0,480000.0,2021-08-02,2021,2021-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,93 FOREST GREEN,10312,1.0,0.0,1,1975.0,500000.0,2021-08-25,2021,2021-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,107 FOREST GREEN,10312,1.0,0.0,1,1975.0,445000.0,2021-11-15,2021,2021-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,117 FOREST GREEN,10312,1.0,0.0,1,1975.0,655000.0,2021-10-25,2021,2021-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,147 FOREST GREEN,10312,1.0,0.0,1,1970.0,485000.0,2021-05-19,2021,2021-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,26 BIRCH LANE,10312,1.0,0.0,1,1970.0,549999.0,2021-09-28,2021,2021-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,82 FOREST GREEN,10312,1.0,0.0,1,1970.0,628000.0,2021-08-31,2021,2021-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,84 FOREST GREEN,10312,1.0,0.0,1,1970.0,500000.0,2021-08-19,2021,2021-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,86 FOREST GREEN,10312,1.0,0.0,1,1970.0,497000.0,2021-12-30,2021,2021-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,166 FOREST GREEN,10312,1.0,0.0,1,1970.0,495000.0,2021-12-09,2021,2021-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,99 DOVER GREEN,10312,1.0,0.0,1,1970.0,550000.0,2021-12-30,2021,2021-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,143 DOVER GREEN,10312,1.0,0.0,1,1970.0,475000.0,2021-12-13,2021,2021-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,217 DOVER GREEN,10312,1.0,0.0,1,1975.0,489000.0,2021-06-10,2021,2021-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,237 DOVER GREEN,10312,1.0,0.0,1,1975.0,492000.0,2021-03-05,2021,2021-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,239 DOVER GREEN,10312,1.0,0.0,1,1975.0,502000.0,2021-02-22,2021,2021-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,260 DOVER GREEN,10312,1.0,0.0,1,1975.0,578000.0,2021-10-28,2021,2021-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,34 KYLE COURT,10312,1.0,0.0,1,1975.0,599000.0,2021-06-04,2021,2021-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,24 KYLE COURT,10312,1.0,0.0,1,1975.0,520000.0,2021-05-13,2021,2021-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,86 DOVER GREEN,10312,1.0,0.0,1,1970.0,470000.0,2021-02-25,2021,2021-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,132 DOVER GREEN,10312,1.0,0.0,1,1970.0,330000.0,2021-01-07,2021,2021-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,132 DOVER GREEN,10312,1.0,0.0,1,1970.0,560000.0,2021-08-05,2021,2021-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,36 CHESTNUT CIRCLE,10312,1.0,0.0,1,1970.0,500000.0,2021-07-08,2021,2021-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,188 DOVER GREEN,10312,1.0,0.0,1,1970.0,483000.0,2021-08-27,2021,2021-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,7A CARLYLE GREEN,10312,1.0,0.0,1,1987.0,485000.0,2021-08-01,2021,2021-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,21 CARLYLE GREEN,10312,1.0,0.0,1,1987.0,479000.0,2021-08-24,2021,2021-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,33 CARLYLE GREEN,10312,1.0,0.0,1,1987.0,450000.0,2021-05-18,2021,2021-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,55 CARLYLE GREEN,10312,1.0,0.0,1,1980.0,510000.0,2021-05-14,2021,2021-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,129 CARLYLE GREEN,10312,1.0,0.0,1,1975.0,540000.0,2021-09-29,2021,2021-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,219 CARLYLE GREEN,10312,1.0,0.0,1,1987.0,365000.0,2021-11-09,2021,2021-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,10 CARLYLE GREEN,10312,1.0,0.0,1,1987.0,550000.0,2021-10-16,2021,2021-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,4 CARLYLE GREEN,10312,1.0,0.0,1,1987.0,435000.0,2021-03-26,2021,2021-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,58 CARLYLE GREEN,10312,1.0,0.0,1,1975.0,690000.0,2021-02-18,2021,2021-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,92 CARLYLE GREEN,10312,1.0,0.0,1,1975.0,508000.0,2021-11-16,2021,2021-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,120 CARLYLE GREEN,10312,1.0,0.0,1,1975.0,600000.0,2021-06-15,2021,2021-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,38 POETS CIRCLE,10312,1.0,0.0,1,1987.0,409000.0,2021-02-05,2021,2021-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,17 POETS CIRCLE,10312,1.0,0.0,1,1987.0,470000.0,2021-11-12,2021,2021-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,230 CARLYLE GREEN,10312,1.0,0.0,1,1987.0,440000.0,2021-12-07,2021,2021-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,91 DOGWOOD DRIVE,10312,1.0,0.0,1,1975.0,610000.0,2021-05-11,2021,2021-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,36 DAFFODIL COURT,10312,1.0,0.0,1,1982.0,495000.0,2021-05-12,2021,2021-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,49 DAFFODIL COURT,10312,1.0,0.0,1,1983.0,550000.0,2021-10-08,2021,2021-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,45 MIMOSA LANE,10312,1.0,0.0,1,1980.0,510000.0,2021-10-22,2021,2021-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,47 MIMOSA LANE,10312,1.0,0.0,1,1980.0,535000.0,2021-08-27,2021,2021-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,125 MIMOSA LANE,10312,1.0,0.0,1,1983.0,455000.0,2021-08-26,2021,2021-08
