borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"814 CARROLL STREET, 4B",11215,,,1,1950.0,640000.0,2021-02-22,2021,2021-02
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"27 PROSPECT PARK W, 1A",11215,,,1,1928.0,552000.0,2021-12-07,2021,2021-12
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"27 PROSPECT PARK W, 2A",11215,,,1,1928.0,2085000.0,2021-10-29,2021,2021-10
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"27 PROSPECT PARK WEST, 14A/B",11215,,,1,1928.0,3950000.0,2021-11-18,2021,2021-11
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"27 PROSPECT PARK WEST, 7AB",11215,,,1,1928.0,2400000.0,2021-01-26,2021,2021-01
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"35 PROSPECT PARK WEST, 1-B",11215,,,1,1929.0,2600000.0,2021-10-19,2021,2021-10
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"35 PROSPECT PARK WEST, 12C",11215,,,1,1929.0,3400000.0,2021-10-28,2021,2021-10
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"35 PROSPECT PARK WEST, 14C",11215,,,1,1929.0,2950000.0,2021-04-06,2021,2021-04
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"35 PROSPECT PARK WEST, 6D",11215,,,1,1929.0,2400000.0,2021-11-19,2021,2021-11
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"40 PROSPECT PARK W, 5E",11215,,,1,1942.0,798000.0,2021-11-03,2021,2021-11
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"40 PROSPECT PARK WEST, 1BC",11215,,,1,1942.0,1690000.0,2021-03-08,2021,2021-03
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"40 PROSPECT PARK WEST, 1D",11215,,,1,1942.0,500000.0,2021-03-15,2021,2021-03
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"40 PROSPECT PARK WEST, 3A",11215,,,1,1942.0,1260000.0,2021-06-30,2021,2021-06
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"40 PROSPECT PARK WEST, 5B/C",11215,,,1,1942.0,2400000.0,2021-10-19,2021,2021-10
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"44 PROSPECT PARK WEST, A2",11215,,,1,1940.0,650000.0,2021-08-10,2021,2021-08
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"44 PROSPECT PARK WEST, A3",11215,,,1,1940.0,899000.0,2021-09-30,2021,2021-09
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"44 PROSPECT PARK WEST, B8",11215,,,1,1940.0,1150000.0,2021-12-22,2021,2021-12
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"44 PROSPECT PARK WEST, C9",11215,,,1,1940.0,1610000.0,2021-11-12,2021,2021-11
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"44 PROSPECT PARK WEST, D4",11215,,,1,1940.0,360000.0,2021-10-29,2021,2021-10
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"44 PROSPECT PARK WEST, E-1",11215,,,1,1940.0,860000.0,2021-08-03,2021,2021-08
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"44 PROSPECT PARK WEST, E5",11215,,,1,1940.0,1050000.0,2021-04-29,2021,2021-04
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"44 PROSPECT PARK WEST, E7",11215,,,1,1940.0,950000.0,2021-09-23,2021,2021-09
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"300 8 AVENUE, 5D",11215,,,1,1920.0,255000.0,2021-03-15,2021,2021-03
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"300 8TH AVE, 1F",11215,,,1,1920.0,255000.0,2021-08-25,2021,2021-08
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"300 8TH AVE, 1P",11215,,,1,1920.0,247000.0,2021-03-16,2021,2021-03
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"300 8TH AVE, 2L",11215,,,1,1920.0,268776.0,2021-10-08,2021,2021-10
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"300 8TH AVE, 3H",11215,,,1,1920.0,235000.0,2021-07-13,2021,2021-07
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"300 8TH AVE, 4B",11215,,,1,1920.0,255000.0,2021-05-26,2021,2021-05
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"300 8TH AVE, 6F",11215,,,1,1920.0,255000.0,2021-02-18,2021,2021-02
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"300 8TH AVENUE, 3J",11215,,,1,1920.0,245000.0,2021-03-05,2021,2021-03
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"300 8TH AVENUE, 4C",11215,,,1,1920.0,255000.0,2021-10-04,2021,2021-10
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"300 8TH AVENUE, 5A",11215,,,1,1920.0,245956.0,2021-10-21,2021,2021-10
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"300 8TH AVENUE, 5I",11215,,,1,1920.0,255000.0,2021-07-30,2021,2021-07
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"300 8TH AVENUE, 6N",11215,,,1,1920.0,258570.0,2021-04-01,2021,2021-04
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"75 PROSPECT PARK WEST, 1D",11215,,,1,1920.0,1100000.0,2021-07-09,2021,2021-07
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"75 PROSPECT PARK WEST, 2C",11215,,,1,1920.0,1175000.0,2021-01-27,2021,2021-01
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"401 8TH AVENUE, 32",11215,,,1,1922.0,1400094.0,2021-01-05,2021,2021-01
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"401 8TH AVENUE, 43",11215,,,1,1922.0,1675000.0,2021-10-05,2021,2021-10
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"125 PROSPECT PARK WEST, 5F",11215,,,1,1920.0,910000.0,2021-07-08,2021,2021-07
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"125 PROSPECT PARK WEST, 6D",11215,,,1,1920.0,1116000.0,2021-01-27,2021,2021-01
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"135 PROSPECT PARK WEST, 53A",11215,,,1,1904.0,604369.0,2021-12-21,2021,2021-12
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"443 12TH STREET, 1H",11215,,,1,1960.0,1725000.0,2021-05-13,2021,2021-05
Brooklyn,PARK SLOPE,10 COOPS - ELEVATOR APARTMENTS,"443 12TH STREET, 4C",11215,,,1,1960.0,1150000.0,2021-09-09,2021,2021-09
Brooklyn,PARK SLOPE,11 SPECIAL CONDO BILLING LOTS,"115 ST. MARKS PLACE, 1",11217,1.0,,1,1910.0,2295000.0,2021-03-26,2021,2021-03
Brooklyn,PARK SLOPE,11 SPECIAL CONDO BILLING LOTS,"115 ST. MARKS PL, 2",11217,1.0,,1,1910.0,1395000.0,2021-03-23,2021,2021-03
Brooklyn,PARK SLOPE,11 SPECIAL CONDO BILLING LOTS,"115 ST. MARKS PLACE, 3",11217,1.0,,1,1910.0,1588000.0,2021-03-26,2021,2021-03
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"391 DEAN STREET, 3C",11217,1.0,,1,2004.0,1188000.0,2021-10-07,2021,2021-10
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"99 4 AVENUE, 1R",11217,1.0,,1,1900.0,1350000.0,2021-06-17,2021,2021-06
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"121 STERLING PLACE, 2B",11217,1.0,,1,,2520000.0,2021-08-26,2021,2021-08
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"118 STERLING PLACE, 2A",11217,1.0,,1,,770000.0,2021-03-31,2021,2021-03
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"118 STERLING PLACE, 3A",11217,1.0,,1,,850000.0,2021-01-12,2021,2021-01
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"118 STERLING PLACE, 4B",11217,1.0,,1,,975000.0,2021-07-14,2021,2021-07
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"714 SACKETT STREET, 4F",11217,1.0,,1,2009.0,1100000.0,2021-11-18,2021,2021-11
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"309 3RD STREET, 1I",11215,1.0,,1,,2246000.0,2021-05-21,2021,2021-05
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"306 2ND STREET, 2B",11215,1.0,,1,,1750000.0,2021-09-02,2021,2021-09
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"316 2 STREET, 3E",11215,1.0,,1,,1662500.0,2021-03-24,2021,2021-03
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"316 2ND STREET, 4E",11215,1.0,,1,,1690300.0,2021-07-27,2021,2021-07
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"310 2ND STREET, 5D",11215,1.0,,1,,1055000.0,2021-04-06,2021,2021-04
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"267 8TH STREET, 3L",11215,1.0,,1,,1150000.0,2021-06-29,2021,2021-06
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"269 8TH STREET, 1L",11215,1.0,,1,,1808000.0,2021-04-29,2021,2021-04
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"180 STERLING PLACE, 3",11217,1.0,,1,1915.0,755000.0,2021-06-25,2021,2021-06
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"180 STERLING PLACE, 4",11217,1.0,,1,1915.0,648000.0,2021-04-26,2021,2021-04
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"180 STERLING PLACE, 16",11217,1.0,,1,1915.0,750000.0,2021-09-23,2021,2021-09
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"420 8 AVENUE, 4C",11215,1.0,,1,1920.0,1025000.0,2021-02-24,2021,2021-02
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"412 8TH AVENUE, C2",11215,1.0,,1,1920.0,989000.0,2021-06-28,2021,2021-06
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"570 7TH STREET, 3C",11215,1.0,,1,2006.0,711757.0,2021-11-17,2021,2021-11
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"145 PROSPECT PARK WEST, 3E",11215,1.0,,1,,1650000.0,2021-03-01,2021,2021-03
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"145 PROSPECT PARK WEST, 3F",11215,1.0,,1,,1650000.0,2021-03-01,2021,2021-03
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"145 PROSPECT PARK WEST, 4F",11215,1.0,,1,,925000.0,2021-04-22,2021,2021-04
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"632 11TH STREET, 1",11215,1.0,,1,1931.0,480000.0,2021-08-06,2021,2021-08
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"632 11TH STREET, 9",11215,1.0,,1,1900.0,1070000.0,2021-02-17,2021,2021-02
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"634 11TH STREET, 13",11215,1.0,,1,1900.0,940000.0,2021-02-26,2021,2021-02
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"425 14TH STREET, C2",11215,1.0,,1,1910.0,445000.0,2021-07-20,2021,2021-07
Brooklyn,PARK SLOPE,12 CONDOS - WALKUP APARTMENTS,"1405 8 AVENUE, 3A",11215,1.0,,1,1910.0,999000.0,2021-08-27,2021,2021-08
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"613 BALTIC STREET, 4F",11217,1.0,,1,2015.0,200000.0,2021-06-09,2021,2021-06
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"613 BALTIC STREET, 6B",11217,1.0,,1,2015.0,1700000.0,2021-05-10,2021,2021-05
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"145 PARK PLACE, 2D",11217,1.0,,1,1925.0,945000.0,2021-12-14,2021,2021-12
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"145 PARK PLACE, 2G",11217,1.0,,1,1925.0,1244500.0,2021-09-20,2021,2021-09
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"145 PARK PLACE, 4A",11217,1.0,,1,1925.0,1725000.0,2021-07-26,2021,2021-07
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"145 PARK PLACE, 5C",11217,1.0,,1,1925.0,1500000.0,2021-02-17,2021,2021-02
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"11 STERLING PLACE, 1C",11217,1.0,,1,,1735000.0,2021-08-13,2021,2021-08
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"11 STERLING PLACE, 4A",11217,1.0,,1,,1510000.0,2021-05-06,2021,2021-05
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"11 STERLING PLACE, 4G",11217,1.0,,1,,889500.0,2021-04-22,2021,2021-04
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"133 STERLING PLACE, 3A",11217,1.0,,1,,2100000.0,2021-01-15,2021,2021-01
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"133 STERLING PLACE, 4B",11217,1.0,,1,,2650000.0,2021-08-13,2021,2021-08
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"133 STERLING PLACE, 4C",11217,1.0,,1,,2280000.0,2021-02-09,2021,2021-02
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"133 STERLING PLACE, 4D",11217,1.0,,1,,3215000.0,2021-08-12,2021,2021-08
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"100 STERLING PLACE, 2B",11217,1.0,,1,,1800000.0,2021-09-30,2021,2021-09
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"100 STERLING PLACE, 2D",11217,1.0,,1,,968000.0,2021-02-05,2021,2021-02
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"100 STERLING PLACE, 4F",11217,1.0,,1,,1170000.0,2021-04-16,2021,2021-04
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"100 STERLING PLACE, 4I",11217,1.0,,1,,685000.0,2021-01-14,2021,2021-01
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"675 SACKETT STREET, 107",11217,1.0,,1,,1450150.0,2021-06-17,2021,2021-06
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"675 SACKETT, 203",11217,1.0,,1,,1185000.0,2021-04-08,2021,2021-04
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"675 SACKETT STREET, 210",11217,1.0,,1,,1225000.0,2021-08-10,2021,2021-08
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"675 SACKETT STREET, 401",11217,1.0,,1,,1950000.0,2021-12-23,2021,2021-12
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"675 SACKETT STREET, 405",11217,1.0,,1,,1999000.0,2021-08-17,2021,2021-08
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"569 CARROLL STREET, 5",11215,1.0,,1,2003.0,915000.0,2021-05-17,2021,2021-05
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"565 CARROLL STREET, 4",11215,1.0,,1,2003.0,900000.0,2021-12-15,2021,2021-12
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"243 4TH AVENUE, 2A",11215,1.0,,1,2018.0,2762500.0,2021-02-03,2021,2021-02
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"243 4TH AVENUE, 2B",11215,1.0,,1,2018.0,2450000.0,2021-06-17,2021,2021-06
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"243 4 AVENUE, 3A",11215,1.0,,1,2018.0,1800000.0,2021-01-07,2021,2021-01
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"243 4TH AVENUE, 4B",11215,1.0,,1,2018.0,2299000.0,2021-01-14,2021,2021-01
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"243 4TH AVENUE, 5A",11215,1.0,,1,2018.0,2695000.0,2021-03-01,2021,2021-03
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"243 4TH AVENUE, 6A",11215,1.0,,1,2018.0,2745000.0,2021-05-21,2021,2021-05
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"243 4 AVENUE, 6B",11215,1.0,,1,2018.0,2200000.0,2021-01-15,2021,2021-01
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"243 4TH AVENUE, 7B",11215,1.0,,1,2018.0,2270000.0,2021-12-13,2021,2021-12
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"243 4TH AVENUE, 8A",11215,1.0,,1,2018.0,2775000.0,2021-02-05,2021,2021-02
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"243 4TH AVENUE, 9A",11215,1.0,,1,2018.0,2800000.0,2021-01-19,2021,2021-01
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"243 4TH AVENUE, 10A",11215,1.0,,1,2018.0,4600000.0,2021-04-12,2021,2021-04
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"560 CARROLL STREET, 3A",11215,1.0,,1,2007.0,855000.0,2021-11-30,2021,2021-11
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"560 CARROLL STREET, 3C",11215,1.0,,1,2007.0,875000.0,2021-07-08,2021,2021-07
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"560 CARROLL STREET, 3D",11215,1.0,,1,2007.0,1590000.0,2021-07-07,2021,2021-07
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"580 CARROLL STREET, 1A",11215,1.0,,1,2009.0,1895000.0,2021-08-06,2021,2021-08
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"580 CARROLL STREET, 1B",11215,1.0,,1,2009.0,2260000.0,2021-06-11,2021,2021-06
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"580 CARROLL STREET, 1D",11215,1.0,,1,2009.0,1700000.0,2021-03-17,2021,2021-03
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"580 CARROLL STREET, 2B",11215,1.0,,1,2009.0,2260000.0,2021-06-11,2021,2021-06
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"580 CARROLL STREET, 3A",11215,1.0,,1,2009.0,1130000.0,2021-10-07,2021,2021-10
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"580 CARROLL STREET, 4B",11215,1.0,,1,2009.0,1474470.0,2021-06-02,2021,2021-06
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"255 1 STREET, 2B",11215,1.0,,1,,1600000.0,2021-08-12,2021,2021-08
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"255 1ST ST, 3B",11215,1.0,,1,,1650000.0,2021-08-16,2021,2021-08
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"255 1ST ST, 3C",11215,1.0,,1,,1450000.0,2021-06-17,2021,2021-06
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"255 1ST STREET, 8C",11215,1.0,,1,,950000.0,2021-08-20,2021,2021-08
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"251 1ST STREET, 3A",11215,1.0,,1,2015.0,1575000.0,2021-10-27,2021,2021-10
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"251 1 STREET, 3C",11215,1.0,,1,2015.0,1407000.0,2021-06-15,2021,2021-06
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"251 1 STREET, 3F",11215,1.0,,1,2015.0,1475000.0,2021-03-04,2021,2021-03
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"251 1ST STREET, 6F",11215,1.0,,1,2015.0,1865000.0,2021-07-13,2021,2021-07
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"251 1 STREET, PH 9D",11215,1.0,,1,2015.0,2475000.0,2021-10-25,2021,2021-10
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"309 2ND STREET, 2E",11215,1.0,,1,2008.0,1425000.0,2021-04-07,2021,2021-04
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"330 2 STREET, 1B",11215,1.0,,1,,1900000.0,2021-09-13,2021,2021-09
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"338 2 STREET, 3C",11215,1.0,,1,,1250000.0,2021-09-10,2021,2021-09
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"338 2 STREET, 3D",11215,1.0,,1,,1365000.0,2021-08-12,2021,2021-08
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"342 2 STREET, 4E",11215,1.0,,1,,2380000.0,2021-01-05,2021,2021-01
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"354 2ND STREET, A-1B",11215,1.0,,1,,1900000.0,2021-07-22,2021,2021-07
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"354 2 STREET, A-3B",11215,1.0,,1,,1150000.0,2021-08-17,2021,2021-08
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"353 3 STREET, B-2A",11215,1.0,,1,,1425000.0,2021-07-20,2021,2021-07
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"347 3RD STREET, C-1A",11215,1.0,,1,,282000.0,2021-06-01,2021,2021-06
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"347 THIRD STREET, C-2B",11215,1.0,,1,,1305500.0,2021-08-04,2021,2021-08
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"347 3RD STREET, C-5B",11215,1.0,,1,,1925000.0,2021-06-18,2021,2021-06
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"302 2 STREET, 2F",11215,1.0,,1,2005.0,780000.0,2021-12-14,2021,2021-12
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"302 2ND ST, 3E",11215,1.0,,1,2005.0,750000.0,2021-08-03,2021,2021-08
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"302 2 STREET, 4A",11215,1.0,,1,2005.0,997999.0,2021-05-05,2021,2021-05
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"302 2ND STREET, 5D",11215,1.0,,1,2005.0,1105000.0,2021-07-07,2021,2021-07
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"302 2ND STREET, 7G",11215,1.0,,1,2005.0,773000.0,2021-09-03,2021,2021-09
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"302 2 STREET, 11K",11215,1.0,,1,2005.0,970000.0,2021-07-02,2021,2021-07
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"343 4TH AVENUE, 2H",11215,1.0,,1,2006.0,840000.0,2021-09-23,2021,2021-09
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"343 4TH AVENUE, 2I",11215,1.0,,1,2006.0,770000.0,2021-12-20,2021,2021-12
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"343 4 AVENUE, 3I",11215,1.0,,1,2006.0,718000.0,2021-01-21,2021,2021-01
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"343 4 AVENUE, 4L",11215,1.0,,1,2006.0,919000.0,2021-03-18,2021,2021-03
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"343 4 AVENUE, 4M",11215,1.0,,1,2006.0,762500.0,2021-04-09,2021,2021-04
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"343 4TH AVENUE, 4Q",11215,1.0,,1,2006.0,1250000.0,2021-07-02,2021,2021-07
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"343 4TH AVE, 6I",11215,1.0,,1,2006.0,1900000.0,2021-09-15,2021,2021-09
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"343 4 AVENUE, 7I",11215,1.0,,1,,1690000.0,2021-06-25,2021,2021-06
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"343 4TH AVENUE, 9B",11215,1.0,,1,2006.0,1500000.0,2021-03-11,2021,2021-03
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"343 4TH AVENUE, 9D",11215,1.0,,1,2006.0,1155000.0,2021-05-14,2021,2021-05
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"343 4TH AVE, 10C",11215,1.0,,1,2006.0,1270000.0,2021-08-12,2021,2021-08
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"343 4TH AVENUE, 11A",11215,1.0,,1,2006.0,1035000.0,2021-08-02,2021,2021-08
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"343 4 AVENUE, 12B",11215,1.0,,1,2006.0,1750000.0,2021-06-25,2021,2021-06
Brooklyn,PARK SLOPE,13 CONDOS - ELEVATOR APARTMENTS,"910 UNION STREET, 1A",11215,1.0,,1,1931.0,2612500.0,2021-10-25,2021,2021-10
