borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3492 KINGSLAND AVENUE,10469,2.0,0.0,2,1920.0,900000.0,2022-10-04,2022,2022-10
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3416 TIEMANN AVENUE,10469,2.0,0.0,2,1950.0,630000.0,2022-06-06,2022,2022-06
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3341 FENTON AVENUE,10469,2.0,0.0,2,1935.0,450000.0,2022-01-20,2022,2022-01
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3317 FENTON AVENUE,10469,2.0,0.0,2,1945.0,630000.0,2022-09-01,2022,2022-09
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3359 CORSA AVENUE,10469,2.0,0.0,2,1955.0,770000.0,2022-02-10,2022,2022-02
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3325 CORSA AVENUE,10469,2.0,0.0,2,2012.0,960000.0,2022-07-07,2022,2022-07
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3210 SEYMOUR AVENUE,10469,2.0,0.0,2,1920.0,772500.0,2022-11-18,2022,2022-11
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3340 CORSA AVENUE,10469,2.0,0.0,2,1950.0,580000.0,2022-02-08,2022,2022-02
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3346 CORSA AVENUE,10469,2.0,0.0,2,1940.0,505000.0,2022-08-04,2022,2022-08
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3362 CORSA AVENUE,10469,2.0,0.0,2,1950.0,525000.0,2022-05-25,2022,2022-05
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3349 MICKLE AVE,10469,2.0,0.0,2,1940.0,590000.0,2022-04-12,2022,2022-04
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3347 MICKLE AVENUE,10469,2.0,0.0,2,1940.0,540000.0,2022-08-01,2022,2022-08
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3334 KINGSLAND AVENUE,10469,2.0,0.0,2,1950.0,865000.0,2022-07-22,2022,2022-07
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3228 GUNTHER AVENUE,10469,2.0,0.0,2,1970.0,800000.0,2022-03-29,2022,2022-03
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3205 GUNTHER AVENUE,10469,2.0,0.0,2,1970.0,770000.0,2022-12-19,2022,2022-12
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,1714 SEXTON PLACE,10469,2.0,0.0,2,1970.0,780000.0,2022-08-10,2022,2022-08
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,1718 SEXTON PLACE,10469,2.0,0.0,2,1970.0,725000.0,2022-06-16,2022,2022-06
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3247 BRUNER AVENUE,10469,2.0,0.0,2,1970.0,560000.0,2022-01-13,2022,2022-01
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3207 BRUNER AVE,10469,2.0,0.0,2,1970.0,575000.0,2022-05-31,2022,2022-05
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3223 GRACE AVENUE,10469,2.0,0.0,2,1965.0,775000.0,2022-05-12,2022,2022-05
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,1508 EAST 222 STREET,10469,2.0,0.0,2,1970.0,780000.0,2022-05-12,2022,2022-05
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,1384 BURKE AVENUE,10469,2.0,0.0,2,1970.0,850000.0,2022-02-07,2022,2022-02
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3137 SEYMOUR AVENUE,10469,2.0,0.0,2,1920.0,620000.0,2022-05-26,2022,2022-05
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3055 EASTCHESTER ROAD,10469,2.0,0.0,2,1965.0,714000.0,2022-06-16,2022,2022-06
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,1461 KNAPP STREET,10469,2.0,0.0,2,1920.0,530000.0,2022-12-09,2022,2022-12
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,1607 HAMMERSLEY AVENUE,10469,2.0,0.0,2,1930.0,725000.0,2022-02-09,2022,2022-02
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3130 KINGSLAND AVENUE,10469,2.0,0.0,2,1955.0,799000.0,2022-02-16,2022,2022-02
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3000 MICKLE AVENUE,10469,2.0,0.0,2,2008.0,875000.0,2022-03-04,2022,2022-03
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3059 GUNTHER AVE,10469,2.0,0.0,2,1960.0,950000.0,2022-08-23,2022,2022-08
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3059 GUNTHER AVENUE,10469,2.0,0.0,2,1960.0,560000.0,2022-02-03,2022,2022-02
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3057 GUNTHER AVENUE,10469,2.0,0.0,2,1960.0,796000.0,2022-01-03,2022,2022-01
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,1713 ADEE AVENUE,10469,2.0,0.0,2,1965.0,800000.0,2022-04-08,2022,2022-04
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3002 GUNTHER AVENUE,10469,2.0,0.0,2,1950.0,860000.0,2022-07-26,2022,2022-07
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3140 GRACE AVENUE,10469,2.0,0.0,2,2004.0,890000.0,2022-07-13,2022,2022-07
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3144 GRACE AVENUE,10469,2.0,0.0,2,2004.0,670000.0,2022-01-21,2022,2022-01
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3141 NEW ENGLAND THRUWAY,10469,2.0,0.0,2,1970.0,712500.0,2022-06-06,2022,2022-06
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,2952 GUNTHER AVENUE,10469,2.0,0.0,2,1950.0,550000.0,2022-02-21,2022,2022-02
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,1803 ARNOW AVENUE,10469,2.0,0.0,2,1960.0,640000.0,2022-04-01,2022,2022-04
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,2931 GRACE AVENUE,10469,2.0,0.0,2,2004.0,820000.0,2022-02-11,2022,2022-02
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3350 EDSON AVENUE,10469,2.0,0.0,2,1975.0,550000.0,2022-02-02,2022,2022-02
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3345 EDSON AVENUE,10469,2.0,0.0,2,2008.0,810000.0,2022-08-10,2022,2022-08
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3411 BRUNER AVENUE,10469,2.0,0.0,2,2004.0,10000.0,2022-05-17,2022,2022-05
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3407 BRUNER AVENUE,10469,2.0,0.0,2,2004.0,405600.0,2022-12-29,2022,2022-12
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3425 ELY AVENUE,10469,2.0,0.0,2,1960.0,850000.0,2022-01-18,2022,2022-01
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3435 GRACE AVENUE,10469,2.0,0.0,2,1915.0,700000.0,2022-09-12,2022,2022-09
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3431 GRACE AVENUE,10469,2.0,0.0,2,1925.0,720000.0,2022-02-23,2022,2022-02
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3452 ELY AVENUE,10469,2.0,0.0,2,1920.0,800000.0,2022-05-05,2022,2022-05
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3420 EDSON AVENUE,10469,2.0,0.0,2,1970.0,285000.0,2022-05-27,2022,2022-05
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3535 GRACE AVENUE,10466,2.0,0.0,2,1960.0,885000.0,2022-02-03,2022,2022-02
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3526 GRACE AVENUE,10466,2.0,0.0,2,1960.0,525000.0,2022-11-14,2022,2022-11
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,1154 EAST 223 STREET,10466,2.0,0.0,2,1955.0,669500.0,2022-03-22,2022,2022-03
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3607 BOLLER AVENUE,10466,2.0,0.0,2,1995.0,750000.0,2022-11-03,2022,2022-11
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3606 BOLLER AVENUE,10466,2.0,0.0,2,1996.0,775000.0,2022-08-11,2022,2022-08
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,2106 NEEDHAM AVENUE,10466,2.0,0.0,2,2006.0,760000.0,2022-05-17,2022,2022-05
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,1117 EAST 231 STREET,10466,2.0,0.0,2,1955.0,850000.0,2022-09-13,2022,2022-09
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3671 VARIAN AVENUE,10466,2.0,0.0,2,1999.0,820000.0,2022-06-14,2022,2022-06
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3647 VARIAN AVENUE,10466,2.0,0.0,2,1999.0,785000.0,2022-08-16,2022,2022-08
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,33 HARPER COURT,10466,2.0,0.0,2,1996.0,701000.0,2022-03-31,2022,2022-03
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3699 HARPER AVE,10466,2.0,0.0,2,1930.0,350000.0,2022-05-13,2022,2022-05
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3927 DE REIMER AVENUE,10466,2.0,0.0,2,1959.0,588000.0,2022-06-24,2022,2022-06
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3925 DE REIMER AVENUE,10466,2.0,0.0,2,1959.0,592500.0,2022-05-24,2022,2022-05
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3917 DEREIMER AVENUE,10466,2.0,0.0,2,1959.0,590000.0,2022-10-05,2022,2022-10
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,2040 STRANG AVENUE,10466,2.0,0.0,2,1959.0,762500.0,2022-04-21,2022,2022-04
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,1259 EAST 233 STREET,10466,2.0,0.0,2,1958.0,850000.0,2022-08-29,2022,2022-08
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3912 WILDER AVENUE,10466,2.0,0.0,2,1959.0,700000.0,2022-06-28,2022,2022-06
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3936 MURDOCK AVENUE,10466,2.0,0.0,2,1956.0,700000.0,2022-01-28,2022,2022-01
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3932 HILL AVENUE,10466,2.0,0.0,2,1925.0,915000.0,2022-09-28,2022,2022-09
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3979 AMUNDSON AVENUE,10466,2.0,0.0,2,1965.0,669000.0,2022-02-11,2022,2022-02
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3924 DURYEA AVENUE,10466,2.0,0.0,2,1945.0,905000.0,2022-03-29,2022,2022-03
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,2206 STRANG AVENUE,10466,2.0,0.0,2,1950.0,790000.0,2022-03-10,2022,2022-03
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,4020 HARPER AVENUE,10466,2.0,0.0,2,1938.0,562000.0,2022-05-12,2022,2022-05
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,4042 HARPER AVENUE,10466,2.0,0.0,2,1950.0,810000.0,2022-02-28,2022,2022-02
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,4056 HARPER AVENUE,10466,2.0,0.0,2,1957.0,700000.0,2022-08-09,2022,2022-08
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,4014 GUNTHER AVENUE,10466,2.0,0.0,2,1930.0,450000.0,2022-02-24,2022,2022-02
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,1810 EDENWALD AVENUE,10466,2.0,0.0,2,1930.0,595000.0,2022-05-19,2022,2022-05
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,1071 EAST 233 STREET,10466,2.0,0.0,2,1955.0,475000.0,2022-08-25,2022,2022-08
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,4018A BRUNER AVENUE,10466,2.0,0.0,2,1950.0,15000.0,2022-09-02,2022,2022-09
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,4060 BRUNER AVENUE,10466,2.0,0.0,2,1935.0,760000.0,2022-11-07,2022,2022-11
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,4064 BRUNER AVENUE,10466,2.0,0.0,2,1950.0,634940.0,2022-09-16,2022,2022-09
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,1828 EDENWALD AVENUE,10466,2.0,0.0,2,1930.0,800000.0,2022-03-18,2022,2022-03
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,1924 EDENWALD AVENUE,10466,2.0,0.0,2,1950.0,720000.0,2022-05-13,2022,2022-05
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,4025 EDSON AVENUE,10466,2.0,0.0,2,1914.0,655000.0,2022-08-26,2022,2022-08
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,4030 BAYCHESTER AVENUE,10466,2.0,0.0,2,1965.0,750000.0,2022-09-08,2022,2022-09
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,4027 DEREIMER,10466,2.0,0.0,2,1960.0,552500.0,2022-03-03,2022,2022-03
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,4027 DEREIMER,10466,2.0,0.0,2,1960.0,817000.0,2022-06-30,2022,2022-06
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,4046 DE REIMER,10466,2.0,0.0,2,2018.0,975000.0,2022-03-16,2022,2022-03
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,2033 STRANG AVE,10466,2.0,0.0,2,1950.0,750500.0,2022-02-10,2022,2022-02
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,2081 STRANG AVENUE,10466,2.0,0.0,2,1960.0,600000.0,2022-03-25,2022,2022-03
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,4080 HILL AVENUE,10466,2.0,0.0,2,1925.0,365570.0,2022-01-22,2022,2022-01
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,2110 EDENWALD AVENUE,10466,2.0,0.0,2,1955.0,312029.0,2022-11-29,2022,2022-11
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,4023 SETON AVENUE,10466,2.0,0.0,2,1930.0,715000.0,2022-06-10,2022,2022-06
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,4080 SETON AVENUE,10466,2.0,0.0,2,1963.0,820000.0,2022-11-08,2022,2022-11
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,4022 AMUNDSON AVENUE,10466,2.0,0.0,2,1932.0,820000.0,2022-06-03,2022,2022-06
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,2233 BOLLER AVENUE,10475,2.0,0.0,2,2015.0,925000.0,2022-01-28,2022,2022-01
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3310 BOLLER AVENUE,10475,2.0,0.0,2,1925.0,350000.0,2022-05-20,2022,2022-05
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3429 HUNTER AVENUE,10475,2.0,0.0,2,2001.0,865000.0,2022-07-06,2022,2022-07
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,2565 PELHAM BAY PARK WEST,10475,2.0,0.0,2,1988.0,999000.0,2022-12-21,2022,2022-12
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,2518 HOLLERS AVENUE,10475,2.0,0.0,2,1953.0,675000.0,2022-01-19,2022,2022-01
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3491 ROPES AVENUE,10475,2.0,0.0,2,1960.0,900000.0,2022-10-12,2022,2022-10
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3544 MCOWEN AVENUE,10475,2.0,0.0,2,1939.0,995000.0,2022-11-30,2022,2022-11
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3537 ROPES,10475,2.0,0.0,2,1963.0,765000.0,2022-10-20,2022,2022-10
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3532 HUGUENOT AVENUE,10475,2.0,0.0,2,1989.0,630000.0,2022-07-25,2022,2022-07
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,3562 HUGUENOT AVENUE,10475,2.0,0.0,2,1930.0,660000.0,2022-10-11,2022,2022-10
Bronx,BAYCHESTER,02 TWO FAMILY DWELLINGS,2535 HOLLERS AVE,10475,2.0,0.0,2,1965.0,710000.0,2022-11-07,2022,2022-11
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,3329 SEYMOUR AVENUE,10469,3.0,0.0,3,1920.0,885000.0,2022-04-08,2022,2022-04
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,3327 SEYMOUR AVENUE,10469,3.0,0.0,3,1920.0,760688.0,2022-09-09,2022,2022-09
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,3233 ELY AVENUE,10469,3.0,0.0,3,1989.0,999900.0,2022-09-20,2022,2022-09
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,3255 GRACE AVE,10469,3.0,0.0,3,2009.0,450000.0,2022-07-19,2022,2022-07
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,3253 GRACE AVE,10469,3.0,0.0,3,2009.0,450000.0,2022-03-29,2022,2022-03
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,3135 SEYMOUR AVENUE,10469,3.0,0.0,3,1920.0,490000.0,2022-04-27,2022,2022-04
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,3021 EASTCHESTER ROAD,10469,3.0,0.0,3,1920.0,525000.0,2022-05-23,2022,2022-05
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,3184 TIEMANN AVENUE,10469,3.0,0.0,3,1970.0,910000.0,2022-05-24,2022,2022-05
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,1772 HAMMERSLEY AVENUE,10469,3.0,0.0,3,1990.0,999000.0,2022-05-11,2022,2022-05
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,3015 ELY AVENUE,10469,3.0,0.0,3,1989.0,999990.0,2022-07-29,2022,2022-07
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,2951 TIEMANN AVE,10469,3.0,0.0,3,1960.0,450000.0,2022-06-03,2022,2022-06
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,3437 ELY AVENUE,10469,3.0,0.0,3,1960.0,850000.0,2022-02-08,2022,2022-02
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,3401 GRACE AVENUE,10469,3.0,0.0,3,1960.0,850000.0,2022-03-09,2022,2022-03
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,1360 EAST 224TH STREET,10466,3.0,0.0,3,1989.0,860000.0,2022-06-08,2022,2022-06
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,1277 EAST 222ND STREET,10469,3.0,0.0,3,2004.0,840000.0,2022-02-04,2022,2022-02
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,1293 EAST 223 STREET,10466,3.0,0.0,3,1975.0,715000.0,2022-04-08,2022,2022-04
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,1276 EAST 224TH STREET,10466,3.0,0.0,3,1975.0,790000.0,2022-09-15,2022,2022-09
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,1279 EAST 224TH STREET,10466,3.0,0.0,3,1989.0,641300.0,2022-10-07,2022,2022-10
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,1231 EAST 224 STREET,10466,3.0,0.0,3,2006.0,910000.0,2022-05-26,2022,2022-05
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,1223 EAST 224TH STREET,10466,3.0,0.0,3,2006.0,948500.0,2022-03-17,2022,2022-03
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,3535 PALMER AVENUE,10466,3.0,0.0,3,1988.0,890000.0,2022-11-14,2022,2022-11
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,3560 PALMER AVENUE,10466,3.0,0.0,3,1989.0,1000000.0,2022-06-06,2022,2022-06
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,3938 AMUNDSON AVENUE,10466,3.0,0.0,3,1946.0,895070.0,2022-12-20,2022,2022-12
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,4060 BAYCHESTER AVENUE,10466,3.0,0.0,3,1965.0,430350.0,2022-06-16,2022,2022-06
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,2002 EDENWALD AVENUE,10466,3.0,0.0,3,1970.0,100000.0,2022-02-24,2022,2022-02
Bronx,BAYCHESTER,03 THREE FAMILY DWELLINGS,2203 HUNTER AVENUE,10475,3.0,0.0,3,1988.0,995000.0,2022-10-04,2022,2022-10
Bronx,BAYCHESTER,04 TAX CLASS 1 CONDOS,"2873 ELY AVE, 2",10469,1.0,,1,2008.0,370000.0,2022-03-03,2022,2022-03
Bronx,BAYCHESTER,04 TAX CLASS 1 CONDOS,"2869 ELY, 3",10469,1.0,,1,2008.0,450000.0,2022-08-16,2022,2022-08
Bronx,BAYCHESTER,05 TAX CLASS 1 VACANT LAND,N/A KINGSLAND AVENUE,10469,0.0,0.0,0,,125000.0,2022-04-07,2022,2022-04
Bronx,BAYCHESTER,05 TAX CLASS 1 VACANT LAND,N/A KINGSLAND AVENUE,10469,0.0,0.0,0,,249000.0,2022-05-16,2022,2022-05
Bronx,BAYCHESTER,05 TAX CLASS 1 VACANT LAND,3209 TIEMANN AVENUE,10469,0.0,0.0,0,,530000.0,2022-07-20,2022,2022-07
Bronx,BAYCHESTER,05 TAX CLASS 1 VACANT LAND,3200 KINGSLAND AVENUE,10469,0.0,0.0,0,,530000.0,2022-07-20,2022,2022-07
Bronx,BAYCHESTER,05 TAX CLASS 1 VACANT LAND,3326 EDSON AVENUE,10469,0.0,0.0,0,,75000.0,2022-04-01,2022,2022-04
Bronx,BAYCHESTER,05 TAX CLASS 1 VACANT LAND,3511 EDSON AVENUE,10466,0.0,0.0,0,,4500000.0,2022-06-09,2022,2022-06
Bronx,BAYCHESTER,05 TAX CLASS 1 VACANT LAND,N/A BOSTON ROAD,10466,0.0,0.0,0,,4250000.0,2022-11-02,2022,2022-11
Bronx,BAYCHESTER,05 TAX CLASS 1 VACANT LAND,N/A MURDOCK AVENUE,10466,0.0,0.0,0,,700000.0,2022-01-28,2022,2022-01
Bronx,BAYCHESTER,05 TAX CLASS 1 VACANT LAND,N/A HILL AVENUE,10466,0.0,0.0,0,,915000.0,2022-09-28,2022,2022-09
Bronx,BAYCHESTER,05 TAX CLASS 1 VACANT LAND,3958 AMUNDSON AVENUE,10466,0.0,0.0,0,,75000.0,2022-12-23,2022,2022-12
Bronx,BAYCHESTER,05 TAX CLASS 1 VACANT LAND,2108 EDENWALD AVENUE,10466,0.0,0.0,0,,312029.0,2022-11-29,2022,2022-11
Bronx,BAYCHESTER,05 TAX CLASS 1 VACANT LAND,3312 BOLLER AVENUE,10475,0.0,0.0,0,,350000.0,2022-05-20,2022,2022-05
Bronx,BAYCHESTER,05 TAX CLASS 1 VACANT LAND,2135 REEDS MILL LANE,10475,0.0,0.0,0,,625000.0,2022-08-11,2022,2022-08
Bronx,BAYCHESTER,06 TAX CLASS 1 - OTHER,N/A TIEMANN AVENUE,10469,0.0,0.0,0,,530000.0,2022-07-20,2022,2022-07
Bronx,BAYCHESTER,06 TAX CLASS 1 - OTHER,3340 PALMER AVENUE,10475,0.0,0.0,0,2022.0,15000.0,2022-02-08,2022,2022-02
Bronx,BAYCHESTER,07 RENTALS - WALKUP APARTMENTS,1301 NEEDHAM AVENUE,10469,4.0,0.0,4,1930.0,980000.0,2022-01-28,2022,2022-01
Bronx,BAYCHESTER,07 RENTALS - WALKUP APARTMENTS,3017 EASTCHESTER ROAD,10469,4.0,0.0,4,1931.0,930000.0,2022-03-25,2022,2022-03
Bronx,BAYCHESTER,10 COOPS - ELEVATOR APARTMENTS,"3410 DE REIMER AVENUE, 12A",10475,,,1,1965.0,185000.0,2022-12-09,2022,2022-12
Bronx,BAYCHESTER,10 COOPS - ELEVATOR APARTMENTS,"3410 DE REIMER AVENUE, 8D",10475,,,1,1965.0,302000.0,2022-07-11,2022,2022-07
Bronx,BAYCHESTER,10 COOPS - ELEVATOR APARTMENTS,"3410 DEREIMER AVENUE, 13G",10475,,,1,1965.0,200000.0,2022-07-05,2022,2022-07
Bronx,BAYCHESTER,10 COOPS - ELEVATOR APARTMENTS,"3410 DEREIMER AVENUE, 4H",10475,,,1,1965.0,109600.0,2022-07-15,2022,2022-07
Bronx,BAYCHESTER,21 OFFICE BUILDINGS,3366 BOSTON ROAD,10469,2.0,1.0,3,1936.0,1025000.0,2022-05-17,2022,2022-05
Bronx,BAYCHESTER,21 OFFICE BUILDINGS,1435 EAST GUN HILL ROAD,10469,0.0,0.0,0,1933.0,1050000.0,2022-06-27,2022,2022-06
Bronx,BAYCHESTER,21 OFFICE BUILDINGS,1441 EAST 233 STREET,10466,1.0,2.0,3,1935.0,975000.0,2022-07-25,2022,2022-07
Bronx,BAYCHESTER,22 STORE BUILDINGS,3384-3398 BOSTON ROAD,10469,0.0,4.0,4,1938.0,2025000.0,2022-08-02,2022,2022-08
Bronx,BAYCHESTER,22 STORE BUILDINGS,3400 BOSTON ROAD,10469,0.0,3.0,3,1935.0,2200000.0,2022-12-28,2022,2022-12
Bronx,BAYCHESTER,22 STORE BUILDINGS,3478 BOSTON ROAD,10469,0.0,4.0,4,1952.0,2800000.0,2022-02-18,2022,2022-02
Bronx,BAYCHESTER,22 STORE BUILDINGS,1343 EAST GUN HILL ROAD,10469,5.0,3.0,8,1932.0,900000.0,2022-03-03,2022,2022-03
Bronx,BAYCHESTER,26 OTHER HOTELS,2101 NEEDHAM AVE,10466,0.0,1.0,1,1963.0,4250000.0,2022-11-02,2022,2022-11
Bronx,BAYCHESTER,27 FACTORIES,1840 GIVAN AVENUE,10469,0.0,1.0,1,1949.0,3500000.0,2022-03-17,2022,2022-03
Bronx,BAYCHESTER,29 COMMERCIAL GARAGES,2939 EDSON AVE,10469,0.0,2.0,2,1950.0,3200000.0,2022-04-27,2022,2022-04
Bronx,BAYCHESTER,29 COMMERCIAL GARAGES,3743 BOSTON ROAD,10466,0.0,1.0,1,1953.0,4500000.0,2022-06-09,2022,2022-06
Bronx,BAYCHESTER,29 COMMERCIAL GARAGES,3737 BOSTON ROAD,10466,0.0,1.0,1,1957.0,4500000.0,2022-06-09,2022,2022-06
Bronx,BAYCHESTER,29 COMMERCIAL GARAGES,3489 ROMBOUTS AVENUE,10475,0.0,0.0,0,,55000.0,2022-05-05,2022,2022-05
