borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1811 EAST 35TH STREET,11234,1.0,0.0,1,1925.0,770000.0,2022-06-30,2022,2022-06
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1867 EAST 36TH STREET,11234,1.0,0.0,1,1925.0,740000.0,2022-10-07,2022,2022-10
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1843 EAST 36TH STREET,11234,1.0,0.0,1,1925.0,671000.0,2022-02-10,2022,2022-02
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1820 EAST 37TH STREET,11234,1.0,0.0,1,1920.0,648000.0,2022-08-05,2022,2022-08
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1821 EAST 37TH STREET,11234,1.0,0.0,1,1925.0,768000.0,2022-09-13,2022,2022-09
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1869 E 38TH STREET,11234,1.0,0.0,1,1935.0,700000.0,2022-09-06,2022,2022-09
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1871 RYDER STREET,11234,1.0,0.0,1,1930.0,835000.0,2022-07-12,2022,2022-07
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1865 RYDER STREET,11234,1.0,0.0,1,1930.0,665000.0,2022-02-10,2022,2022-02
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1832 KIMBALL STREET,11234,1.0,0.0,1,1930.0,850000.0,2022-08-03,2022,2022-08
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1878 KIMBALL STREET,11234,1.0,0.0,1,1955.0,800000.0,2022-11-23,2022,2022-11
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1825 KIMBALL STREET,11234,1.0,0.0,1,1930.0,815000.0,2022-07-06,2022,2022-07
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1851 COLEMAN STREET,11234,1.0,0.0,1,1940.0,786500.0,2022-07-14,2022,2022-07
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,3202 FILLMORE AVENUE,11234,1.0,0.0,1,1940.0,775000.0,2022-07-29,2022,2022-07
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1924 EAST 33RD STREET,11234,1.0,0.0,1,1940.0,800000.0,2022-03-04,2022,2022-03
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1946 EAST 33 STREET,11234,1.0,0.0,1,1925.0,749000.0,2022-07-21,2022,2022-07
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1946 EAST 33RD STREET,11234,1.0,0.0,1,1925.0,520000.0,2022-01-18,2022,2022-01
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1936 EAST 34TH STREET,11234,1.0,0.0,1,1930.0,630000.0,2022-04-18,2022,2022-04
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,3409 AVENUE S,11234,1.0,1.0,2,1920.0,900000.0,2022-01-28,2022,2022-01
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1911 EAST 34 STREET,11234,1.0,0.0,1,1925.0,828000.0,2022-09-02,2022,2022-09
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,3416 FILLMORE AVENUE,11234,1.0,0.0,1,1925.0,725000.0,2022-02-22,2022,2022-02
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,3418 FILLMORE AVENUE,11234,1.0,0.0,1,1925.0,650000.0,2022-05-03,2022,2022-05
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1924 EAST 35TH STREET,11234,1.0,0.0,1,1925.0,560000.0,2022-12-22,2022,2022-12
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1972 EAST 35TH STREET,11234,1.0,0.0,1,1925.0,685000.0,2022-08-04,2022,2022-08
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,3517 AVE S,11234,1.0,1.0,2,1928.0,625000.0,2022-08-10,2022,2022-08
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1959 EAST 35TH STREET,11234,1.0,0.0,1,1925.0,747400.0,2022-04-27,2022,2022-04
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1922 EAST 36TH STREET,11234,1.0,0.0,1,1925.0,685000.0,2022-02-10,2022,2022-02
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1926 EAST 36ST,11234,1.0,0.0,1,1925.0,685000.0,2022-10-12,2022,2022-10
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1925 EAST 37TH STREET,11234,1.0,0.0,1,1925.0,735000.0,2022-11-04,2022,2022-11
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1930 EAST 38TH STREET,11234,1.0,0.0,1,1930.0,820000.0,2022-10-06,2022,2022-10
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1946 EAST 38TH STREET,11234,1.0,0.0,1,1930.0,750000.0,2022-02-18,2022,2022-02
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,3819 AVENUE S,11234,1.0,0.0,1,1925.0,849000.0,2022-03-15,2022,2022-03
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,3801 AVENUE S,11234,1.0,0.0,1,1965.0,742500.0,2022-06-28,2022,2022-06
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1929 RYDER STREET,11234,1.0,0.0,1,1925.0,810000.0,2022-06-16,2022,2022-06
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1924 KIMBALL STREET,11234,1.0,0.0,1,1925.0,713000.0,2022-04-28,2022,2022-04
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1928 KIMBALL STREET,11234,1.0,0.0,1,1925.0,825000.0,2022-08-18,2022,2022-08
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1942 KIMBALL STREET,11234,1.0,0.0,1,1925.0,815000.0,2022-01-10,2022,2022-01
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1965 KIMBALL STREET,11234,1.0,0.0,1,1925.0,790000.0,2022-02-25,2022,2022-02
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1943 KIMBALL STREET,11234,1.0,0.0,1,1925.0,740000.0,2022-03-30,2022,2022-03
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,4115 AVENUE S,11234,1.0,0.0,1,1925.0,678000.0,2022-06-29,2022,2022-06
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,1971 HENDRICKSON STREET,11234,1.0,0.0,1,1925.0,660000.0,2022-03-14,2022,2022-03
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,2011 EAST 33RD ST,11234,1.0,0.0,1,1925.0,810000.0,2022-06-30,2022,2022-06
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,2027 EAST 35TH STREET,11234,1.0,0.0,1,1935.0,710000.0,2022-11-29,2022,2022-11
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,2020 EAST 36TH STREET,11234,1.0,0.0,1,1925.0,657200.0,2022-10-31,2022,2022-10
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,3615 AVENUE T,11234,1.0,0.0,1,1935.0,865000.0,2022-04-28,2022,2022-04
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,2067 EAST 37TH STREET,11234,1.0,0.0,1,1930.0,865000.0,2022-09-20,2022,2022-09
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,2012 EAST 38TH STREET,11234,1.0,0.0,1,1925.0,749000.0,2022-06-29,2022,2022-06
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,2044 EAST 38TH STREET,11234,1.0,0.0,1,1930.0,760000.0,2022-09-29,2022,2022-09
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,2035 EAST 38TH STREET,11234,1.0,0.0,1,1925.0,760000.0,2022-10-26,2022,2022-10
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,2013 EAST 38TH STREET,11234,1.0,0.0,1,1925.0,970000.0,2022-03-02,2022,2022-03
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,3913 AVENUE T,11234,1.0,0.0,1,1940.0,715000.0,2022-01-04,2022,2022-01
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,3912 AVENUE S,11234,1.0,0.0,1,1925.0,825000.0,2022-11-29,2022,2022-11
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,2014 KIMBALL STREET,11234,1.0,0.0,1,1925.0,400000.0,2022-04-25,2022,2022-04
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,3905 AVENUE T,11234,1.0,0.0,1,1940.0,749000.0,2022-11-18,2022,2022-11
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,4018 AVENUE S,11234,1.0,0.0,1,1925.0,675000.0,2022-12-05,2022,2022-12
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,2021 COLEMAN STREET,11234,1.0,0.0,1,1930.0,780000.0,2022-06-29,2022,2022-06
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,3415 AVENUE U,11234,1.0,0.0,1,1940.0,798000.0,2022-09-21,2022,2022-09
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,2157 EAST 34TH STREET,11234,1.0,0.0,1,1940.0,934000.0,2022-10-03,2022,2022-10
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,2139 EAST 34TH STREET,11234,1.0,0.0,1,1950.0,850000.0,2022-02-16,2022,2022-02
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,2128 EAST 35TH STREET,11234,1.0,0.0,1,1940.0,940000.0,2022-08-08,2022,2022-08
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,2145 EAST 36TH STREET,11234,1.0,0.0,1,1935.0,874000.0,2022-10-14,2022,2022-10
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,2122 EAST 37TH STREET,11234,1.0,0.0,1,1920.0,719000.0,2022-11-10,2022,2022-11
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,2128 EAST 37TH STREET,11234,1.0,0.0,1,1920.0,777000.0,2022-07-07,2022,2022-07
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,2169 EAST 38TH STREET,11234,1.0,0.0,1,1930.0,846000.0,2022-04-12,2022,2022-04
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,2133 KIMBALL STREET,11234,1.0,0.0,1,1920.0,750000.0,2022-03-24,2022,2022-03
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,2128 COLEMAN STREET,11234,1.0,0.0,1,1970.0,840000.0,2022-03-17,2022,2022-03
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,2155 HENDRICKSON STREET,11234,1.0,0.0,1,1910.0,795000.0,2022-02-25,2022,2022-02
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,2153 HENDRICKSON STREET,11234,1.0,0.0,1,1910.0,685000.0,2022-12-15,2022,2022-12
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,2018 STUART STREET,11229,1.0,0.0,1,1950.0,828000.0,2022-01-27,2022,2022-01
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,2164 STUART STREET,11229,1.0,0.0,1,1930.0,999000.0,2022-06-21,2022,2022-06
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,2137 GERRITSEN AVENUE,11229,1.0,0.0,1,1930.0,770000.0,2022-05-26,2022,2022-05
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,2248 STUART STREET,11229,1.0,0.0,1,1925.0,816000.0,2022-06-27,2022,2022-06
Brooklyn,MARINE PARK,01 ONE FAMILY DWELLINGS,2272 STUART STREET,11229,1.0,0.0,1,1925.0,681000.0,2022-08-03,2022,2022-08
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,1869 STUART STREET,11229,2.0,0.0,2,1925.0,820000.0,2022-10-13,2022,2022-10
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,1984 STUART STREET,11229,2.0,0.0,2,1940.0,950000.0,2022-03-25,2022,2022-03
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,3701 AVENUE M,11234,2.0,0.0,2,1935.0,200000.0,2022-04-05,2022,2022-04
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,3720 KINGS HIGHWAY,11234,2.0,0.0,2,1935.0,1100000.0,2022-02-17,2022,2022-02
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,3418 KINGS HIGHWAY,11234,2.0,0.0,2,1945.0,995000.0,2022-07-20,2022,2022-07
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,1415 EAST 35TH STREET,11234,2.0,0.0,2,1925.0,990000.0,2022-07-05,2022,2022-07
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,1543 MARINE PARKWAY,11234,2.0,0.0,2,1940.0,825000.0,2022-11-08,2022,2022-11
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,1491 EAST 31,11234,2.0,0.0,2,1930.0,730000.0,2022-03-04,2022,2022-03
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,1574 EAST 32ND STREET,11234,2.0,0.0,2,1930.0,999000.0,2022-09-12,2022,2022-09
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,3303 AVENUE P,11234,2.0,0.0,2,1925.0,935000.0,2022-08-10,2022,2022-08
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,1573 EAST 37TH STREET,11234,2.0,0.0,2,1920.0,788000.0,2022-12-06,2022,2022-12
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,3819 AVENUE P,11234,2.0,0.0,2,1925.0,1287000.0,2022-06-23,2022,2022-06
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,1520 RYDER STREET,11234,2.0,0.0,2,1925.0,750000.0,2022-08-19,2022,2022-08
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,1532 RYDER STREET,11234,2.0,0.0,2,1925.0,998500.0,2022-06-14,2022,2022-06
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,1651 MADISON PLACE,11229,2.0,0.0,2,1925.0,994000.0,2022-01-13,2022,2022-01
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,3215 QUENTIN ROAD,11234,2.0,1.0,3,1925.0,912500.0,2022-08-11,2022,2022-08
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,1658 EAST 33 STREET,11234,2.0,0.0,2,1925.0,900000.0,2022-02-17,2022,2022-02
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,1670 EAST 33RD STREET,11234,2.0,0.0,2,1925.0,845000.0,2022-11-04,2022,2022-11
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,3019 AVE R,11229,2.0,0.0,2,1920.0,995999.0,2022-06-23,2022,2022-06
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,1247 RYDER ST,11234,2.0,0.0,2,1940.0,1100000.0,2022-04-12,2022,2022-04
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,3832 FLATLANDS AVENUE,11234,2.0,1.0,3,1931.0,800000.0,2022-03-31,2022,2022-03
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,3836 FLATLANDS AVENUE,11234,2.0,1.0,3,1931.0,300000.0,2022-08-03,2022,2022-08
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,1558 KIMBALL STREET,11234,2.0,0.0,2,1930.0,880000.0,2022-01-25,2022,2022-01
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,1565 COLEMAN STREET,11234,2.0,0.0,2,1940.0,512500.0,2022-03-11,2022,2022-03
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,4021 AVENUE R,11234,2.0,0.0,2,1925.0,1250000.0,2022-05-02,2022,2022-05
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,1735 KIMBALL STREET,11234,2.0,0.0,2,1920.0,1150000.0,2022-03-08,2022,2022-03
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,2909 FILLMORE AVENUE,11229,2.0,0.0,2,1925.0,825000.0,2022-10-26,2022,2022-10
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,1869 EAST 32ND STREET,11234,2.0,0.0,2,1925.0,890000.0,2022-10-05,2022,2022-10
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,1830 RYDER STREET,11234,2.0,0.0,2,1955.0,999000.0,2022-08-08,2022,2022-08
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,1846 HENDRICKSON STREET,11234,2.0,0.0,2,1940.0,850000.0,2022-11-03,2022,2022-11
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,1839 HENDRICKSON STREET,11234,2.0,0.0,2,1940.0,75000.0,2022-02-24,2022,2022-02
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,3814 FILLMORE AVENUE,11234,2.0,0.0,2,1930.0,830000.0,2022-07-29,2022,2022-07
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,1947 RYDER STREET,11234,2.0,0.0,2,1925.0,870000.0,2022-04-04,2022,2022-04
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,2276 FLATBUSH AVENUE,11234,2.0,1.0,3,1931.0,550000.0,2022-01-11,2022,2022-01
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,2038 EAST 34TH STREET,11234,2.0,0.0,2,1935.0,820000.0,2022-07-21,2022,2022-07
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,2021 EAST 34TH STREET,11234,2.0,0.0,2,1935.0,999800.0,2022-07-14,2022,2022-07
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,2023 EAST 35TH STREET,11234,2.0,0.0,2,1935.0,996000.0,2022-09-20,2022,2022-09
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,2051 EAST 36TH STREET,11234,2.0,0.0,2,1935.0,857000.0,2022-06-21,2022,2022-06
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,2013 KIMBALL STREET,11234,2.0,0.0,2,1925.0,400000.0,2022-11-01,2022,2022-11
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,2022 COLEMAN STREET,11234,2.0,0.0,2,1925.0,780000.0,2022-06-07,2022,2022-06
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,2043 COLEMAN STREET,11234,2.0,0.0,2,1920.0,880000.0,2022-08-25,2022,2022-08
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,2046 HENDRICKSON STREET,11234,2.0,0.0,2,1925.0,880000.0,2022-08-05,2022,2022-08
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,2163 EAST 33RD STREET,11234,2.0,0.0,2,1935.0,725000.0,2022-01-06,2022,2022-01
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,2137 EAST 35 STREET,11234,2.0,0.0,2,1950.0,790000.0,2022-02-24,2022,2022-02
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,2126 EAST 36TH STREET,11234,2.0,0.0,2,1955.0,785000.0,2022-07-28,2022,2022-07
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,2172 EAST 36TH STREET,11234,2.0,0.0,2,1925.0,960000.0,2022-01-14,2022,2022-01
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,2131 EAST 35TH STREET,11234,2.0,0.0,2,1950.0,750000.0,2022-06-28,2022,2022-06
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,2163 HENDRICKSON STREET,11234,2.0,0.0,2,1955.0,786000.0,2022-03-08,2022,2022-03
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,2249 EAST 38TH STREET,11234,2.0,0.0,2,1975.0,848000.0,2022-06-30,2022,2022-06
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,2264 RYDER STREET,11234,2.0,0.0,2,1980.0,845000.0,2022-01-04,2022,2022-01
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,2058 STUART STREET,11229,2.0,0.0,2,1950.0,800000.0,2022-07-26,2022,2022-07
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,2017 GERRITSEN AVENUE,11229,2.0,0.0,2,1955.0,790000.0,2022-05-25,2022,2022-05
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,2149 GERRITSEN AVENUE,11229,2.0,0.0,2,1930.0,740000.0,2022-05-23,2022,2022-05
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,2202 BURNETT,11229,2.0,1.0,3,1955.0,999800.0,2022-10-26,2022,2022-10
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,2351 STUART STREET,11229,2.0,0.0,2,1960.0,550000.0,2022-11-29,2022,2022-11
Brooklyn,MARINE PARK,02 TWO FAMILY DWELLINGS,2349 STUART STREET,11229,2.0,0.0,2,1960.0,1083000.0,2022-02-10,2022,2022-02
Brooklyn,MARINE PARK,03 THREE FAMILY DWELLINGS,1509 EAST 34TH STREET,11234,3.0,0.0,3,1940.0,187000.0,2022-03-25,2022,2022-03
Brooklyn,MARINE PARK,03 THREE FAMILY DWELLINGS,1483 EAST 34TH STREET,11234,3.0,0.0,3,1940.0,800000.0,2022-03-07,2022,2022-03
Brooklyn,MARINE PARK,03 THREE FAMILY DWELLINGS,2251 EAST 38TH STREET,11234,3.0,0.0,3,1975.0,1270000.0,2022-01-25,2022,2022-01
Brooklyn,MARINE PARK,04 TAX CLASS 1 CONDOS,"2077 EAST 38TH STREET, 1B",11234,1.0,,1,1998.0,600000.0,2022-06-16,2022,2022-06
Brooklyn,MARINE PARK,04 TAX CLASS 1 CONDOS,"2077 EAST 38TH STREET, 2B",11234,1.0,,1,1998.0,570000.0,2022-04-12,2022,2022-04
Brooklyn,MARINE PARK,04 TAX CLASS 1 CONDOS,"2079 EAST 38 STREET, 2C",11234,1.0,,1,1998.0,610000.0,2022-02-04,2022,2022-02
Brooklyn,MARINE PARK,04 TAX CLASS 1 CONDOS,"2226 KIMBALL STREET, 1A",11234,1.0,,1,1986.0,520000.0,2022-09-19,2022,2022-09
Brooklyn,MARINE PARK,04 TAX CLASS 1 CONDOS,"4121 AVENUE V, C1",11234,1.0,,1,,510000.0,2022-11-10,2022,2022-11
Brooklyn,MARINE PARK,04 TAX CLASS 1 CONDOS,"2274 HENDRICKSON STREET, E1",11234,1.0,,1,,510000.0,2022-10-12,2022,2022-10
Brooklyn,MARINE PARK,04 TAX CLASS 1 CONDOS,"2311 GERRITSEN AVENUE, 3C",11229,1.0,,1,2003.0,610000.0,2022-01-31,2022,2022-01
Brooklyn,MARINE PARK,04 TAX CLASS 1 CONDOS,"2305 GERRITSEN AVENUE, 3F",11229,1.0,,1,2003.0,595000.0,2022-05-18,2022,2022-05
Brooklyn,MARINE PARK,04 TAX CLASS 1 CONDOS,"3186 AVENUE V, B",11229,1.0,,1,2007.0,595000.0,2022-03-21,2022,2022-03
Brooklyn,MARINE PARK,09 COOPS - WALKUP APARTMENTS,"3171 WHITNEY AVENUE, 1E",11229,,,1,1927.0,200000.0,2022-06-30,2022,2022-06
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"3626 KINGS HIGHWAY, 2L",11234,,,1,1939.0,262000.0,2022-01-14,2022,2022-01
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"3626 KINGS HIGHWAY, 4A",11234,,,1,1939.0,187000.0,2022-01-13,2022,2022-01
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"3626 KINGS HIGHWAY, 6F",11234,,,1,1939.0,225000.0,2022-07-20,2022,2022-07
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2265 GERRITSEN AVENUE, LC",11229,,,1,1962.0,190000.0,2022-02-24,2022,2022-02
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2220 BURNETT STREET, 1J",11229,,,1,1952.0,215000.0,2022-06-02,2022,2022-06
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2220 BURNETT STREET, 5H",11229,,,1,1952.0,232500.0,2022-01-21,2022,2022-01
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2240 BURNETT STREET, 2K",11229,,,1,1952.0,300000.0,2022-03-31,2022,2022-03
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2240 BURNETT STREET, 3F",11229,,,1,1952.0,257000.0,2022-03-17,2022,2022-03
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2240 BURNETT STREET, 4J",11229,,,1,1952.0,190000.0,2022-05-19,2022,2022-05
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2240 BURNETT STREET, 5D",11229,,,1,1952.0,289000.0,2022-09-19,2022,2022-09
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2240 BURNETT STREET, 5F",11229,,,1,1952.0,235000.0,2022-06-02,2022,2022-06
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2260 BURNETT STREET, 1G",11229,,,1,1952.0,210000.0,2022-11-28,2022,2022-11
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2260 BURNETT STREET, 4G",11229,,,1,1952.0,225000.0,2022-07-25,2022,2022-07
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2260 BURNETT STREET, 5I",11229,,,1,1952.0,240000.0,2022-11-02,2022,2022-11
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2260 BURNETT STREET, 6A",11229,,,1,1952.0,250000.0,2022-04-04,2022,2022-04
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2260 BURNETT STREET, 6G",11229,,,1,1952.0,297000.0,2022-08-16,2022,2022-08
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2280 BURNETT STREET, 2I",11229,,,1,1952.0,237500.0,2022-09-20,2022,2022-09
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2280 BURNETT STREET, 3A",11229,,,1,1952.0,215000.0,2022-07-06,2022,2022-07
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2280 BURNETT STREET, 41",11229,,,1,1952.0,320000.0,2022-04-18,2022,2022-04
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2280 BURNETT STREET, 5E",11229,,,1,1952.0,180000.0,2022-12-01,2022,2022-12
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2241 PLUMB 1ST STREET, 5K",11229,,,1,1957.0,195000.0,2022-06-14,2022,2022-06
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2241 PLUMB 1ST STREET, 6N",11229,,,1,1957.0,200000.0,2022-12-12,2022,2022-12
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2251 PLUMB 1ST STREET, 1H",11229,,,1,1957.0,165000.0,2022-10-17,2022,2022-10
Brooklyn,MARINE PARK,10 COOPS - ELEVATOR APARTMENTS,"2251 PLUMB 1ST STREET, 6F",11229,,,1,1957.0,207000.0,2022-06-28,2022,2022-06
