borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"1654 FOREST HILL ROAD, N/A",10314,1.0,0.0,1,1981.0,490000.0,2020-11-10,2020,2020-11
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"550 GOLF VIEW COURT, N/A",10314,1.0,0.0,1,1981.0,390000.0,2020-11-24,2020,2020-11
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"1672 FOREST HILL ROAD, N/A",10314,1.0,0.0,1,1981.0,395000.0,2020-12-31,2020,2020-12
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"1678 FOREST HILL ROAD, N/A",10314,1.0,0.0,1,1981.0,365000.0,2020-12-22,2020,2020-12
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"16 ELMWOOD PARK DRIVE, N/A",10314,1.0,0.0,1,1979.0,260000.0,2020-10-26,2020,2020-10
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"127 DEVON LOOP, A",10314,1.0,0.0,1,1979.0,250000.0,2020-03-10,2020,2020-03
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"9 DONNA COURT, 6",10314,1.0,0.0,1,1985.0,300000.0,2020-11-23,2020,2020-11
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"29 DONNA COURT, 2",10314,1.0,0.0,1,1985.0,275000.0,2020-12-08,2020,2020-12
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"50 DONNA COURT, 3",10314,1.0,0.0,1,1985.0,345000.0,2020-04-30,2020,2020-04
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"20 DONNA COURT, 12",10314,1.0,0.0,1,1985.0,310000.0,2020-12-22,2020,2020-12
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"46 RUMSON ROAD, N/A",10314,1.0,0.0,1,1978.0,350000.0,2020-01-29,2020,2020-01
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"40 RUMSON ROAD, N/A",10314,1.0,0.0,1,1978.0,422000.0,2020-09-10,2020,2020-09
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"63 RUMSON ROAD, N/A",10314,1.0,0.0,1,1978.0,431756.0,2020-09-29,2020,2020-09
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"35 RUMSON ROAD, N/A",10314,1.0,0.0,1,1978.0,350000.0,2020-10-06,2020,2020-10
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"1828 FOREST HILL ROAD, N/A",10314,1.0,0.0,1,1978.0,370000.0,2020-09-24,2020,2020-09
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,21 RUMSON ROAD,10314,1.0,0.0,1,1978.0,330000.0,2020-01-29,2020,2020-01
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"1816 FOREST HILL ROAD, 86F",10314,1.0,0.0,1,1978.0,338000.0,2020-07-28,2020,2020-07
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"1780 FOREST HILL ROAD, 122",10314,1.0,0.0,1,1978.0,385000.0,2020-04-13,2020,2020-04
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"1776 FOREST HILL ROAD, 124",10314,1.0,0.0,1,1978.0,430000.0,2020-10-21,2020,2020-10
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"26 STONE LANE, 136",10314,1.0,0.0,1,1978.0,435000.0,2020-12-01,2020,2020-12
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,37 STONE LANE,10314,1.0,0.0,1,1978.0,250000.0,2020-02-27,2020,2020-02
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"41 STONE LANE, N/A",10314,1.0,0.0,1,1978.0,348888.0,2020-03-18,2020,2020-03
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"5 STONE LANE, N/A",10314,1.0,0.0,1,1978.0,403500.0,2020-02-25,2020,2020-02
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"1758 FOREST HILL ROAD, N/A",10314,1.0,0.0,1,1978.0,364500.0,2020-09-21,2020,2020-09
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"96 BELMAR DRIVE WEST, N/A",10314,1.0,0.0,1,1981.0,405000.0,2020-12-10,2020,2020-12
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,1746B FOREST HILL ROAD,10314,1.0,0.0,1,1981.0,307000.0,2020-02-13,2020,2020-02
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,1746B FOREST HILL ROAD,10314,1.0,0.0,1,1981.0,430000.0,2020-10-21,2020,2020-10
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"64 BELMAR DRIVE WEST, N/A",10314,1.0,0.0,1,1981.0,400000.0,2020-12-16,2020,2020-12
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"93 PIERPONT PLACE, N/A",10314,1.0,0.0,1,1981.0,260000.0,2020-07-31,2020,2020-07
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"89 PIERPONT PLACE, N/A",10314,1.0,0.0,1,1981.0,435000.0,2020-11-03,2020,2020-11
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"44 PIERPONT PLACE, N/A",10314,1.0,0.0,1,1981.0,362100.0,2020-07-02,2020,2020-07
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"29 BELMAR DRIVE WEST, N/A",10314,1.0,0.0,1,1981.0,390000.0,2020-06-02,2020,2020-06
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"57 PIERPONT PLACE, N/A",10314,1.0,0.0,1,1981.0,286962.0,2020-03-13,2020,2020-03
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"57 PIERPONT PLACE, N/A",10314,1.0,0.0,1,1981.0,392500.0,2020-09-02,2020,2020-09
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"31 PIERPONT PLACE, N/A",10314,1.0,0.0,1,1981.0,438888.0,2020-02-05,2020,2020-02
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"21 PIERPONT PLACE, N/A",10314,1.0,0.0,1,1981.0,430000.0,2020-08-03,2020,2020-08
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"18 BELMAR DRIVE EAST, N/A",10314,1.0,0.0,1,1981.0,425000.0,2020-03-20,2020,2020-03
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"368 WINDHAM LOOP, N/A",10314,1.0,0.0,1,1978.0,499000.0,2020-12-28,2020,2020-12
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"65 ELMWOOD PARK DRIVE, 5",10314,1.0,0.0,1,1985.0,385000.0,2020-12-22,2020,2020-12
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"65 ELMWOOD PARK DRIVE, 19",10314,1.0,0.0,1,1985.0,294000.0,2020-12-16,2020,2020-12
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"85 ELMWOOD PARK DRIVE, 31",10314,1.0,0.0,1,1985.0,270000.0,2020-10-22,2020,2020-10
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"85 ELMWOOD PARK DRIVE, 32",10314,1.0,0.0,1,1985.0,274000.0,2020-03-13,2020,2020-03
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"85 ELMWOOD PARK DRIVE, 36",10314,1.0,0.0,1,1985.0,270000.0,2020-04-09,2020,2020-04
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"85 ELMWOOD PARK DRIVE, 41",10314,1.0,0.0,1,1985.0,343000.0,2020-11-12,2020,2020-11
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"85 ELMWOOD PARK DRIVE, 42",10314,1.0,0.0,1,1985.0,385000.0,2020-09-09,2020,2020-09
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"79 CANON DRIVE, N/A",10314,1.0,0.0,1,1988.0,314500.0,2020-12-29,2020,2020-12
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"21 GREGORY LANE, 112",10314,1.0,0.0,1,1988.0,409000.0,2020-11-27,2020,2020-11
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"63 CANON DRIVE, N/A",10314,1.0,0.0,1,1988.0,410000.0,2020-10-02,2020,2020-10
Staten Island,NEW SPRINGVILLE,04 TAX CLASS 1 CONDOS,"9 AMY COURT, 141",10314,1.0,0.0,1,1988.0,470000.0,2020-03-03,2020,2020-03
Staten Island,NEW SPRINGVILLE,05 TAX CLASS 1 VACANT LAND,2185 RICHMOND AVENUE,10314,0.0,0.0,0,1965.0,5000000.0,2020-12-16,2020,2020-12
Staten Island,NEW SPRINGVILLE,05 TAX CLASS 1 VACANT LAND,2181 RICHMOND AVENUE,10314,0.0,0.0,0,1965.0,5000000.0,2020-12-16,2020,2020-12
Staten Island,NEW SPRINGVILLE,05 TAX CLASS 1 VACANT LAND,2175 RICHMOND AVENUE,10314,0.0,0.0,0,1965.0,5000000.0,2020-12-16,2020,2020-12
Staten Island,NEW SPRINGVILLE,05 TAX CLASS 1 VACANT LAND,2157 RICHMOND AVENUE,10314,0.0,0.0,0,1974.0,5000000.0,2020-12-16,2020,2020-12
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"1296 ROCKLAND AVENUE, 2F",10314,1.0,0.0,1,1973.0,260000.0,2020-08-14,2020,2020-08
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"1306 ROCKLAND AVENUE, 2D",10314,1.0,0.0,1,1973.0,188000.0,2020-10-02,2020,2020-10
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"9 GADSEN PLACE, 2D",10314,1.0,0.0,1,1974.0,210000.0,2020-10-02,2020,2020-10
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"25 GADSEN PLACE, 2B",10314,1.0,0.0,1,1974.0,255000.0,2020-06-16,2020,2020-06
Staten Island,NEW SPRINGVILLE,12 CONDOS - WALKUP APARTMENTS,"29 GADSEN PLACE, 2B",10314,1.0,0.0,1,1974.0,250000.0,2020-09-24,2020,2020-09
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"2 ELMWOOD PARK DRIVE, 203",10314,1.0,0.0,1,1983.0,300000.0,2020-03-03,2020,2020-03
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"2 ELMWOOD PARK DRIVE, 220",10314,1.0,0.0,1,1983.0,170000.0,2020-08-26,2020,2020-08
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"2 ELMWOOD PARK DRIVE, 223",10314,1.0,0.0,1,1983.0,297500.0,2020-01-03,2020,2020-01
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"2 ELMWOOD PARK DRIVE, 308",10314,1.0,0.0,1,1983.0,260000.0,2020-01-15,2020,2020-01
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"2 ELMWOOD PARK DRIVE, 401",10314,1.0,0.0,1,1983.0,299000.0,2020-01-10,2020,2020-01
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"2 ELMWOOD PARK DRIVE, 423",10314,1.0,0.0,1,1983.0,268000.0,2020-01-08,2020,2020-01
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"2 ELMWOOD PARK DRIVE, 425",10314,1.0,0.0,1,1983.0,304000.0,2020-06-11,2020,2020-06
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"2 ELMWOOD PARK DRIVE, 522",10314,1.0,0.0,1,1983.0,245000.0,2020-02-20,2020,2020-02
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"2 ELMWOOD PARK DRIVE, 607",10314,1.0,0.0,1,1983.0,258000.0,2020-11-11,2020,2020-11
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"2 ELMWOOD PARK, 704",10314,1.0,0.0,1,1983.0,276000.0,2020-07-23,2020,2020-07
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"2 ELMWOOD PARK DRIVE, 712",10314,1.0,0.0,1,1983.0,300000.0,2020-09-30,2020,2020-09
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"2 ELMWOOD PARK DRIVE, 715",10314,1.0,0.0,1,1983.0,256500.0,2020-02-18,2020,2020-02
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"11 WINDHAM LOOP, 1JJ",10314,1.0,0.0,1,1979.0,297500.0,2020-01-31,2020,2020-01
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"5 WINDHAM LOOP, 3D",10314,1.0,0.0,1,1979.0,379000.0,2020-06-29,2020,2020-06
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"5 WINDHAM LOOP, 4L",10314,1.0,0.0,1,1979.0,210000.0,2020-11-30,2020,2020-11
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"11 WINDHAM LOOP, 4JJ",10314,1.0,0.0,1,1979.0,275000.0,2020-11-10,2020,2020-11
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"5 WINDHAM LOOP, 6D",10314,1.0,0.0,1,1979.0,380000.0,2020-10-09,2020,2020-10
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"95 ESSEX DRIVE, 2D",10314,1.0,0.0,1,1988.0,385000.0,2020-09-30,2020,2020-09
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"95 ESSEX DRIVE, 4J",10314,1.0,0.0,1,1988.0,375000.0,2020-10-14,2020,2020-10
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"75 ESSEX DRIVE, 3F",10314,1.0,0.0,1,1988.0,397000.0,2020-10-15,2020,2020-10
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"40 WELLINGTON COURT, 2B",10314,1.0,0.0,1,1988.0,395000.0,2020-10-28,2020,2020-10
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"120 WELLINGTON COURT, 1E",10314,1.0,0.0,1,1988.0,390000.0,2020-10-30,2020,2020-10
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"120 WELLINGTON COURT, 2A",10314,1.0,0.0,1,1988.0,59372.0,2020-09-01,2020,2020-09
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"171 WELLINGTON COURT, 3J",10314,1.0,0.0,1,1988.0,342500.0,2020-03-04,2020,2020-03
Staten Island,NEW SPRINGVILLE,13 CONDOS - ELEVATOR APARTMENTS,"171 WELLINGTON COURT, 4B",10314,1.0,0.0,1,1988.0,300000.0,2020-03-13,2020,2020-03
Staten Island,NEW SPRINGVILLE,21 OFFICE BUILDINGS,2078 RICHMOND AVENUE,10314,0.0,1.0,1,1971.0,1125000.0,2020-02-06,2020,2020-02
Staten Island,NEW SPRINGVILLE,22 STORE BUILDINGS,2505-2535 RICHMOND AVENUE,10314,0.0,9.0,9,1997.0,31500000.0,2020-03-03,2020,2020-03
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,28 FARRELL COURT,10306,1.0,0.0,1,1994.0,480000.0,2020-09-14,2020,2020-09
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,15 ERWIN COURT,10306,1.0,0.0,1,2001.0,540000.0,2020-10-26,2020,2020-10
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,65 GUYON,10306,1.0,0.0,1,1965.0,375000.0,2020-08-06,2020,2020-08
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,108 CEDARVIEW AVENUE,10306,1.0,0.0,1,1960.0,640000.0,2020-10-22,2020,2020-10
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,29 CLARENCE PLACE,10306,1.0,0.0,1,1960.0,554000.0,2020-12-30,2020,2020-12
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,1750 SOUTH RAILROAD AVENUE,10306,1.0,0.0,1,1960.0,95000.0,2020-11-23,2020,2020-11
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,90 PENN AVENUE,10306,1.0,0.0,1,1960.0,212940.0,2020-06-25,2020,2020-06
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,340 TENTH STREET,10306,1.0,0.0,1,1965.0,635000.0,2020-08-14,2020,2020-08
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,193 PENN AVENUE,10306,1.0,0.0,1,1960.0,640000.0,2020-10-01,2020,2020-10
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,185 PENN AVENUE,10306,1.0,0.0,1,1960.0,599999.0,2020-02-06,2020,2020-02
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,1836 SOUTH RAILROAD AVE,10306,1.0,0.0,1,1975.0,706000.0,2020-12-30,2020,2020-12
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,44 TARRING STREET,10306,1.0,0.0,1,1925.0,650000.0,2020-07-14,2020,2020-07
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,160 ISABELLA AVENUE,10306,1.0,0.0,1,2018.0,1100000.0,2020-11-06,2020,2020-11
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,17 WHITEHALL STREET,10306,1.0,0.0,1,1950.0,684500.0,2020-10-14,2020,2020-10
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,47 WHITEHALL STREET,10306,1.0,0.0,1,1955.0,630000.0,2020-09-29,2020,2020-09
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,724 CLAWSON STREET,10306,1.0,0.0,1,1955.0,650000.0,2020-06-03,2020,2020-06
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,286 ISABELLA AVENUE,10306,1.0,0.0,1,1950.0,925000.0,2020-12-15,2020,2020-12
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,2947 HYLAN BOULEVARD,10306,1.0,0.0,1,1970.0,460500.0,2020-02-26,2020,2020-02
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,1909 NORTH RAILROAD AVE,10306,1.0,0.0,1,1975.0,475000.0,2020-02-21,2020,2020-02
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,1918 NORTH RAILROAD AVE,10306,1.0,0.0,1,1970.0,590000.0,2020-03-18,2020,2020-03
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,99 TARRING STREET,10306,1.0,0.0,1,2008.0,1100000.0,2020-12-15,2020,2020-12
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,100 TARRING STREET,10306,1.0,0.0,1,1940.0,725000.0,2020-01-21,2020,2020-01
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,97 WHITEHALL STREET,10306,1.0,0.0,1,1945.0,600000.0,2020-10-30,2020,2020-10
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,222 GUYON AVENUE,10306,1.0,0.0,1,1899.0,970000.0,2020-10-23,2020,2020-10
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,21 ITHACA STREET,10306,1.0,0.0,1,1994.0,445000.0,2020-02-27,2020,2020-02
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,51 CHAMPLAIN AVENUE,10306,1.0,0.0,1,1965.0,710000.0,2020-05-21,2020,2020-05
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,29 MALONE AVENUE,10306,1.0,0.0,1,1955.0,880000.0,2020-10-14,2020,2020-10
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,141 FAIRBANKS AVENUE,10306,1.0,0.0,1,1994.0,915000.0,2020-09-22,2020,2020-09
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,177 CHESTERTON AVENUE,10306,1.0,0.0,1,1965.0,738000.0,2020-02-26,2020,2020-02
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,184 FAIRBANKS AVENUE,10306,1.0,0.0,1,1960.0,640000.0,2020-10-19,2020,2020-10
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,215 FAIRBANKS AVENUE,10306,1.0,0.0,1,1965.0,530000.0,2020-12-10,2020,2020-12
Staten Island,OAKWOOD,01 ONE FAMILY DWELLINGS,129 CHAMPLAIN AVENUE,10306,1.0,0.0,1,1955.0,595000.0,2020-04-03,2020,2020-04
Staten Island,OAKWOOD,02 TWO FAMILY DWELLINGS,70 PENN AVENUE,10306,2.0,0.0,2,1960.0,905000.0,2020-09-02,2020,2020-09
Staten Island,OAKWOOD,07 RENTALS - WALKUP APARTMENTS,1935 SOUTH RAILROAD AVE,10306,4.0,0.0,4,1965.0,985000.0,2020-10-14,2020,2020-10
Staten Island,OAKWOOD,07 RENTALS - WALKUP APARTMENTS,1941 SOUTH RAILROAD AVE,10306,4.0,0.0,4,1965.0,985000.0,2020-10-14,2020,2020-10
Staten Island,OAKWOOD,21 OFFICE BUILDINGS,265 GUYON AVENUE,10306,0.0,1.0,1,1920.0,760000.0,2020-07-08,2020,2020-07
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,342 PETER AVENUE,10306,1.0,0.0,1,1960.0,261105.0,2020-12-21,2020,2020-12
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,341 ISABELLA AVENUE,10306,1.0,0.0,1,2008.0,835000.0,2020-11-17,2020,2020-11
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,433 MEDINA STREET,10306,1.0,0.0,1,1980.0,559000.0,2020-11-24,2020,2020-11
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,312 ISABELLA AVENUE,10306,1.0,0.0,1,1925.0,534581.0,2020-08-11,2020,2020-08
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,544 FALCON AVENUE,10306,1.0,0.0,1,1960.0,616800.0,2020-01-21,2020,2020-01
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,439 AMHERST AVENUE,10306,1.0,0.0,1,1960.0,515000.0,2020-12-10,2020,2020-12
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,419 GUYON AVENUE,10306,1.0,0.0,1,2019.0,824783.0,2020-03-26,2020,2020-03
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,448 STONEHAM STREET,10306,1.0,0.0,1,1960.0,893000.0,2020-03-18,2020,2020-03
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,430 STONEHAM STREET,10306,1.0,0.0,1,2003.0,455000.0,2020-02-24,2020,2020-02
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,8 ITHACA STREET,10306,1.0,0.0,1,1996.0,465000.0,2020-11-06,2020,2020-11
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,495 MEDINA STREET,10306,1.0,0.0,1,1996.0,510000.0,2020-01-28,2020,2020-01
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,517 MEDINA STREET,10306,1.0,0.0,1,1996.0,485000.0,2020-03-17,2020,2020-03
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,38 ITHACA STREET,10306,1.0,0.0,1,1996.0,480000.0,2020-08-27,2020,2020-08
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,507 TARRYTOWN AVENUE,10306,1.0,0.0,1,1996.0,480000.0,2020-07-09,2020,2020-07
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,344 GUYON AVE,10306,1.0,0.0,1,1989.0,578000.0,2020-02-18,2020,2020-02
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,356 GUYON AVENUE,10306,1.0,0.0,1,1950.0,549999.0,2020-10-30,2020,2020-10
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,402 GUYON AVENUE,10306,1.0,0.0,1,2019.0,850000.0,2020-10-02,2020,2020-10
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,N/A GUYON AVENUE,10306,1.0,0.0,1,2019.0,825999.0,2020-06-24,2020,2020-06
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,493 RIGA STREET,10306,1.0,0.0,1,2019.0,840056.0,2020-10-29,2020,2020-10
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,497 RIGA STREET,10306,1.0,0.0,1,2018.0,840056.0,2020-07-15,2020,2020-07
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,501 RIGA STREET,10306,1.0,0.0,1,2019.0,840056.0,2020-07-30,2020,2020-07
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,415 ADELAIDE AVENUE,10306,1.0,0.0,1,2018.0,824783.0,2020-12-16,2020,2020-12
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,409 ADELAIDE AVENUE,10306,1.0,0.0,1,2018.0,840056.0,2020-09-17,2020,2020-09
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,486 AMHERST AVENUE,10306,1.0,0.0,1,2018.0,844129.0,2020-07-30,2020,2020-07
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,N/A GUYON AVENUE,10306,1.0,0.0,1,2018.0,829874.0,2020-06-30,2020,2020-06
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,N/A GUYON AVENUE,10306,1.0,0.0,1,2019.0,840056.0,2020-11-25,2020,2020-11
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,N/A GUYON AVENUE,10306,1.0,0.0,1,2019.0,840056.0,2020-07-17,2020,2020-07
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,470 AMHERST AVENUE,10306,1.0,0.0,1,2018.0,824783.0,2020-11-19,2020,2020-11
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,N/A GUYON AVENUE,10306,1.0,0.0,1,2019.0,838020.0,2020-08-18,2020,2020-08
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,509 MILL ROAD,10306,1.0,0.0,1,2011.0,640000.0,2020-11-23,2020,2020-11
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,494 RIGA STREET,10306,1.0,0.0,1,2001.0,579000.0,2020-10-27,2020,2020-10
Staten Island,OAKWOOD-BEACH,01 ONE FAMILY DWELLINGS,486 TARRYTOWN AVENUE,10306,1.0,0.0,1,1997.0,513000.0,2020-08-07,2020,2020-08
