borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,514 WINCHESTER AVENUE,10312,1,0,1,1965,535000.0,2017-07-05,2017,2017-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,512 WINCHESTER AVENUE,10312,1,0,1,1965,510000.0,2017-03-13,2017,2017-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,478 WINCHESTER AVENUE,10312,1,0,1,1965,545000.0,2017-03-07,2017,2017-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,460 WINCHESTER AVENUE,10312,1,0,1,1965,555000.0,2017-09-26,2017,2017-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,96 ST ALBANS PLACE,10312,1,0,1,2005,635000.0,2017-04-28,2017,2017-04
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,270 OAKDALE STREET,10312,1,0,1,2001,745000.0,2017-08-11,2017,2017-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,401 WINCHESTER AVENUE,10312,1,0,1,1960,569000.0,2017-06-01,2017,2017-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,415 WINCHESTER AVENUE,10312,1,0,1,1960,555000.0,2017-08-22,2017,2017-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,400 THORNYCROFT AVENUE,10312,1,0,1,1955,582000.0,2017-03-29,2017,2017-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,341 RIDGECREST AVENUE,10312,1,0,1,1960,660000.0,2017-09-29,2017,2017-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,440 WINCHESTER AVENUE,10312,1,0,1,1960,560000.0,2017-03-31,2017,2017-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,392 WINCHESTER AVENUE,10312,1,0,1,1960,50000.0,2017-02-14,2017,2017-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,187 LINDENWOOD ROAD,10308,1,0,1,1935,970000.0,2017-11-20,2017,2017-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,196 LINDENWOOD ROAD,10308,1,0,1,1950,669000.0,2017-08-11,2017,2017-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,15 HILLCREST STREET,10308,1,0,1,1944,830000.0,2017-07-11,2017,2017-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,41 HILLCREST STREET,10308,1,0,1,1930,639999.0,2017-06-30,2017,2017-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,230 LINDENWOOD ROAD,10308,1,0,1,1935,440000.0,2017-02-06,2017,2017-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,240 LINDENWOOD ROAD,10308,1,0,1,1935,286667.0,2017-06-09,2017,2017-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,262 LINDENWOOD ROAD,10308,1,0,1,1925,427500.0,2017-02-13,2017,2017-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,65 HOLLY AVENUE,10308,1,0,1,1950,560000.0,2017-01-09,2017,2017-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,26 SYCAMORE STREET,10308,1,0,1,1930,512500.0,2017-12-18,2017,2017-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,38 HOLLY AVENUE,10308,1,0,1,1975,502500.0,2017-04-27,2017,2017-04
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,100 ACACIA AVENUE,10308,1,0,1,1960,475000.0,2017-12-08,2017,2017-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,7 RAMBLEWOOD AVENUE,10308,1,0,1,1950,460000.0,2017-07-27,2017,2017-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,33 RAMBLEWOOD AVENUE,10308,1,0,1,1960,529000.0,2017-07-13,2017,2017-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,41 RAMBLEWOOD AVENUE,10308,1,0,1,1960,730000.0,2017-05-31,2017,2017-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,116 RAMBLEWOOD AVENUE,10308,1,0,1,1970,655000.0,2017-07-28,2017,2017-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,76 RAMBLEWOOD AVENUE,10308,1,0,1,1960,535000.0,2017-06-05,2017,2017-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,115 CLOVERDALE AVENUE,10308,1,0,1,1950,515000.0,2017-01-17,2017,2017-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,131 CLOVERDALE AVENUE,10308,1,0,1,1993,539000.0,2017-08-31,2017,2017-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,7 CLOVERDALE AVENUE,10308,1,0,1,1960,577500.0,2017-12-05,2017,2017-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,114 CLOVERDALE AVENUE,10308,1,0,1,1945,1018248.0,2017-09-27,2017,2017-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,49 ELMWOOD AVENUE,10308,1,0,1,1935,595000.0,2017-10-18,2017,2017-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,116 ELMWOOD AVENUE,10308,1,0,1,1950,403572.0,2017-10-06,2017,2017-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,129 SYCAMORE STREET,10308,1,0,1,1955,660000.0,2017-08-02,2017,2017-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,163 HILLCREST STREET,10308,1,0,1,1901,485000.0,2017-09-28,2017,2017-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,166 SYCAMORE STREET,10308,1,0,1,1955,948000.0,2017-06-28,2017,2017-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,348 ARMSTRONG AVENUE,10308,1,0,1,1950,555000.0,2017-10-24,2017,2017-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,336 ARMSTRONG AVENUE,10308,1,0,1,1950,469000.0,2017-06-14,2017,2017-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,318 ARMSTRONG AVENUE,10308,1,0,1,1950,440000.0,2017-12-27,2017,2017-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,318 ROBINSON AVENUE,10312,1,0,1,1950,200000.0,2017-09-22,2017,2017-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,277 THORNYCROFT AVENUE,10312,1,0,1,1945,605000.0,2017-01-03,2017,2017-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,4071 RICHMOND AVENUE,10312,1,0,1,1955,1200000.0,2017-06-06,2017,2017-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,292 WINCHESTER AVENUE,10312,1,0,1,1970,467000.0,2017-07-31,2017,2017-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,211 RIDGECREST AVENUE,10312,1,0,1,1990,569000.0,2017-03-30,2017,2017-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,19 DRIGGS STREET,10308,1,0,1,1925,432600.0,2017-09-20,2017,2017-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,19 DRIGGS STREET,10308,1,0,1,1925,432600.0,2017-09-20,2017,2017-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,92 DRIGGS STREET,10308,1,0,1,1930,499999.0,2017-06-27,2017,2017-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,70 DRIGGS STREET,10308,1,0,1,1966,510000.0,2017-01-31,2017,2017-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,68 DRIGGS STREET,10308,1,0,1,1920,350000.0,2017-08-02,2017,2017-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,72 WIMAN AVENUE,10308,1,0,1,1920,418500.0,2017-05-09,2017,2017-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,37 RUSSELL STREET,10308,1,0,1,1960,470000.0,2017-11-02,2017,2017-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,170 HILLCREST STREET,10308,1,0,1,1950,570000.0,2017-12-20,2017,2017-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,163 DAVID STREET,10308,1,0,1,1935,400000.0,2017-02-21,2017,2017-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,167 DAVID STREET,10308,1,0,1,1920,300000.0,2017-02-21,2017,2017-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,146 DRIGGS STREET,10308,1,0,1,1945,495000.0,2017-01-26,2017,2017-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,36 OSBORN AVENUE,10308,1,0,1,1925,275800.0,2017-12-01,2017,2017-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,95 RUSSELL STREET,10308,1,0,1,1925,390000.0,2017-04-27,2017,2017-04
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,104 RUSSELL STREET,10308,1,0,1,1945,760000.0,2017-06-02,2017,2017-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,248 ARMSTRONG AVENUE,10308,1,0,1,1915,545000.0,2017-05-05,2017,2017-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,232 ARMSTRONG AVENUE,10308,1,0,1,1955,430000.0,2017-01-18,2017,2017-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,202 ROBINSON AVENUE,10312,1,0,1,1960,520000.0,2017-07-13,2017,2017-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,198 ROBINSON AVENUE,10312,1,0,1,1960,475000.0,2017-07-27,2017,2017-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,198 ROBINSON AVENUE,10312,1,0,1,1960,510000.0,2017-12-28,2017,2017-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,194 ROBINSON AVENUE,10312,1,0,1,1960,480500.0,2017-09-20,2017,2017-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,116 ROBINSON AVENUE,10312,1,0,1,1995,468000.0,2017-04-20,2017,2017-04
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,15 PACIFIC AVENUE,10312,1,0,1,1960,780000.0,2017-05-19,2017,2017-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,141 BEACH ROAD,10312,1,0,1,1960,525000.0,2017-06-28,2017,2017-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,214 THORNYCROFT AVENUE,10312,1,0,1,1955,765000.0,2017-06-06,2017,2017-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,198 THORNYCROFT AVENUE,10312,1,0,1,1997,70000.0,2017-05-18,2017,2017-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,22 PACIFIC AVENUE,10312,1,0,1,1955,538000.0,2017-12-08,2017,2017-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,111 THORNYCROFT AVENUE,10312,1,0,1,1970,455000.0,2017-09-29,2017,2017-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,146 THORNYCROFT AVENUE,10312,1,0,1,1955,739900.0,2017-07-27,2017,2017-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,141 RIDGECREST AVENUE,10312,1,0,1,2010,636406.0,2017-12-01,2017,2017-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,126 WINCHESTER AVENUE,10312,1,0,1,1944,490000.0,2017-08-11,2017,2017-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,15 SWEETWATER AVENUE,10308,1,0,1,1925,243360.0,2017-03-23,2017,2017-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,23 SWEETWATER AVENUE,10308,1,0,1,1925,578000.0,2017-05-01,2017,2017-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,38 CRISPI LANE,10308,1,0,1,2005,585000.0,2017-10-10,2017,2017-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,36 CRISPI LANE,10308,1,0,1,2005,609000.0,2017-07-26,2017,2017-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,30 CRISPI LANE,10308,1,0,1,2005,515000.0,2017-09-19,2017,2017-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,24 DOCKSIDE LANE,10308,1,0,1,2005,540000.0,2017-06-28,2017,2017-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,18 DOCKSIDE LANE,10308,1,0,1,2005,525000.0,2017-07-31,2017,2017-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,194 WIMAN AVENUE,10308,1,0,1,1930,260000.0,2017-09-06,2017,2017-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,200 WIMAN AVENUE,10308,1,0,1,1930,153700.0,2017-08-17,2017,2017-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,210 WIMAN AVENUE,10308,1,0,1,1950,233200.0,2017-07-10,2017,2017-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,224 WIMAN AVENUE,10308,1,0,1,1930,320000.0,2017-11-13,2017,2017-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,226 WIMAN AVENUE,10308,1,0,1,1930,320000.0,2017-11-13,2017,2017-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,236 WIMAN AVENUE,10308,1,0,1,1935,153700.0,2017-07-26,2017,2017-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,250 WIMAN AVENUE,10308,1,0,1,1960,249100.0,2017-07-19,2017,2017-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,107 GOODALL STREET,10308,1,0,1,1987,370000.0,2017-09-29,2017,2017-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,105 GOODALL STREET,10308,1,0,1,1987,368000.0,2017-08-23,2017,2017-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,73 GOODALL STREET,10308,1,0,1,1945,556500.0,2017-09-11,2017,2017-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,63 GOODALL STREET,10308,1,0,1,1960,440000.0,2017-05-11,2017,2017-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,108 GOODALL STREET,10308,1,0,1,1990,390000.0,2017-05-04,2017,2017-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,89B GLOVER STREET,10308,1,0,1,2016,661862.0,2017-09-01,2017,2017-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,89A GLOVER STREET,10308,1,0,1,2016,661862.0,2017-08-25,2017,2017-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,28 GLOVER STREET,10308,1,0,1,1930,325000.0,2017-05-02,2017,2017-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,28 GLOVER STREET,10308,1,0,1,1930,395000.0,2017-12-21,2017,2017-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,74 HEINZ AVENUE,10308,1,0,1,1975,579000.0,2017-10-27,2017,2017-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,25 WALNUT AVENUE,10308,1,0,1,1975,250000.0,2017-10-23,2017,2017-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,104 ARMSTRONG AVENUE,10308,1,0,1,1915,420000.0,2017-10-26,2017,2017-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,74 ARMSTRONG AVENUE,10308,1,0,1,1915,415000.0,2017-12-21,2017,2017-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,46 ROBINSON AVENUE,10312,1,0,1,2006,725000.0,2017-09-27,2017,2017-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,27 GROTON STREET,10312,1,0,1,1998,546000.0,2017-10-11,2017,2017-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,55 GROTON STREET,10312,1,0,1,1935,238500.0,2017-06-27,2017,2017-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,59 GROTON STREET,10312,1,0,1,1970,675000.0,2017-02-15,2017,2017-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,56 GROTON STREET,10312,1,0,1,1970,504000.0,2017-11-28,2017,2017-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,43 LITTLEFIELD AVENUE,10312,1,0,1,1970,475000.0,2017-05-22,2017,2017-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,43 LITTLEFIELD AVENUE,10312,1,0,1,1970,475000.0,2017-05-22,2017,2017-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,79 LITTLEFIELD AVENUE,10312,1,0,1,1970,448000.0,2017-05-04,2017,2017-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,40 LITTLEFIELD AVENUE,10312,1,0,1,1975,487500.0,2017-07-28,2017,2017-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,55 THORNYCROFT AVENUE,10312,1,0,1,1975,519317.0,2017-09-22,2017,2017-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,67 THORNYCROFT AVENUE,10312,1,0,1,1975,420000.0,2017-03-21,2017,2017-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,90 THORNYCROFT AVENUE,10312,1,0,1,1980,535000.0,2017-10-03,2017,2017-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,82 THORNYCROFT AVENUE,10312,1,0,1,1980,465000.0,2017-06-09,2017,2017-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,80 THORNYCROFT AVENUE,10312,1,0,1,1980,435000.0,2017-01-09,2017,2017-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,65 WINCHESTER AVENUE,10312,1,0,1,1980,458500.0,2017-06-05,2017,2017-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,67 WINCHESTER AVENUE,10312,1,0,1,1980,400000.0,2017-02-24,2017,2017-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,85 WINCHESTER AVENUE,10312,1,0,1,1980,250000.0,2017-02-07,2017,2017-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,85 WINCHESTER AVENUE,10312,1,0,1,1980,370000.0,2017-05-31,2017,2017-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,45 SEACREST AVENUE,10312,1,0,1,1930,315000.0,2017-10-20,2017,2017-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,7 SEACREST AVENUE,10312,1,0,1,1987,480000.0,2017-05-24,2017,2017-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,20 SEACREST AVENUE,10312,1,0,1,1930,332000.0,2017-04-06,2017,2017-04
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,53 OCEANIC AVENUE,10312,1,0,1,2006,600000.0,2017-09-07,2017,2017-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,64 MARGARET STREET,10308,1,0,1,1930,535000.0,2017-10-20,2017,2017-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,216 KATAN AVENUE,10308,1,0,1,1988,415000.0,2017-03-29,2017,2017-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,294 DEWEY AVENUE,10308,1,0,1,1965,540000.0,2017-12-12,2017,2017-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,11 NORTH RHETT AVENUE,10308,1,0,1,1965,525000.0,2017-02-16,2017,2017-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,15 NORTH RHETT AVENUE,10308,1,0,1,1965,547000.0,2017-03-30,2017,2017-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,74 WOODLAND AVENUE,10308,1,0,1,1920,760000.0,2017-01-05,2017,2017-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,7 WOODLAND AVENUE,10308,1,0,1,1987,575000.0,2017-08-08,2017,2017-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,91 WOODLAND AVENUE,10308,1,0,1,2015,875695.0,2017-04-11,2017,2017-04
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,93 WOODLAND AVENUE,10308,1,0,1,2015,875695.0,2017-03-06,2017,2017-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,271 COLON AVENUE,10308,1,0,1,1978,478000.0,2017-12-11,2017,2017-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,245 DOANE AVENUE,10308,1,0,1,1977,460000.0,2017-02-24,2017,2017-02
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,271 DOANE AVENUE,10308,1,0,1,1977,500000.0,2017-06-12,2017,2017-06
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,98 STIEG AVENUE,10308,1,0,1,1976,480000.0,2017-05-08,2017,2017-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,112 STIEG AVENUE,10308,1,0,1,1976,500000.0,2017-03-29,2017,2017-03
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,16 MICHAEL COURT,10308,1,0,1,1990,430000.0,2017-09-15,2017,2017-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,56 PEMBERTON AVENUE,10308,1,0,1,1990,435000.0,2017-04-12,2017,2017-04
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,15 ERIC LANE,10308,1,0,1,1990,385000.0,2017-09-28,2017,2017-09
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,358 GIFFORDS LANE,10308,1,0,1,1950,460000.0,2017-07-10,2017,2017-07
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,27 LEXINGTON LANE,10308,1,0,1,1992,414000.0,2017-05-25,2017,2017-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,68 ERIC LANE,10308,1,0,1,1990,392000.0,2017-08-02,2017,2017-08
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,37 PEMBERTON AVENUE,10308,1,0,1,1990,399900.0,2017-10-20,2017,2017-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,184 GURLEY AVENUE,10308,1,0,1,1992,475000.0,2017-05-02,2017,2017-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,387 DOANE AVENUE,10308,1,0,1,1970,480000.0,2017-10-18,2017,2017-10
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,433 DOANE AVENUE,10308,1,0,1,1970,380000.0,2017-12-12,2017,2017-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,421 COLON AVENUE,10308,1,0,1,1970,560000.0,2017-11-20,2017,2017-11
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,489 ELVERTON AVENUE,10308,1,0,1,1988,410000.0,2017-01-18,2017,2017-01
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,17 DORIT COURT,10308,1,0,1,1994,500000.0,2017-12-12,2017,2017-12
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,465 DOANE AVENUE,10308,1,0,1,1970,495000.0,2017-05-31,2017,2017-05
Staten Island,GREAT KILLS,01 ONE FAMILY DWELLINGS                    ,6 WILSON AVENUE,10308,1,0,1,1965,495000.0,2017-09-18,2017,2017-09
