borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,72 68TH STREET,11220,1,0,1,1925,1300000.0,2017-10-31,2017,2017-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,6825 BLISS TERRACE,11220,1,0,1,1925,1100000.0,2017-02-06,2017,2017-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,6821 MADELINE COURT,11220,1,0,1,1925,890000.0,2017-04-03,2017,2017-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,6819 MADELINE COURT,11220,1,0,1,1925,900000.0,2017-07-14,2017,2017-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,565 BAY RIDGE AVENUE,11220,1,0,1,1930,886000.0,2017-09-20,2017,2017-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,562 BAY RIDGE AVE,11220,1,0,1,1920,835000.0,2017-03-28,2017,2017-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,6910 6TH AVENUE,11209,1,0,1,1920,865000.0,2017-09-06,2017,2017-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,6901 8TH AVENUE,11228,1,1,2,1928,1780000.0,2017-07-28,2017,2017-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,7003 LOUISE TERRACE,11209,1,0,1,1925,1055000.0,2017-05-18,2017,2017-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,188 71ST STREET,11209,1,0,1,1925,1349000.0,2017-12-01,2017,2017-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,556 OVINGTON AVENUE,11209,1,0,1,1920,770000.0,2017-08-15,2017,2017-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,7110 8 AVENUE,11228,1,0,1,1925,900000.0,2017-10-03,2017,2017-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,846 72ND   STREET,11228,1,0,1,1925,761250.0,2017-09-18,2017,2017-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,182 73RD STREET,11209,1,0,1,1925,1037500.0,2017-07-25,2017,2017-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,269 BAY RIDGE PARKWAY,11209,1,0,1,1930,800000.0,2017-11-30,2017,2017-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,456 74TH STREET,11209,1,0,1,1899,1500000.0,2017-08-21,2017,2017-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,7509 COLONIAL ROAD,11209,1,0,1,1925,1100000.0,2017-11-10,2017,2017-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,464 BAY RIDGE PARKWAY,11209,1,1,2,1910,210000.0,2017-04-05,2017,2017-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,425 76TH   STREET,11209,1,0,1,1925,1100000.0,2017-04-06,2017,2017-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,579 76TH   STREET,11209,1,0,1,1905,1030000.0,2017-04-27,2017,2017-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,66 76TH   STREET,11209,1,0,1,1935,995000.0,2017-12-29,2017,2017-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,146 76TH STREET,11209,1,0,1,1910,2300000.0,2017-01-06,2017,2017-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,167 77TH   STREET,11209,1,0,1,1920,700000.0,2017-12-27,2017,2017-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,237 77TH STREET,11209,1,0,1,1910,2000000.0,2017-10-16,2017,2017-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,341 77TH STREET,11209,1,1,2,1905,1200000.0,2017-06-16,2017,2017-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,7726 NARROWS AVENUE,11209,1,0,1,1925,1337500.0,2017-07-11,2017,2017-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,82 77TH   STREET,11209,1,0,1,1925,1050000.0,2017-06-30,2017,2017-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,61 78TH STREET,11209,1,0,1,1925,1150000.0,2017-10-24,2017,2017-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,542 77TH STREET,11209,1,0,1,1920,850000.0,2017-08-25,2017,2017-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,556 77TH   STREET,11209,1,0,1,1920,1100000.0,2017-09-25,2017,2017-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,654 77TH STREET,11209,1,0,1,1899,985000.0,2017-12-06,2017,2017-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,625 78TH STREET,11209,1,0,1,1915,596396.0,2017-05-19,2017,2017-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,173 79TH STREET,11209,1,0,1,1925,1390000.0,2017-03-17,2017,2017-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,129 79TH   STREET,11209,1,0,1,1925,1500000.0,2017-04-21,2017,2017-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,218 78TH STREET,11209,1,0,1,1998,1350000.0,2017-07-26,2017,2017-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,356 78TH STREET,11209,1,0,1,1925,950000.0,2017-10-18,2017,2017-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,8 79TH   STREET,11209,1,0,1,1930,920000.0,2017-10-20,2017,2017-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,8009 HARBOR VIEW TERRACE,11209,1,0,1,1925,2950000.0,2017-04-05,2017,2017-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,8053 HARBOR VIEW TERRACE,11209,1,0,1,1930,3000000.0,2017-06-28,2017,2017-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,156 79TH STREET,11209,1,0,1,1925,1020000.0,2017-08-30,2017,2017-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,7910 4TH AVENUE,11209,1,0,1,1925,1745000.0,2017-11-02,2017,2017-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,335 80TH STREET,11209,1,0,1,1925,1100000.0,2017-07-28,2017,2017-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,75 81ST STREET,11209,1,0,1,1925,3375000.0,2017-09-07,2017,2017-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,190 80TH   STREET,11209,1,0,1,1920,1600000.0,2017-05-04,2017,2017-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,357 81ST   STREET,11209,1,0,1,1910,980000.0,2017-01-24,2017,2017-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,320 81ST STREET,11209,1,0,1,1920,930000.0,2017-08-14,2017,2017-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,347 82ND STREET,11209,1,0,1,1920,972500.0,2017-12-19,2017,2017-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,116 82ND STREET,11209,1,0,1,1910,2200000.0,2017-04-27,2017,2017-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,127 83RD   STREET,11209,1,0,1,1920,1750000.0,2017-10-02,2017,2017-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,8317 COLONIAL ROAD,11209,1,0,1,1925,2150000.0,2017-08-23,2017,2017-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,339 84TH   STREET,11209,1,0,1,1920,997000.0,2017-01-18,2017,2017-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,75 86TH   STREET,11209,1,0,1,1920,1400000.0,2017-02-03,2017,2017-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,49 86TH STREET,11209,1,0,1,1920,1200000.0,2017-10-16,2017,2017-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,8525 COLONIAL ROAD,11209,1,0,1,1910,2100000.0,2017-04-13,2017,2017-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,123 86TH   STREET,11209,1,0,1,1910,725000.0,2017-04-06,2017,2017-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,262 85TH STREET,11209,1,0,1,1905,1770000.0,2017-02-01,2017,2017-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,54 86TH STREET,11209,1,0,1,1925,1075000.0,2017-11-08,2017,2017-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,58 86TH   STREET,11209,1,0,1,1925,1050000.0,2017-03-10,2017,2017-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,76 86TH   STREET,11209,1,0,1,1925,946972.0,2017-09-15,2017,2017-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,354 86TH STREET,11209,1,0,1,1925,870000.0,2017-03-28,2017,2017-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,325 87TH   STREET,11209,1,0,1,1910,1180000.0,2017-07-07,2017,2017-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,72 87TH STREET,11209,1,0,1,1955,2225000.0,2017-12-19,2017,2017-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,219 88TH STREET,11209,1,0,1,1960,915000.0,2017-10-20,2017,2017-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,31 DAHLGREN PLACE,11228,1,0,1,1925,700000.0,2017-03-31,2017,2017-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,633 88TH   STREET,11228,1,0,1,1925,750000.0,2017-06-13,2017,2017-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,320 88TH STREET,11209,1,0,1,1920,400000.0,2017-11-29,2017,2017-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,8915 RIDGE BOULEVARD,11209,1,0,1,1920,1225000.0,2017-09-01,2017,2017-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,8913 RIDGE BOULEVARD,11209,1,0,1,1920,1340000.0,2017-03-01,2017,2017-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,577 90TH STREET,11209,1,0,1,1940,735000.0,2017-01-26,2017,2017-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,8915 SHORE ROAD,11209,1,0,1,1925,1430000.0,2017-12-15,2017,2017-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,8902 SHORE COURT,11209,1,0,1,1925,1110000.0,2017-10-10,2017,2017-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,9017 RIDGE BOULEVARD,11209,1,0,1,1925,879000.0,2017-06-15,2017,2017-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,223 91ST STREET,11209,1,0,1,1925,845000.0,2017-09-29,2017,2017-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,215 91ST STREET,11209,1,0,1,1925,1095500.0,2017-07-21,2017,2017-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,9109 COLONIAL ROAD,11209,1,0,1,1925,1100000.0,2017-06-27,2017,2017-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,223 92ND   STREET,11209,1,0,1,1925,1225000.0,2017-04-19,2017,2017-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,60 92ND   STREET,11209,1,0,1,1925,3350000.0,2017-03-10,2017,2017-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,38 OLIVER STREET,11209,1,0,1,1925,630000.0,2017-01-10,2017,2017-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,39 94TH STREET,11209,1,0,1,1925,950000.0,2017-01-11,2017,2017-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,29 94TH STREET,11209,1,0,1,1925,1200000.0,2017-08-17,2017,2017-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,27 94TH   STREET,11209,1,0,1,1925,1100000.0,2017-01-12,2017,2017-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,210 93RD STREET,11209,1,0,1,1925,940000.0,2017-05-30,2017,2017-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,9328 LAFAYETTE WALK,11209,1,0,1,1925,730000.0,2017-04-10,2017,2017-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,9321 HAMILTON WALK,11209,1,0,1,1925,800000.0,2017-10-11,2017,2017-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,526 92ND   STREET,11209,1,0,1,1925,531989.0,2017-04-27,2017,2017-04
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,9422 RIDGE BLVD,11209,1,0,1,1925,1600000.0,2017-02-08,2017,2017-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,216 94TH   STREET,11209,1,0,1,1925,1100000.0,2017-09-06,2017,2017-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,356 94TH   STREET,11209,1,0,1,1925,860000.0,2017-06-12,2017,2017-06
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,358 94TH   STREET,11209,1,0,1,1925,975000.0,2017-12-20,2017,2017-12
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,9449 RIDGE BOULEVARD,11209,1,0,1,1930,381250.0,2017-08-21,2017,2017-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,9409 WOGAN TERRACE,11209,1,0,1,1930,760000.0,2017-11-09,2017,2017-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,363 97TH   STREET,11209,1,0,1,2016,1550000.0,2017-07-12,2017,2017-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,361 97TH   STREET,11209,1,0,1,2016,1626400.0,2017-10-06,2017,2017-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,451 97TH   STREET,11209,1,0,1,1901,384000.0,2017-07-06,2017,2017-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,164 MARINE AVENUE,11209,1,0,1,1925,999000.0,2017-03-02,2017,2017-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,224 97TH STREET,11209,1,0,1,1986,950000.0,2017-02-03,2017,2017-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,9702 BARWELL TERRACE,11209,1,0,1,1925,745000.0,2017-05-15,2017,2017-05
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,151 98TH STREET,11209,1,0,1,1925,1092500.0,2017-08-15,2017,2017-08
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,135 99TH   STREET,11209,1,0,1,1925,1700000.0,2017-10-26,2017,2017-10
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,450 MARINE AVENUE,11209,1,0,1,1940,1060000.0,2017-11-08,2017,2017-11
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,341 101ST   STREET,11209,1,0,1,1925,700000.0,2017-09-05,2017,2017-09
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,333 101ST STREET,11209,1,0,1,1925,1080000.0,2017-03-03,2017,2017-03
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,430 100TH STREET,11209,1,0,1,1935,399000.0,2017-01-18,2017,2017-01
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,288 DAHLGREN PLACE,11228,1,0,1,1935,880000.0,2017-07-06,2017,2017-07
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,286 BATTERY AVENUE,11209,1,0,1,1955,840000.0,2017-02-09,2017,2017-02
Brooklyn,BAY RIDGE,01 ONE FAMILY DWELLINGS                    ,219 DAHLGREN PLACE,11228,1,0,1,1930,875000.0,2017-02-21,2017,2017-02
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,883 68TH STREET,11220,2,0,2,1930,60000.0,2017-05-12,2017,2017-05
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,6812 FORT HAMILTON PARKWA,11219,2,1,3,1925,1350000.0,2017-01-26,2017,2017-01
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,237 61ST STREET,11220,2,0,2,1910,238000.0,2017-08-10,2017,2017-08
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,223 61ST STREET,11220,2,0,2,1910,800000.0,2017-04-05,2017,2017-04
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,209 62ND STREET,11220,2,0,2,1925,340000.0,2017-10-06,2017,2017-10
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,6663 COLONIAL ROAD,11220,2,0,2,1930,1240000.0,2017-05-26,2017,2017-05
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,6640 RIDGE BOULEVARD,11220,2,0,2,1950,1100000.0,2017-04-28,2017,2017-04
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,347 SENATOR STREET,11220,2,0,2,1910,1850000.0,2017-06-30,2017,2017-06
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,323 SENATOR STREET,11220,2,0,2,1910,1345000.0,2017-08-04,2017,2017-08
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,431 SENATOR STREET,11220,2,0,2,2006,2139900.0,2017-06-21,2017,2017-06
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,148 SENATOR STREET,11220,2,0,2,1915,145700.0,2017-11-21,2017,2017-11
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,228 SENATOR STREET,11220,2,0,2,1925,10000.0,2017-10-12,2017,2017-10
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,241 68TH   STREET,11220,2,0,2,1925,1155000.0,2017-07-19,2017,2017-07
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,476 SENATOR STREET,11220,2,0,2,1925,232000.0,2017-11-03,2017,2017-11
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,82 68TH STREET,11220,2,0,2,1925,1025000.0,2017-07-05,2017,2017-07
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,115 BAY RIDGE AVENUE,11220,2,1,3,1931,985000.0,2017-06-14,2017,2017-06
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,113 BAY RIDGE AVENUE,11220,2,1,3,1931,800000.0,2017-08-08,2017,2017-08
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,87 BAY RIDGE AVENUE,11220,2,0,2,1925,1250000.0,2017-02-28,2017,2017-02
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,332 68TH STREET,11220,2,0,2,1920,200000.0,2017-01-19,2017,2017-01
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,336 68TH STREET,11220,2,0,2,1920,1550000.0,2017-09-29,2017,2017-09
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,719 BAY RIDGE AVENUE,11220,2,0,2,1925,990000.0,2017-08-14,2017,2017-08
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,25 70TH   STREET,11209,2,0,2,1925,1120000.0,2017-07-21,2017,2017-07
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,57 70TH   STREET,11209,2,0,2,1925,500000.0,2017-07-01,2017,2017-07
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,350 BAY RIDGE AVENUE,11220,2,0,2,1915,985000.0,2017-07-19,2017,2017-07
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,6926 4TH AVENUE,11209,2,1,3,1935,1300000.0,2017-07-27,2017,2017-07
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,849 70TH STREET,11228,2,0,2,1925,1700000.0,2017-02-10,2017,2017-02
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,38 70TH   STREET,11209,2,0,2,1925,1200000.0,2017-04-25,2017,2017-04
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,35 MACKAY PLACE,11209,2,0,2,1925,500000.0,2017-04-28,2017,2017-04
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,28 71ST ST,11209,2,0,2,1925,950000.0,2017-12-15,2017,2017-12
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,7001 THIRD AVENUE,11209,2,1,3,1914,3075000.0,2017-12-14,2017,2017-12
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,345 72ND STREET,11209,2,0,2,1925,1150000.0,2017-12-11,2017,2017-12
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,557 72ND   STREET,11209,2,0,2,1910,1099000.0,2017-12-14,2017,2017-12
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,865 71ST   STREET,11228,2,0,2,1915,1360000.0,2017-10-10,2017,2017-10
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,7109 8 AVENUE,11228,2,1,3,1930,750000.0,2017-01-03,2017,2017-01
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,860 71ST STREET,11228,2,0,2,1910,1260000.0,2017-01-24,2017,2017-01
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,862 71ST STREET,11228,2,0,2,1910,1380000.0,2017-12-06,2017,2017-12
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,7208 NARROWS AVE,11209,2,0,2,1925,1250000.0,2017-09-18,2017,2017-09
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,7218 NARROWS AVENUE,11209,2,0,2,1925,1368500.0,2017-10-26,2017,2017-10
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,214 72 STREET,11209,2,0,2,1925,790000.0,2017-01-25,2017,2017-01
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,569 73RD STREET,11209,2,0,2,1901,1220000.0,2017-11-16,2017,2017-11
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,858 72ND STREET,11228,2,0,2,1925,950000.0,2017-08-16,2017,2017-08
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,853 73RD STREET,11228,2,0,2,1925,1250000.0,2017-11-20,2017,2017-11
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,535 74TH   STREET,11209,2,0,2,1901,1250000.0,2017-12-07,2017,2017-12
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,7306 6 AVENUE,11209,2,0,2,1915,1200000.0,2017-04-26,2017,2017-04
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,7312 6TH AVENUE,11209,2,0,2,1915,980000.0,2017-05-03,2017,2017-05
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,7316 6 AVENUE,11209,2,0,2,1915,990000.0,2017-08-29,2017,2017-08
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,76 74TH ST,11209,2,0,2,1940,1420000.0,2017-10-16,2017,2017-10
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,7407 3RD AVENUE,11209,2,1,3,1920,1500000.0,2017-03-27,2017,2017-03
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,312 74TH   STREET,11209,2,0,2,1910,1250000.0,2017-03-06,2017,2017-03
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,68 BAY RIDGE PARKWAY,11209,2,0,2,1920,1325000.0,2017-07-31,2017,2017-07
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,330 BAY RIDGE PARKWAY,11209,2,0,2,1910,1100000.0,2017-02-08,2017,2017-02
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,369 76TH   STREET,11209,2,0,2,1901,1419000.0,2017-12-01,2017,2017-12
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,435 76TH   STREET,11209,2,0,2,1925,1378000.0,2017-01-04,2017,2017-01
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,7517 5 AVENUE,11209,2,1,3,1930,1620000.0,2017-06-28,2017,2017-06
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,520 BAY RIDGE PARKWAY,11209,2,0,2,1901,1190000.0,2017-07-13,2017,2017-07
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,7526 6TH AVENUE,11209,2,0,2,1965,1650000.0,2017-06-12,2017,2017-06
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,547 76TH STREET,11209,2,0,2,1920,850000.0,2017-06-14,2017,2017-06
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,545 76TH   STREET,11209,2,0,2,1920,1330000.0,2017-12-19,2017,2017-12
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,225 77TH STREET,11209,2,0,2,1905,1830000.0,2017-01-05,2017,2017-01
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,7603 3 AVENUE,11209,2,1,3,1929,516667.0,2017-02-02,2017,2017-02
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,473 77TH STREET,11209,2,0,2,1920,750000.0,2017-05-05,2017,2017-05
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,459 77TH   STREET,11209,2,1,3,1899,1270000.0,2017-10-18,2017,2017-10
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,632 76TH STREET,11209,2,0,2,1910,1150000.0,2017-07-13,2017,2017-07
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,313 78TH   STREET,11209,2,0,2,1910,950000.0,2017-02-17,2017,2017-02
Brooklyn,BAY RIDGE,02 TWO FAMILY DWELLINGS                    ,540 77TH   STREET,11209,2,0,2,1920,1420000.0,2017-09-26,2017,2017-09
