borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Bronx,EAST TREMONT,03 THREE FAMILY DWELLINGS,2153 BELMONT AVENUE,10457,3,0,3,1901,710000.0,2018-05-03,2018,2018-05
Bronx,EAST TREMONT,03 THREE FAMILY DWELLINGS,702 EAST 182 STREET,10457,3,0,3,2001,690000.0,2018-03-22,2018,2018-03
Bronx,EAST TREMONT,03 THREE FAMILY DWELLINGS,2175 CROTONA AVENUE,10457,3,0,3,2001,580000.0,2018-06-07,2018,2018-06
Bronx,EAST TREMONT,03 THREE FAMILY DWELLINGS,1966 CROTONA AVENUE,10457,3,0,3,1920,450000.0,2018-10-15,2018,2018-10
Bronx,EAST TREMONT,03 THREE FAMILY DWELLINGS,713 EAST 179TH STREET,10457,3,0,3,1920,602000.0,2018-03-20,2018,2018-03
Bronx,EAST TREMONT,03 THREE FAMILY DWELLINGS,2129 PROSPECT AVENUE,10457,3,0,3,2002,699000.0,2018-07-13,2018,2018-07
Bronx,EAST TREMONT,03 THREE FAMILY DWELLINGS,2070 HONEYWELL AVE.,10460,3,0,3,1910,880000.0,2018-06-14,2018,2018-06
Bronx,EAST TREMONT,03 THREE FAMILY DWELLINGS,2083 DALY AVENUE,10460,3,0,3,2005,575000.0,2018-08-31,2018,2018-08
Bronx,EAST TREMONT,03 THREE FAMILY DWELLINGS,943 EAST 181 STREET,10460,3,0,3,1997,636000.0,2018-02-16,2018,2018-02
Bronx,EAST TREMONT,03 THREE FAMILY DWELLINGS,941 EAST 181ST STREET,10460,3,0,3,1997,765000.0,2018-02-09,2018,2018-02
Bronx,EAST TREMONT,03 THREE FAMILY DWELLINGS,1180 EAST 178 STREET,10460,3,0,3,1901,586500.0,2018-03-12,2018,2018-03
Bronx,EAST TREMONT,05 TAX CLASS 1 VACANT LAND,1899 CROTONA AVENUE,10457,0,0,0,0,850000.0,2018-06-07,2018,2018-06
Bronx,EAST TREMONT,05 TAX CLASS 1 VACANT LAND,ARTHUR AVENUE,10457,0,0,0,1901,2100000.0,2018-05-21,2018,2018-05
Bronx,EAST TREMONT,05 TAX CLASS 1 VACANT LAND,887 EAST 181 STREET,10460,0,0,0,0,119000.0,2018-11-30,2018,2018-11
Bronx,EAST TREMONT,05 TAX CLASS 1 VACANT LAND,931 EAST 179 STREET,10460,0,0,0,0,1600000.0,2018-08-28,2018,2018-08
Bronx,EAST TREMONT,06 TAX CLASS 1 - OTHER,HONEYWELL AVENUE,,0,0,0,0,925000.0,2018-10-11,2018,2018-10
Bronx,EAST TREMONT,07 RENTALS - WALKUP APARTMENTS,1931 CLINTON AVENUE,10457,9,0,9,1931,730000.0,2018-11-20,2018,2018-11
Bronx,EAST TREMONT,07 RENTALS - WALKUP APARTMENTS,744 EAST TREMONT AVENUE,10457,17,2,19,1931,2230000.0,2018-11-20,2018,2018-11
Bronx,EAST TREMONT,07 RENTALS - WALKUP APARTMENTS,808 ELSMERE,10460,5,0,5,1931,1250000.0,2018-07-11,2018,2018-07
Bronx,EAST TREMONT,07 RENTALS - WALKUP APARTMENTS,1950 BRYANT AVENUE,10460,31,3,34,1926,1572880.0,2018-02-26,2018,2018-02
Bronx,EAST TREMONT,07 RENTALS - WALKUP APARTMENTS,1010 EAST TREMONT AVENUE,10460,30,2,32,1918,1103501.0,2018-02-26,2018,2018-02
Bronx,EAST TREMONT,07 RENTALS - WALKUP APARTMENTS,601 EAST 178 STREET,10457,26,0,26,1915,1200000.0,2018-11-20,2018,2018-11
Bronx,EAST TREMONT,07 RENTALS - WALKUP APARTMENTS,2175 BELMONT AVENUE,10457,8,0,8,1931,2310000.0,2018-01-16,2018,2018-01
Bronx,EAST TREMONT,07 RENTALS - WALKUP APARTMENTS,2072 CROTONA AVE,10457,8,0,8,2014,2224000.0,2018-03-28,2018,2018-03
Bronx,EAST TREMONT,07 RENTALS - WALKUP APARTMENTS,1989 SOUTHERN BOULEVARD,10460,4,0,4,2003,743000.0,2018-07-03,2018,2018-07
Bronx,EAST TREMONT,07 RENTALS - WALKUP APARTMENTS,1983 SOUTHERN BOULEVARD,10460,4,0,4,2003,720000.0,2018-05-02,2018,2018-05
Bronx,EAST TREMONT,07 RENTALS - WALKUP APARTMENTS,2115 MOHEGAN AVENUE,10460,25,0,25,1916,4150000.0,2018-12-21,2018,2018-12
Bronx,EAST TREMONT,07 RENTALS - WALKUP APARTMENTS,1997 DALY AVENUE,10460,9,0,9,1908,1425000.0,2018-10-09,2018,2018-10
Bronx,EAST TREMONT,07 RENTALS - WALKUP APARTMENTS,865 EAST 181 STREET,10460,13,0,13,1931,2175000.0,2018-01-11,2018,2018-01
Bronx,EAST TREMONT,07 RENTALS - WALKUP APARTMENTS,2078 VYSE AVENUE,10460,8,0,8,1909,1926000.0,2018-01-31,2018,2018-01
Bronx,EAST TREMONT,07 RENTALS - WALKUP APARTMENTS,415 BRONX PARK AVENUE,10460,16,1,17,1899,400000.0,2018-03-01,2018,2018-03
Bronx,EAST TREMONT,08 RENTALS - ELEVATOR APARTMENTS,1898 BELMONT AVENUE,10457,20,0,20,1911,4830690.0,2018-12-21,2018,2018-12
Bronx,EAST TREMONT,08 RENTALS - ELEVATOR APARTMENTS,1900-1906 BELMONT AVENUE,10457,45,0,45,1920,9227330.0,2018-12-21,2018,2018-12
Bronx,EAST TREMONT,08 RENTALS - ELEVATOR APARTMENTS,1908 BELMONT AVENUE,10457,46,0,46,1920,9378289.0,2018-12-21,2018,2018-12
Bronx,EAST TREMONT,08 RENTALS - ELEVATOR APARTMENTS,1892 ARTHUR AVENUE,10457,51,0,51,1913,11076570.0,2018-12-21,2018,2018-12
Bronx,EAST TREMONT,08 RENTALS - ELEVATOR APARTMENTS,1899 BELMONT AVENUE,10457,27,0,27,1922,5672343.0,2018-12-21,2018,2018-12
Bronx,EAST TREMONT,08 RENTALS - ELEVATOR APARTMENTS,1879 CLINTON AVENUE,10457,30,0,30,1937,1970000.0,2018-11-20,2018,2018-11
Bronx,EAST TREMONT,08 RENTALS - ELEVATOR APARTMENTS,2083 MOHEGAN AVENUE,10460,42,0,42,1925,8944283.0,2018-12-21,2018,2018-12
Bronx,EAST TREMONT,08 RENTALS - ELEVATOR APARTMENTS,2082-2088 MOHEGAN AVENUE,10460,34,0,34,1925,7113913.0,2018-12-21,2018,2018-12
Bronx,EAST TREMONT,08 RENTALS - ELEVATOR APARTMENTS,2090 MOHEGAN AVENUE,10460,24,0,24,1925,5679808.0,2018-12-21,2018,2018-12
Bronx,EAST TREMONT,08 RENTALS - ELEVATOR APARTMENTS,876 EAST 180,10460,25,0,25,1910,5264673.0,2018-12-21,2018,2018-12
Bronx,EAST TREMONT,08 RENTALS - ELEVATOR APARTMENTS,2095 HONEYWELL,10460,28,2,30,1916,7812095.0,2018-12-21,2018,2018-12
Bronx,EAST TREMONT,09 COOPS - WALKUP APARTMENTS,"1974 LAFONTAINE AVENUE, 2A",10457,0,0,0,1925,95000.0,2018-12-10,2018,2018-12
Bronx,EAST TREMONT,09 COOPS - WALKUP APARTMENTS,676 EAST 179TH STREET,10457,0,0,0,1931,750000.0,2018-01-10,2018,2018-01
Bronx,EAST TREMONT,09 COOPS - WALKUP APARTMENTS,676 EAST 179TH STREET,10457,0,0,0,1931,750000.0,2018-01-10,2018,2018-01
Bronx,EAST TREMONT,09 COOPS - WALKUP APARTMENTS,"1974 CROTONA AVENUE, D",10457,0,0,0,1927,16500.0,2018-01-17,2018,2018-01
Bronx,EAST TREMONT,09 COOPS - WALKUP APARTMENTS,"1974 CROTONA AVENUE, 31",10457,0,0,0,1927,60000.0,2018-02-14,2018,2018-02
Bronx,EAST TREMONT,09 COOPS - WALKUP APARTMENTS,"855 EAST 178TH ST, 2E",10460,0,0,0,1931,54900.0,2018-08-20,2018,2018-08
Bronx,EAST TREMONT,09 COOPS - WALKUP APARTMENTS,"2016 MARMION, 4B",10460,0,0,0,1931,30000.0,2018-02-15,2018,2018-02
Bronx,EAST TREMONT,09 COOPS - WALKUP APARTMENTS,"855 EAST 178TH ST, 1B",10460,0,0,0,1931,15000.0,2018-03-19,2018,2018-03
Bronx,EAST TREMONT,09 COOPS - WALKUP APARTMENTS,"855 EAST 178TH ST, 4D",10460,0,0,0,1931,60000.0,2018-03-28,2018,2018-03
Bronx,EAST TREMONT,09 COOPS - WALKUP APARTMENTS,"2015 SOUTHERN BOULEVARD, 6D",10460,0,0,0,1931,65000.0,2018-08-30,2018,2018-08
Bronx,EAST TREMONT,09 COOPS - WALKUP APARTMENTS,"2015 SOUTHERN BOULEVARD, 6C",10460,0,0,0,1931,65000.0,2018-09-06,2018,2018-09
Bronx,EAST TREMONT,09 COOPS - WALKUP APARTMENTS,"2015 SOUTHERN BLVD, 6",10460,0,0,0,1931,100000.0,2018-11-28,2018,2018-11
Bronx,EAST TREMONT,09 COOPS - WALKUP APARTMENTS,"2000 DALY AVENUE, 9B",10460,0,0,0,1926,50000.0,2018-06-05,2018,2018-06
Bronx,EAST TREMONT,09 COOPS - WALKUP APARTMENTS,"2000 DALY AVENUE, 6C",10460,0,0,0,1926,50000.0,2018-07-18,2018,2018-07
Bronx,EAST TREMONT,09 COOPS - WALKUP APARTMENTS,"1984 VYSE AVENUE, A",10460,0,0,0,1992,50000.0,2018-06-29,2018,2018-06
Bronx,EAST TREMONT,10 COOPS - ELEVATOR APARTMENTS,"2024 HUGHES AVENUE, 3B",10457,0,0,0,1912,72000.0,2018-05-03,2018,2018-05
Bronx,EAST TREMONT,10 COOPS - ELEVATOR APARTMENTS,"2024 HUGHES AVE, 1B",10457,0,0,0,1912,45000.0,2018-08-22,2018,2018-08
Bronx,EAST TREMONT,10 COOPS - ELEVATOR APARTMENTS,"2023 BELMONT AVENUE, 4E",10457,0,0,0,1912,86000.0,2018-08-14,2018,2018-08
Bronx,EAST TREMONT,10 COOPS - ELEVATOR APARTMENTS,"2023 BELMONT AVENUE, 5E",10457,0,0,0,1912,86000.0,2018-08-14,2018,2018-08
Bronx,EAST TREMONT,10 COOPS - ELEVATOR APARTMENTS,"2167 CROTONA AVENUE, 2I",10457,0,0,0,1926,62000.0,2018-10-16,2018,2018-10
Bronx,EAST TREMONT,12 CONDOS - WALKUP APARTMENTS,2135 CROTONA AVENUE,10457,1,0,1,2006,280000.0,2018-06-08,2018,2018-06
Bronx,EAST TREMONT,12 CONDOS - WALKUP APARTMENTS,2135 CROTONA AVENUE,10457,1,0,1,2006,250000.0,2018-04-09,2018,2018-04
Bronx,EAST TREMONT,12 CONDOS - WALKUP APARTMENTS,2135 CROTONA AVENUE,10457,1,0,1,2006,250000.0,2018-07-09,2018,2018-07
Bronx,EAST TREMONT,12 CONDOS - WALKUP APARTMENTS,2135 CROTONA AVENUE,10457,1,0,1,2006,250468.0,2018-07-19,2018,2018-07
Bronx,EAST TREMONT,22 STORE BUILDINGS,802 EAST TREMONT AVENUE,10460,0,1,1,1931,1100000.0,2018-03-08,2018,2018-03
Bronx,EAST TREMONT,22 STORE BUILDINGS,2172 CROTONA AVENUE,10457,0,2,2,1931,928530.0,2018-05-16,2018,2018-05
Bronx,EAST TREMONT,22 STORE BUILDINGS,913 EAST TREMONT AVENUE,10460,0,2,2,1931,4310250.0,2018-02-01,2018,2018-02
Bronx,EAST TREMONT,22 STORE BUILDINGS,870 EAST 180 STREET,10460,1,3,4,1931,805000.0,2018-06-21,2018,2018-06
Bronx,EAST TREMONT,29 COMMERCIAL GARAGES,637 EAST 176TH STREET,10457,0,0,0,0,700000.0,2018-06-29,2018,2018-06
Bronx,EAST TREMONT,29 COMMERCIAL GARAGES,1932 BRYANT AVENUE,10460,0,0,0,0,19276800.0,2018-06-27,2018,2018-06
Bronx,EAST TREMONT,29 COMMERCIAL GARAGES,2018 BELMONT AVENUE,10457,0,0,0,0,262882.0,2018-06-26,2018,2018-06
Bronx,EAST TREMONT,29 COMMERCIAL GARAGES,1100 LEBANON STREET,10460,0,1,1,1924,830000.0,2018-08-28,2018,2018-08
Bronx,EAST TREMONT,30 WAREHOUSES,439 DEVOE AVENUE,10460,0,1,1,1900,1027500.0,2018-01-25,2018,2018-01
Bronx,EAST TREMONT,30 WAREHOUSES,425 DEVOE AVENUE,10460,0,2,2,1900,11472500.0,2018-01-25,2018,2018-01
Bronx,EAST TREMONT,31 COMMERCIAL VACANT LAND,MONTEREY AVENUE,,0,0,0,0,170000.0,2018-06-26,2018,2018-06
Bronx,EAST TREMONT,31 COMMERCIAL VACANT LAND,1157 EAST TREMONT AVENUE,10460,0,0,0,0,375000.0,2018-05-09,2018,2018-05
Bronx,EAST TREMONT,38 ASYLUMS AND HOMES,2064 BOSTON ROAD,10460,0,1,1,1901,979053.0,2018-06-29,2018,2018-06
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,4456 TIBBETT AVENUE,10471,1,0,1,1940,1125000.0,2018-12-12,2018,2018-12
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,4440 WALDO AVENUE,10471,1,0,1,1920,1510000.0,2018-12-17,2018,2018-12
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,4456 WALDO AVENUE,10471,1,0,1,1915,1810000.0,2018-03-21,2018,2018-03
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,320 W 245TH STREET,10471,1,0,1,1925,560000.0,2018-07-16,2018,2018-07
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,4524 GREYSTONE AVENUE,10471,1,0,1,1920,2364750.0,2018-07-31,2018,2018-07
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,4550 LIVINGSTON AVENUE,10471,1,0,1,1935,2290000.0,2018-04-25,2018,2018-04
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,4401 MANHATTAN COLLEGE PY,10471,1,0,1,1910,550000.0,2018-05-10,2018,2018-05
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,4527 DELAFIELD AVENUE,10471,1,0,1,1930,999000.0,2018-04-23,2018,2018-04
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,326 COLLEGE ROAD,10471,1,0,1,1950,925000.0,2018-03-13,2018,2018-03
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,271 COLLEGE RD,10471,1,0,1,1935,1250000.0,2018-06-28,2018,2018-06
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,4612 GROSVENOR AVENUE,10471,1,0,1,1930,1615000.0,2018-09-06,2018,2018-09
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,434 WEST 250 STREET,10471,1,0,1,1915,1200000.0,2018-02-28,2018,2018-02
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,4721 DELAFIELD AVENUE,10471,1,0,1,1901,1200000.0,2018-04-27,2018,2018-04
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,4673 DELAFIELD AVENUE,10471,1,0,1,1901,1350000.0,2018-09-05,2018,2018-09
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,4617 DELAFIELD AVENUE,10471,1,0,1,1970,1600000.0,2018-04-17,2018,2018-04
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,5151 POST ROAD,10471,1,0,1,1940,665000.0,2018-09-24,2018,2018-09
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,268 FIELDSTONE TERRACE,10471,1,0,1,2008,694381.0,2018-10-01,2018,2018-10
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,5041 FIELDSTON ROAD,10471,1,0,1,1925,1110000.0,2018-03-14,2018,2018-03
Bronx,FIELDSTON,01 ONE FAMILY DWELLINGS,5051 ISELIN AVENUE,10471,1,0,1,1920,2250000.0,2018-12-17,2018,2018-12
Bronx,FIELDSTON,02 TWO FAMILY DWELLINGS,5099 POST ROAD,10471,2,0,2,1930,525000.0,2018-09-05,2018,2018-09
Bronx,FIELDSTON,02 TWO FAMILY DWELLINGS,5276 POST ROAD,10471,2,0,2,1925,995000.0,2018-12-28,2018,2018-12
Bronx,FIELDSTON,05 TAX CLASS 1 VACANT LAND,WEST 252 STREET,,0,0,0,0,770000.0,2018-02-16,2018,2018-02
Bronx,FIELDSTON,07 RENTALS - WALKUP APARTMENTS,6125 BROADWAY,10471,30,0,30,1918,4500000.0,2018-05-31,2018,2018-05
Bronx,FIELDSTON,10 COOPS - ELEVATOR APARTMENTS,"4410 CAYUGA AVENUE, 2G",10471,0,0,0,1931,230000.0,2018-08-06,2018,2018-08
Bronx,FIELDSTON,10 COOPS - ELEVATOR APARTMENTS,"4410 CAYUGA AVENUE, 6G",10471,0,0,0,1931,225000.0,2018-08-21,2018,2018-08
Bronx,FIELDSTON,10 COOPS - ELEVATOR APARTMENTS,"4410 CAYUGA, 4D",10471,0,0,0,1931,285000.0,2018-11-07,2018,2018-11
Bronx,FIELDSTON,10 COOPS - ELEVATOR APARTMENTS,"4414 CAYUGA AVENUE, 2B",10471,0,0,0,1930,300000.0,2018-05-07,2018,2018-05
Bronx,FIELDSTON,10 COOPS - ELEVATOR APARTMENTS,"4445 POST ROAD, 3H",10471,0,0,0,1940,155000.0,2018-08-08,2018,2018-08
Bronx,FIELDSTON,10 COOPS - ELEVATOR APARTMENTS,"255 FIELDSTON TERRACE, 6H",10471,0,0,0,1965,320118.0,2018-09-07,2018,2018-09
Bronx,FIELDSTON,10 COOPS - ELEVATOR APARTMENTS,"255 FIELDSTON TERRACE, 7E",10471,0,0,0,1965,216548.0,2018-07-02,2018,2018-07
Bronx,FIELDSTON,10 COOPS - ELEVATOR APARTMENTS,"255 FIELDSTON TERRACE, 4H",10471,0,0,0,1965,315048.0,2018-11-15,2018,2018-11
Bronx,FIELDSTON,10 COOPS - ELEVATOR APARTMENTS,"255 FIELDSTON TERRACE, 4A",10471,0,0,0,1965,218205.0,2018-12-07,2018,2018-12
Bronx,FIELDSTON,10 COOPS - ELEVATOR APARTMENTS,"5235 POST ROAD, 6A",10471,0,0,0,1964,158500.0,2018-05-25,2018,2018-05
Bronx,FIELDSTON,10 COOPS - ELEVATOR APARTMENTS,"5235 POST ROAD, 2G",10471,0,0,0,1964,184900.0,2018-04-19,2018,2018-04
Bronx,FIELDSTON,10 COOPS - ELEVATOR APARTMENTS,"5235 POST ROAD, 1A",10471,0,0,0,1964,149000.0,2018-03-29,2018,2018-03
Bronx,FIELDSTON,10 COOPS - ELEVATOR APARTMENTS,"5235 POST ROAD, 4G",10471,0,0,0,1964,146000.0,2018-01-17,2018,2018-01
Bronx,FIELDSTON,10 COOPS - ELEVATOR APARTMENTS,"5235 POST ROAD, 5A",10471,0,0,0,1964,170000.0,2018-09-04,2018,2018-09
Bronx,FIELDSTON,10 COOPS - ELEVATOR APARTMENTS,"5235 POST ROAD, LH",10471,0,0,0,1964,112500.0,2018-04-18,2018,2018-04
Bronx,FORDHAM,01 ONE FAMILY DWELLINGS,2489 MARION AVENUE,10458,1,0,1,1920,335000.0,2018-06-06,2018,2018-06
Bronx,FORDHAM,01 ONE FAMILY DWELLINGS,2042 VALENTINE AVE.,10457,1,0,1,1901,450000.0,2018-01-19,2018,2018-01
Bronx,FORDHAM,01 ONE FAMILY DWELLINGS,2062 VALENTINE AVENUE,10457,1,0,1,1901,256500.0,2018-03-14,2018,2018-03
Bronx,FORDHAM,01 ONE FAMILY DWELLINGS,2253 TIEBOUT AVENUE,10457,1,0,1,1901,375000.0,2018-07-20,2018,2018-07
Bronx,FORDHAM,01 ONE FAMILY DWELLINGS,2249 TIEBOUT AVENUE,10457,1,0,1,1901,292793.0,2018-03-28,2018,2018-03
Bronx,FORDHAM,01 ONE FAMILY DWELLINGS,2247 TIEBOUT AVENUE,10457,1,0,1,1901,300000.0,2018-04-23,2018,2018-04
Bronx,FORDHAM,01 ONE FAMILY DWELLINGS,2237 TIEBOUT AVENUE,10457,1,0,1,1901,270000.0,2018-01-25,2018,2018-01
Bronx,FORDHAM,01 ONE FAMILY DWELLINGS,2039 VALENTINE AVENUE,10457,1,0,1,1901,449000.0,2018-03-29,2018,2018-03
Bronx,FORDHAM,01 ONE FAMILY DWELLINGS,2443 MORRIS AVENUE,10468,1,0,1,1901,145000.0,2018-05-23,2018,2018-05
Bronx,FORDHAM,01 ONE FAMILY DWELLINGS,2441 MORRIS AVENUE,10468,1,0,1,1901,375000.0,2018-05-01,2018,2018-05
Bronx,FORDHAM,01 ONE FAMILY DWELLINGS,350 E 193RD ST,10458,1,0,1,1910,395000.0,2018-09-14,2018,2018-09
Bronx,FORDHAM,02 TWO FAMILY DWELLINGS,2478 ELM PLACE,10458,2,0,2,1920,260000.0,2018-08-23,2018,2018-08
Bronx,FORDHAM,02 TWO FAMILY DWELLINGS,2098 VALENTINE AVENUE,10457,2,0,2,1901,650000.0,2018-08-30,2018,2018-08
Bronx,FORDHAM,02 TWO FAMILY DWELLINGS,2046 RYER AVE,10457,2,0,2,1901,260000.0,2018-02-01,2018,2018-02
Bronx,FORDHAM,02 TWO FAMILY DWELLINGS,2058 RYER AVENUE,10457,2,0,2,1901,480000.0,2018-03-28,2018,2018-03
Bronx,FORDHAM,02 TWO FAMILY DWELLINGS,2357 VALENTINE AVENUE,10458,2,0,2,1992,425000.0,2018-01-23,2018,2018-01
Bronx,FORDHAM,02 TWO FAMILY DWELLINGS,2263 RYER AVENUE,10457,2,0,2,1901,330000.0,2018-01-23,2018,2018-01
Bronx,FORDHAM,02 TWO FAMILY DWELLINGS,2269 CRESTON AVENUE,10453,2,0,2,1920,481650.0,2018-03-28,2018,2018-03
Bronx,FORDHAM,02 TWO FAMILY DWELLINGS,2271 WALTON AVENUE,10453,2,0,2,1901,440000.0,2018-05-30,2018,2018-05
Bronx,FORDHAM,02 TWO FAMILY DWELLINGS,2387 WALTON AVENUE,10468,2,0,2,1901,415000.0,2018-02-27,2018,2018-02
Bronx,FORDHAM,02 TWO FAMILY DWELLINGS,12 EAST KINGSBRIDGE ROA,10468,2,1,3,1920,1100000.0,2018-01-09,2018,2018-01
Bronx,FORDHAM,02 TWO FAMILY DWELLINGS,2080 DAVIDSON AVENUE,10453,2,0,2,1996,585000.0,2018-12-28,2018,2018-12
Bronx,FORDHAM,02 TWO FAMILY DWELLINGS,2578 MARION AVE.,10458,2,0,2,1910,300000.0,2018-04-11,2018,2018-04
Bronx,FORDHAM,02 TWO FAMILY DWELLINGS,2578 MARION AVE,10458,2,0,2,1910,460000.0,2018-07-09,2018,2018-07
Bronx,FORDHAM,02 TWO FAMILY DWELLINGS,354 E 193RD ST,10458,2,0,2,1910,495000.0,2018-09-14,2018,2018-09
Bronx,FORDHAM,02 TWO FAMILY DWELLINGS,342 EAST 194 STREET,10458,2,0,2,1910,415000.0,2018-09-21,2018,2018-09
Bronx,FORDHAM,02 TWO FAMILY DWELLINGS,2611 DECATUR AVENUE,10458,2,0,2,2006,425000.0,2018-01-31,2018,2018-01
Bronx,FORDHAM,02 TWO FAMILY DWELLINGS,2587B BAINBRIDGE AVENUE,10458,2,0,2,2007,450000.0,2018-03-28,2018,2018-03
Bronx,FORDHAM,02 TWO FAMILY DWELLINGS,2587A BAINBRIDGE AVENUE,10458,2,0,2,2007,450000.0,2018-03-28,2018,2018-03
Bronx,FORDHAM,02 TWO FAMILY DWELLINGS,2585B BAINBRIDGE AVENUE,10458,2,0,2,2007,450000.0,2018-03-28,2018,2018-03
Bronx,FORDHAM,03 THREE FAMILY DWELLINGS,334 EAST 187 STREET,10458,3,0,3,1910,505000.0,2018-09-13,2018,2018-09
Bronx,FORDHAM,03 THREE FAMILY DWELLINGS,2082 VALENTINE AVENUE,10457,3,0,3,2006,628000.0,2018-07-06,2018,2018-07
Bronx,FORDHAM,03 THREE FAMILY DWELLINGS,2084 VALENTINE AVENUE,10457,3,0,3,2006,660000.0,2018-12-27,2018,2018-12
Bronx,FORDHAM,03 THREE FAMILY DWELLINGS,2087 TIEBOUT AVENUE,10457,3,0,3,2005,590000.0,2018-05-31,2018,2018-05
Bronx,FORDHAM,03 THREE FAMILY DWELLINGS,2099 VALENTINE AVE,10457,3,0,3,1901,240000.0,2018-11-28,2018,2018-11
Bronx,FORDHAM,03 THREE FAMILY DWELLINGS,2047 RYER AVENUE,10457,3,0,3,1931,3000000.0,2018-07-26,2018,2018-07
Bronx,FORDHAM,03 THREE FAMILY DWELLINGS,2311 CRESTON AVENUE,10468,3,0,3,1901,190000.0,2018-01-10,2018,2018-01
Bronx,FORDHAM,03 THREE FAMILY DWELLINGS,2590 BRIGGS AVENUE,10458,3,0,3,1915,675000.0,2018-01-23,2018,2018-01
Bronx,FORDHAM,05 TAX CLASS 1 VACANT LAND,VALENTINE AVENUE,,0,0,0,0,65000.0,2018-09-06,2018,2018-09
Bronx,FORDHAM,05 TAX CLASS 1 VACANT LAND,2584 BAINBRIDGE AVENUE,10458,0,0,0,0,400000.0,2018-11-28,2018,2018-11
Bronx,FORDHAM,07 RENTALS - WALKUP APARTMENTS,2310 VALENTINE AVENUE,10458,27,0,27,1916,5145000.0,2018-02-14,2018,2018-02
Bronx,FORDHAM,07 RENTALS - WALKUP APARTMENTS,2314 VALENTINE AVENUE,10458,26,0,26,1916,4655000.0,2018-02-14,2018,2018-02
Bronx,FORDHAM,07 RENTALS - WALKUP APARTMENTS,265 EAST 181 STREET,10457,23,3,26,1917,4900000.0,2018-10-05,2018,2018-10
Bronx,FORDHAM,07 RENTALS - WALKUP APARTMENTS,2537 VALENTINE AVENUE,10458,52,0,52,1922,6800000.0,2018-05-31,2018,2018-05
Bronx,FORDHAM,07 RENTALS - WALKUP APARTMENTS,2545 GRAND CONCOURSE,10468,41,6,47,1922,8275000.0,2018-12-05,2018,2018-12
Bronx,FORDHAM,07 RENTALS - WALKUP APARTMENTS,2275 MORRIS AVENUE,10453,30,3,33,1917,5400000.0,2018-09-14,2018,2018-09
Bronx,FORDHAM,07 RENTALS - WALKUP APARTMENTS,2543 DECATUR AVENUE,10458,16,0,16,1910,19550000.0,2018-02-01,2018,2018-02
Bronx,FORDHAM,07 RENTALS - WALKUP APARTMENTS,349 EAST 193 STREET,10458,11,0,11,1911,3210000.0,2018-03-27,2018,2018-03
Bronx,FORDHAM,07 RENTALS - WALKUP APARTMENTS,2565 MARION AVENUE,10458,38,0,38,1924,6288000.0,2018-08-31,2018,2018-08
Bronx,FORDHAM,07 RENTALS - WALKUP APARTMENTS,301 EAST 193 STREET,10458,12,0,12,1910,3675000.0,2018-03-27,2018,2018-03
Bronx,FORDHAM,07 RENTALS - WALKUP APARTMENTS,2605 MARION AVENUE,10458,25,0,25,1925,5150000.0,2018-03-27,2018,2018-03
Bronx,FORDHAM,07 RENTALS - WALKUP APARTMENTS,311 EAST 193 STREET,10458,11,0,11,1910,2690000.0,2018-03-27,2018,2018-03
Bronx,FORDHAM,07 RENTALS - WALKUP APARTMENTS,2603 BRIGGS AVENUE,10458,10,0,10,1913,2220000.0,2018-10-31,2018,2018-10
Bronx,FORDHAM,07 RENTALS - WALKUP APARTMENTS,2599 BRIGGS AVENUE,10458,10,0,10,1913,2160000.0,2018-10-31,2018,2018-10
Bronx,FORDHAM,07 RENTALS - WALKUP APARTMENTS,2595 BRIGGS AVENUE,10458,10,0,10,1922,2034000.0,2018-10-31,2018,2018-10
Bronx,FORDHAM,08 RENTALS - ELEVATOR APARTMENTS,2150 CRESTON AVENUE,10453,54,7,61,1937,12900000.0,2018-02-28,2018,2018-02
Bronx,FORDHAM,08 RENTALS - ELEVATOR APARTMENTS,2608 CRESTON AVENUE,10468,54,0,54,1922,11950000.0,2018-02-01,2018,2018-02
Bronx,FORDHAM,10 COOPS - ELEVATOR APARTMENTS,"2025 VALENTINE AVE, 6B",10457,0,0,0,1940,53000.0,2018-08-02,2018,2018-08
