borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,225 ASPEN KNOLLS WAY,10312,1.0,0.0,1,2000.0,10000.0,2018-11-07,2018,2018-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,145 ASPEN KNOLLS WAY,10312,1.0,0.0,1,2001.0,335000.0,2018-04-23,2018,2018-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,97 ASPEN KNOLLS WAY,10312,1.0,0.0,1,2001.0,225000.0,2018-04-12,2018,2018-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,67 ASPEN KNOLLS WAY,10312,1.0,0.0,1,2001.0,244000.0,2018-11-13,2018,2018-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,63 ASPEN KNOLLS WAY,10312,1.0,0.0,1,2001.0,350000.0,2018-02-28,2018,2018-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,66 BIANCA COURT,10312,1.0,0.0,1,2004.0,412000.0,2018-12-11,2018,2018-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,68 BIANCA COURT,10312,1.0,0.0,1,2004.0,411000.0,2018-05-11,2018,2018-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,1290 ARTHUR KILL ROAD,10312,1.0,0.0,1,2004.0,365000.0,2018-08-29,2018,2018-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,49 BIANCA COURT,10312,1.0,0.0,1,2004.0,477972.0,2018-10-04,2018,2018-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,142 ILYSSA WAY,10312,1.0,0.0,1,1996.0,312500.0,2018-02-28,2018,2018-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,240 ILYSSA WAY,10312,1.0,0.0,1,1996.0,349000.0,2018-10-22,2018,2018-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,278 ILYSSA WAY,10312,1.0,0.0,1,1996.0,390000.0,2018-07-30,2018,2018-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,338 ILYSSA WAY,10312,1.0,0.0,1,1996.0,354000.0,2018-07-19,2018,2018-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,416 ILYSSA WAY,10312,1.0,0.0,1,1996.0,360000.0,2018-12-06,2018,2018-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,450 ILYSSA WAY,10312,1.0,0.0,1,1996.0,412000.0,2018-10-11,2018,2018-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,480 ILYSSA WAY,10312,1.0,0.0,1,1996.0,347500.0,2018-07-16,2018,2018-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,486 ILYSSA WAY,10312,1.0,0.0,1,1996.0,395000.0,2018-02-21,2018,2018-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,604 ILYSSA WAY,10312,1.0,0.0,1,1996.0,350100.0,2018-11-08,2018,2018-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,616 ILYSSA WAY,10312,1.0,0.0,1,1996.0,354900.0,2018-07-18,2018,2018-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,676 ILYSSA WAY,10312,1.0,0.0,1,1996.0,192972.0,2018-04-09,2018,2018-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,676 ILYSSA WAY,10312,1.0,0.0,1,1996.0,263640.0,2018-09-25,2018,2018-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,694 ILYSSA WAY,10312,1.0,0.0,1,1996.0,329000.0,2018-02-15,2018,2018-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,696 ILYSSA WAY,10312,1.0,0.0,1,1996.0,390000.0,2018-02-14,2018,2018-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,248 ASPEN KNOLLS WAY,10312,1.0,0.0,1,2000.0,349000.0,2018-09-06,2018,2018-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,284 ASPEN KNOLLS WAY,10312,1.0,0.0,1,2000.0,409900.0,2018-10-25,2018,2018-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,340 ASPEN KNOLLS WAY,10312,1.0,0.0,1,1999.0,329000.0,2018-03-16,2018,2018-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,364 ASPEN KNOLLS WAY,10312,1.0,0.0,1,1999.0,349000.0,2018-06-07,2018,2018-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,378 ASPEN KNOLLS WAY,10312,1.0,0.0,1,1999.0,360000.0,2018-04-05,2018,2018-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,206 JAMIE LANE,10312,1.0,0.0,1,1996.0,396970.0,2018-08-30,2018,2018-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,184 JAMIE LANE,10312,1.0,0.0,1,1999.0,355000.0,2018-11-30,2018,2018-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,148 JAMIE LANE,10312,1.0,0.0,1,1999.0,395000.0,2018-08-16,2018,2018-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,142 JAMIE LANE,10312,1.0,0.0,1,1999.0,247000.0,2018-06-14,2018,2018-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,222 ASPEN KNOLLS WAY,10312,1.0,0.0,1,2000.0,390000.0,2018-07-11,2018,2018-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,212 ASPEN KNOLLS WAY,10312,1.0,0.0,1,1999.0,330000.0,2018-03-27,2018,2018-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,112 JAMIE LANE,10312,1.0,0.0,1,1999.0,390000.0,2018-04-02,2018,2018-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,703 ILYSSA WAY,10312,1.0,0.0,1,1996.0,408000.0,2018-09-12,2018,2018-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,699 ILYSSA WAY,10312,1.0,0.0,1,1996.0,375000.0,2018-07-09,2018,2018-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,645 ILYSSA WAY,10312,1.0,0.0,1,1996.0,355000.0,2018-08-28,2018,2018-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,603 ILYSSA WAY,10312,1.0,0.0,1,1996.0,240000.0,2018-05-25,2018,2018-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,571 ILYSSA WAY,10312,1.0,0.0,1,1996.0,340000.0,2018-01-30,2018,2018-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,569 ILYSSA WAY,10312,1.0,0.0,1,1996.0,270000.0,2018-10-18,2018,2018-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,251 EMILY LANE,10312,1.0,0.0,1,1996.0,260000.0,2018-09-07,2018,2018-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,227 EMILY LANE,10312,1.0,0.0,1,1996.0,300000.0,2018-06-08,2018,2018-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,161 EMILY LANE,10312,1.0,0.0,1,1996.0,265000.0,2018-10-31,2018,2018-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,17 EMILY LANE,10312,1.0,0.0,1,1996.0,273000.0,2018-07-09,2018,2018-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,17 EMILY LANE,10312,1.0,0.0,1,1996.0,333537.0,2018-04-05,2018,2018-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,181 JAMIE LANE,10312,1.0,0.0,1,1999.0,341718.0,2018-10-23,2018,2018-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,137 JAMIE LANE,10312,1.0,0.0,1,1996.0,340000.0,2018-11-29,2018,2018-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,131 JAMIE LANE,10312,1.0,0.0,1,1996.0,395000.0,2018-05-31,2018,2018-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,105 JAMIE LANE,10312,1.0,0.0,1,1996.0,400000.0,2018-09-25,2018,2018-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,29 JAMIE LANE,10312,1.0,0.0,1,1996.0,395000.0,2018-10-25,2018,2018-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,26 AMANDA COURT,10312,1.0,0.0,1,2003.0,367000.0,2018-07-06,2018,2018-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,445 ILYSSA WAY,10312,1.0,0.0,1,1996.0,365000.0,2018-06-15,2018,2018-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,353 ILYSSA WAY,10312,1.0,0.0,1,1996.0,130000.0,2018-06-19,2018,2018-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,323 ILYSSA WAY,10312,1.0,0.0,1,1996.0,328000.0,2018-04-19,2018,2018-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,303 ILYSSA WAY,10312,1.0,0.0,1,1996.0,239000.0,2018-05-17,2018,2018-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,291 ILYSSA WAY,10312,1.0,0.0,1,1996.0,265000.0,2018-06-21,2018,2018-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,259 ILYSSA WAY,10312,1.0,0.0,1,1996.0,360000.0,2018-08-27,2018,2018-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,305 JAMIE LANE,10312,1.0,0.0,1,1996.0,249900.0,2018-04-24,2018,2018-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,50 EMILY LANE,10312,1.0,0.0,1,1996.0,212940.0,2018-12-21,2018,2018-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,52 EMILY LANE,10312,1.0,0.0,1,1996.0,370000.0,2018-12-13,2018,2018-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,58 EMILY LANE,10312,1.0,0.0,1,1996.0,248000.0,2018-04-25,2018,2018-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,78 EMILY LANE,10312,1.0,0.0,1,1996.0,326000.0,2018-09-26,2018,2018-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,126 EMILY LANE,10312,1.0,0.0,1,1996.0,400000.0,2018-09-18,2018,2018-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,144 EMILY LANE,10312,1.0,0.0,1,1996.0,369500.0,2018-04-04,2018,2018-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,166 EMILY LANE,10312,1.0,0.0,1,1996.0,167500.0,2018-09-07,2018,2018-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,21 SUSANNA LANE,10312,1.0,0.0,1,1990.0,425000.0,2018-02-20,2018,2018-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,22 LEGATE AVENUE,10312,1.0,0.0,1,1990.0,445000.0,2018-01-30,2018,2018-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,12 LINDA LANE,10312,1.0,0.0,1,1993.0,429000.0,2018-03-20,2018,2018-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,307 ARDEN AVENUE,10312,1.0,0.0,1,1940.0,426300.0,2018-04-19,2018,2018-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,135 CORRELL AVENUE,10309,1.0,0.0,1,1985.0,540000.0,2018-10-01,2018,2018-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,135 CORRELL AVENUE,10309,1.0,0.0,1,1985.0,476580.0,2018-04-18,2018,2018-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,29 ARDEN AVENUE,10312,1.0,0.0,1,1999.0,555000.0,2018-12-18,2018,2018-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,358 ARDEN AVENUE,10312,1.0,0.0,1,1960.0,860000.0,2018-03-16,2018,2018-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,386 ARDEN AVENUE,10312,1.0,0.0,1,1940.0,355000.0,2018-09-25,2018,2018-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,402 ARDEN AVENUE,10312,2.0,0.0,2,1970.0,580000.0,2018-08-02,2018,2018-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,514 JEFFERSON BOULEVARD,10312,1.0,0.0,1,1935.0,900000.0,2018-04-25,2018,2018-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,125 VESPA AVENUE,10312,1.0,0.0,1,1986.0,540000.0,2018-03-28,2018,2018-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,23A BELFIELD AVENUE,10312,1.0,0.0,1,2010.0,298000.0,2018-06-01,2018,2018-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,59 HAMPTON GREEN,10312,1.0,0.0,1,1973.0,430000.0,2018-09-19,2018,2018-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,141 HAMPTON GREEN,10312,1.0,0.0,1,1973.0,362000.0,2018-02-20,2018,2018-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,163 HAMPTON GREEN,10312,1.0,0.0,1,1973.0,442500.0,2018-08-23,2018,2018-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,24 PRINCETON LANE,10312,1.0,0.0,1,1973.0,450000.0,2018-07-26,2018,2018-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,235 HAMPTON GREEN,10312,1.0,0.0,1,1980.0,474999.0,2018-08-28,2018,2018-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,16 HAMPTON GREEN,10312,1.0,0.0,1,1975.0,460000.0,2018-07-26,2018,2018-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,34 BARCLAY CIRCLE,10312,1.0,0.0,1,1975.0,609747.0,2018-01-12,2018,2018-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,34 BARCLAY CIRCLE,10312,1.0,0.0,1,1975.0,515000.0,2018-06-29,2018,2018-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,37 REGENT CIRCLE,10312,1.0,0.0,1,1975.0,552000.0,2018-07-16,2018,2018-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,320 HAMPTON GREEN,10312,1.0,0.0,1,1975.0,442000.0,2018-05-25,2018,2018-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,63 FOREST GREEN,10312,1.0,0.0,1,1975.0,455000.0,2018-05-10,2018,2018-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,81 FOREST GREEN,10312,1.0,0.0,1,1975.0,450000.0,2018-08-17,2018,2018-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,95 FOREST GREEN,10312,1.0,0.0,1,1975.0,470000.0,2018-06-29,2018,2018-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,185 FOREST GREEN,10312,1.0,0.0,1,1970.0,341000.0,2018-01-29,2018,2018-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,199 FOREST GREEN,10312,1.0,0.0,1,1970.0,475000.0,2018-07-24,2018,2018-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,170 FOREST GREEN,10312,1.0,0.0,1,1970.0,456300.0,2018-11-30,2018,2018-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,174 FOREST GREEN,10312,1.0,0.0,1,1970.0,465000.0,2018-07-26,2018,2018-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,245 DOVER GREEN,10312,1.0,0.0,1,1970.0,517082.0,2018-02-08,2018,2018-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,257 DOVER GREEN,10312,1.0,0.0,1,1970.0,396000.0,2018-05-16,2018,2018-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,271 DOVER GREEN,10312,1.0,0.0,1,1970.0,410000.0,2018-12-12,2018,2018-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,27 DOVER GREEN,10312,1.0,0.0,1,1970.0,439000.0,2018-10-09,2018,2018-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,131 DOVER GREEN,10312,1.0,0.0,1,1970.0,415000.0,2018-10-30,2018,2018-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,153 DOVER GREEN,10312,1.0,0.0,1,1970.0,460000.0,2018-07-11,2018,2018-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,173 DOVER GREEN,10312,1.0,0.0,1,1975.0,475000.0,2018-09-12,2018,2018-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,219 DOVER GREEN,10312,1.0,0.0,1,1975.0,462900.0,2018-10-12,2018,2018-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,231 DOVER GREEN,10312,1.0,0.0,1,1975.0,430000.0,2018-10-11,2018,2018-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,38 KYLE COURT,10312,1.0,0.0,1,1975.0,402000.0,2018-06-28,2018,2018-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,24 KYLE COURT,10312,1.0,0.0,1,1975.0,437000.0,2018-05-17,2018,2018-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,100 DOVER GREEN,10312,1.0,0.0,1,1970.0,499000.0,2018-09-28,2018,2018-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,190 DOVER GREEN,10312,1.0,0.0,1,1970.0,455000.0,2018-12-21,2018,2018-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,21 CARLYLE GREEN,10312,1.0,0.0,1,1987.0,349900.0,2018-04-05,2018,2018-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,97 CARLYLE GREEN,10312,1.0,0.0,1,1980.0,360000.0,2018-04-10,2018,2018-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,157 CARLYLE GREEN,10312,1.0,0.0,1,1975.0,437000.0,2018-11-16,2018,2018-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,203 CARLYLE GREEN,10312,1.0,0.0,1,1987.0,415000.0,2018-10-05,2018,2018-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,207 CARLYLE GREEN,10312,1.0,0.0,1,1987.0,405000.0,2018-01-18,2018,2018-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,231 CARLYLE GREEN,10312,1.0,0.0,1,1987.0,425000.0,2018-08-21,2018,2018-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,237 CARLYLE GREEN,10312,1.0,0.0,1,1987.0,415000.0,2018-07-09,2018,2018-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,241 CARLYLE GREEN,10312,1.0,0.0,1,1987.0,401000.0,2018-06-15,2018,2018-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,247 CARLYLE GREEN,10312,1.0,0.0,1,1987.0,380000.0,2018-11-15,2018,2018-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,32 CARLYLE GREEN,10312,1.0,0.0,1,1987.0,440000.0,2018-07-26,2018,2018-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,28 CARLYLE GREEN,10312,1.0,0.0,1,1987.0,475000.0,2018-09-13,2018,2018-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,14 CARLYLE GREEN,10312,1.0,0.0,1,1987.0,380000.0,2018-01-24,2018,2018-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,4 CARLYLE GREEN,10312,1.0,0.0,1,1987.0,306000.0,2018-03-22,2018,2018-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,76 CARLYLE GREEN,10312,1.0,0.0,1,1975.0,450000.0,2018-11-05,2018,2018-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,202 CARLYLE GREEN,10312,1.0,0.0,1,1975.0,550000.0,2018-02-26,2018,2018-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,23 POETS CIRCLE,10312,1.0,0.0,1,1987.0,467000.0,2018-11-28,2018,2018-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,14 DAFFODIL COURT,10312,1.0,0.0,1,1982.0,375000.0,2018-11-19,2018,2018-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,10 RUSSEK DRIVE,10312,1.0,0.0,1,1983.0,459500.0,2018-05-03,2018,2018-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,14 RUSSEK DRIVE,10312,1.0,0.0,1,1983.0,480000.0,2018-09-05,2018,2018-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,26 RUSSEK DRIVE,10312,1.0,0.0,1,1983.0,475000.0,2018-07-10,2018,2018-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,29 RUSSEK DRIVE,10312,1.0,0.0,1,1980.0,550000.0,2018-10-29,2018,2018-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,17 RUSSEK DRIVE,10312,1.0,0.0,1,1980.0,535000.0,2018-04-06,2018,2018-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,48 ASHTON DRIVE,10312,1.0,0.0,1,1975.0,225000.0,2018-09-13,2018,2018-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,19 ASHTON DRIVE,10312,1.0,0.0,1,1980.0,477000.0,2018-12-03,2018,2018-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,9 ASHTON DRIVE,10312,1.0,0.0,1,1980.0,455000.0,2018-03-27,2018,2018-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,20 YUCCA DRIVE,10312,1.0,0.0,1,1980.0,452000.0,2018-06-29,2018,2018-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,19 YUCCA DRIVE,10312,1.0,0.0,1,1980.0,408000.0,2018-02-14,2018,2018-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,236 GREEN VALLEY ROAD,10312,1.0,0.0,1,1980.0,660000.0,2018-08-07,2018,2018-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,274 GREEN VALLEY ROAD,10312,1.0,0.0,1,1980.0,300000.0,2018-09-05,2018,2018-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,364 GREEN VALLEY ROAD,10312,1.0,0.0,1,1980.0,645000.0,2018-10-16,2018,2018-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,36 VICTORIA ROAD,10312,1.0,0.0,1,1980.0,540000.0,2018-09-21,2018,2018-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,20 VICTORIA ROAD,10312,1.0,0.0,1,1980.0,532500.0,2018-10-12,2018,2018-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,80 MANCHESTER DRIVE,10312,1.0,0.0,1,1980.0,472500.0,2018-02-12,2018,2018-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,241 GREEN VALLEY ROAD,10312,1.0,0.0,1,1980.0,409500.0,2018-10-26,2018,2018-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,277 GREEN VALLEY ROAD,10312,1.0,0.0,1,1980.0,505986.0,2018-05-16,2018,2018-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,315 GREEN VALLEY ROAD,10312,1.0,0.0,1,1980.0,530000.0,2018-06-26,2018,2018-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,327 GREEN VALLEY ROAD,10312,1.0,0.0,1,1980.0,579000.0,2018-08-31,2018,2018-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,104 RUSSEK DRIVE,10312,1.0,1.0,2,1981.0,500000.0,2018-12-19,2018,2018-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,37 GEYSER DRIVE,10312,1.0,0.0,1,1975.0,445000.0,2018-02-06,2018,2018-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,18 KRISSA COURT,10312,1.0,0.0,1,2001.0,655000.0,2018-03-28,2018,2018-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,22 KRISSA COURT,10312,1.0,0.0,1,2001.0,395460.0,2018-05-25,2018,2018-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,210 CODY PLACE,10312,1.0,0.0,1,1997.0,485000.0,2018-06-06,2018,2018-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,206 CODY PLACE,10312,1.0,0.0,1,1997.0,421897.0,2018-11-01,2018,2018-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,198 CODY PLACE,10312,1.0,0.0,1,1997.0,455000.0,2018-04-16,2018,2018-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,64 CODY PLACE,10312,1.0,0.0,1,1995.0,450000.0,2018-03-01,2018,2018-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,1976 ARTHUR KILL ROAD,10312,1.0,0.0,1,1989.0,379000.0,2018-10-12,2018,2018-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,1978 ARTHUR KILL ROAD,10312,1.0,0.0,1,1989.0,337900.0,2018-10-17,2018,2018-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,1942 ARTHUR KILL ROAD,10312,1.0,0.0,1,1990.0,405000.0,2018-08-08,2018,2018-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,54 PRATT COURT,10312,1.0,0.0,1,1992.0,455750.0,2018-04-27,2018,2018-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,14A PRATT COURT,10312,1.0,0.0,1,1991.0,332000.0,2018-04-30,2018,2018-04
