borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,3470 ELY AVENUE                          ,10469,2,0,2,1920,382000.0,2014-12-12,2014,2014-12
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,3453 EDSON AVENUE                        ,10469,2,0,2,1935,390000.0,2014-11-04,2014,2014-11
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,1320 EAST 223 STREET                     ,10466,2,0,2,1950,375000.0,2014-11-14,2014,2014-11
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,1325 EAST 223RD STREET                   ,10466,2,0,2,1940,286200.0,2014-08-20,2014,2014-08
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,1315 EAST 223RD ST                       ,10466,2,0,2,1940,485000.0,2014-09-29,2014,2014-09
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,3536A ELY AVENUE                         ,10466,2,0,2,2007,534596.0,2014-07-03,2014,2014-07
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,3527 EDSON AVENUE                        ,10466,2,0,2,1960,470000.0,2014-02-25,2014,2014-02
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,1265 EAST 222ND STREET                   ,10469,2,0,2,1950,350000.0,2014-11-13,2014,2014-11
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,1281 EAST 223 STREET                     ,10466,2,0,2,1955,350812.0,2014-06-16,2014,2014-06
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,3663 EASTCHESTER ROAD                    ,10466,2,0,2,1950,330000.0,2014-07-31,2014,2014-07
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,1145 EAST 224TH STREET                   ,10466,2,0,2,1935,385000.0,2014-12-09,2014,2014-12
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,1134 EAST 225 STREET                     ,10466,2,0,2,1950,328000.0,2014-05-05,2014,2014-05
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,3615 DE REIMER AVENUE                    ,10466,2,0,2,1949,185000.0,2014-12-18,2014,2014-12
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,3646 PALMER AVENUE                       ,10466,2,0,2,1960,272000.0,2014-04-30,2014,2014-04
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,3628 BOLLER AVENUE                       ,10466,2,0,2,1996,463500.0,2014-03-19,2014,2014-03
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,3510 BOLLER AVENUE                       ,10466,2,0,2,2005,519400.0,2014-12-29,2014,2014-12
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,3506 BOLLER AVENUE                       ,10466,2,0,2,2005,499000.0,2014-12-22,2014,2014-12
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,3921 GRACE AVENUE                        ,10466,2,0,2,1965,300000.0,2014-05-19,2014,2014-05
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,2259 LIGHT STREET                        ,10466,2,0,2,1920,210000.0,2014-10-30,2014,2014-10
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,3925 MONTICELLO AVENUE                   ,10466,2,0,2,1958,295000.0,2014-05-09,2014,2014-05
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,3950 AMUNDSON AVENUE                     ,10466,2,0,2,1910,445000.0,2014-11-07,2014,2014-11
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,2210 STRANG AVENUE                       ,10466,2,0,2,1930,435000.0,2014-04-11,2014,2014-04
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,4019 DYRE AVENUE                         ,10466,2,0,2,1965,235000.0,2014-08-14,2014,2014-08
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,4017 DYRE AVENUE                         ,10466,2,0,2,1965,235000.0,2014-08-14,2014,2014-08
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,3949 ROMBOUTS AVENUE                     ,10466,2,0,2,1924,175190.0,2014-06-21,2014,2014-06
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,4060 BRUNER AVENUE                       ,10466,2,0,2,1935,463000.0,2014-08-01,2014,2014-08
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,4046 EDSON AVENUE                        ,10466,1,0,1,1935,363500.0,2014-09-23,2014,2014-09
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,4067 WILDER AVENUE                       ,10466,2,0,2,1955,260400.0,2014-04-14,2014,2014-04
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,4027 MURDOCK AVENUE                      ,10466,2,0,2,1950,477000.0,2014-06-27,2014,2014-06
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,4092 HILL AVENUE                         ,10466,2,0,2,1950,520000.0,2014-03-27,2014,2014-03
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,4014 MONTICELLO AVENUE                   ,10466,2,0,2,2014,539672.0,2014-12-12,2014,2014-12
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,4040 DURYEA AVENUE                       ,10466,2,0,2,1951,530000.0,2014-10-15,2014,2014-10
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,3300 BOLLER AVENUE                       ,10475,2,0,2,2005,574334.0,2014-06-23,2014,2014-06
Bronx,BAYCHESTER               ,02  TWO FAMILY DWELLINGS                    ,3532 HUGUENOT AVE                        ,10475,2,0,2,1989,580000.0,2014-11-07,2014,2014-11
Bronx,BAYCHESTER               ,03  THREE FAMILY DWELLINGS                  ,1309 NEEDHAM AVE                         ,10469,3,0,3,1910,580000.0,2014-12-22,2014,2014-12
Bronx,BAYCHESTER               ,03  THREE FAMILY DWELLINGS                  ,3339 SEYMOUR AVE                         ,10469,3,0,3,1920,395000.0,2014-07-29,2014,2014-07
Bronx,BAYCHESTER               ,03  THREE FAMILY DWELLINGS                  ,1460 HAMMERSLEY AVENUE                   ,10469,3,0,3,1920,352000.0,2014-07-30,2014,2014-07
Bronx,BAYCHESTER               ,03  THREE FAMILY DWELLINGS                  ,3010 BRUNER AVENUE                       ,10469,3,0,3,1989,500000.0,2014-04-29,2014,2014-04
Bronx,BAYCHESTER               ,03  THREE FAMILY DWELLINGS                  ,1615 ARNOW AVE                           ,10469,3,0,3,1950,475000.0,2014-10-31,2014,2014-10
Bronx,BAYCHESTER               ,03  THREE FAMILY DWELLINGS                  ,3424 GRACE AVENUE                        ,10469,3,0,3,1925,286200.0,2014-12-01,2014,2014-12
Bronx,BAYCHESTER               ,03  THREE FAMILY DWELLINGS                  ,3544 ELY AVENUE                          ,10466,3,0,3,2007,610947.0,2014-01-24,2014,2014-01
Bronx,BAYCHESTER               ,03  THREE FAMILY DWELLINGS                  ,3546 ELY AVENUE                          ,10466,3,0,3,2008,610964.0,2014-05-15,2014,2014-05
Bronx,BAYCHESTER               ,03  THREE FAMILY DWELLINGS                  ,1291 EAST 223RD STREET                   ,10466,3,0,3,1975,570000.0,2014-05-30,2014,2014-05
Bronx,BAYCHESTER               ,03  THREE FAMILY DWELLINGS                  ,1288 EAST 224 STREET                     ,10466,3,0,3,1975,350000.0,2014-10-21,2014,2014-10
Bronx,BAYCHESTER               ,03  THREE FAMILY DWELLINGS                  ,1279 EAST 224TH STREET                   ,10466,3,0,3,1989,565000.0,2014-10-30,2014,2014-10
Bronx,BAYCHESTER               ,03  THREE FAMILY DWELLINGS                  ,3525 PALMER AVENUE                       ,10466,3,0,3,1980,378000.0,2014-01-03,2014,2014-01
Bronx,BAYCHESTER               ,03  THREE FAMILY DWELLINGS                  ,3600 PALMER AVENUE                       ,10466,3,0,3,1989,625000.0,2014-12-16,2014,2014-12
Bronx,BAYCHESTER               ,03  THREE FAMILY DWELLINGS                  ,3600 PALMER AVENUE                       ,10466,3,0,3,1989,300000.0,2014-08-21,2014,2014-08
Bronx,BAYCHESTER               ,03  THREE FAMILY DWELLINGS                  ,3925 HARPER AVENUE                       ,10466,3,0,3,2010,285204.0,2014-06-24,2014,2014-06
Bronx,BAYCHESTER               ,03  THREE FAMILY DWELLINGS                  ,4045 WILDER AVENUE                       ,10466,3,0,3,1930,495000.0,2014-10-31,2014,2014-10
Bronx,BAYCHESTER               ,03  THREE FAMILY DWELLINGS                  ,4056 AMUNDSON AVENUE                     ,10466,3,0,3,1931,460000.0,2014-08-07,2014,2014-08
Bronx,BAYCHESTER               ,03  THREE FAMILY DWELLINGS                  ,2050 TILLOTSON AVENUE                    ,10475,3,0,3,1990,675000.0,2014-04-16,2014,2014-04
Bronx,BAYCHESTER               ,03  THREE FAMILY DWELLINGS                  ,3412 WRIGHT AVENUE                       ,10475,3,0,3,2000,485500.0,2014-05-19,2014,2014-05
Bronx,BAYCHESTER               ,04  TAX CLASS 1 CONDOS                      ,2865 ELY AVENUE                          ,10469,1,0,1,2008,270000.0,2014-07-15,2014,2014-07
Bronx,BAYCHESTER               ,05  TAX CLASS 1 VACANT LAND                 ,EAST 222 STREET                          ,10469,0,0,0,0,155000.0,2014-08-18,2014,2014-08
Bronx,BAYCHESTER               ,05  TAX CLASS 1 VACANT LAND                 ,3220 TIEMANN AVENUE                      ,10469,0,0,0,0,150000.0,2014-07-24,2014,2014-07
Bronx,BAYCHESTER               ,05  TAX CLASS 1 VACANT LAND                 ,MICKLE AVENUE                            ,10469,0,0,0,0,75000.0,2014-07-07,2014,2014-07
Bronx,BAYCHESTER               ,05  TAX CLASS 1 VACANT LAND                 ,2910 WICKHAM AVENUE                      ,10469,0,0,0,0,125000.0,2014-02-12,2014,2014-02
Bronx,BAYCHESTER               ,05  TAX CLASS 1 VACANT LAND                 ,WICKHAM AVENUE                           ,10469,0,0,0,0,125000.0,2014-02-12,2014,2014-02
Bronx,BAYCHESTER               ,05  TAX CLASS 1 VACANT LAND                 ,1311 EAST 222 STREET                     ,10469,2,0,2,2014,300000.0,2014-02-21,2014,2014-02
Bronx,BAYCHESTER               ,05  TAX CLASS 1 VACANT LAND                 ,DE REIMER AVENUE                         ,10466,0,0,0,0,13781.0,2014-05-09,2014,2014-05
Bronx,BAYCHESTER               ,05  TAX CLASS 1 VACANT LAND                 ,4045 EDSON AVENUE                        ,10466,0,0,0,0,90000.0,2014-11-03,2014,2014-11
Bronx,BAYCHESTER               ,05  TAX CLASS 1 VACANT LAND                 ,BOLLER AVENUE                            ,10475,0,0,0,0,55000.0,2014-10-31,2014,2014-10
Bronx,BAYCHESTER               ,05  TAX CLASS 1 VACANT LAND                 ,2231 BOLLER AVENUE                       ,10475,0,0,0,0,195000.0,2014-10-31,2014,2014-10
Bronx,BAYCHESTER               ,05  TAX CLASS 1 VACANT LAND                 ,REEDS MILL LANE                          ,10475,0,0,0,0,620000.0,2014-06-10,2014,2014-06
Bronx,BAYCHESTER               ,05  TAX CLASS 1 VACANT LAND                 ,REEDS MILL LANE                          ,10475,0,0,0,0,50000.0,2014-09-11,2014,2014-09
Bronx,BAYCHESTER               ,06  TAX CLASS 1 - OTHER                     ,3860 AMUNDSON AVENUE                     ,10466,0,0,0,0,245000.0,2014-05-21,2014,2014-05
Bronx,BAYCHESTER               ,06  TAX CLASS 1 - OTHER                     ,HUGUENOT AVENUE                          ,10475,0,0,0,1970,515000.0,2014-12-11,2014,2014-12
Bronx,BAYCHESTER               ,07  RENTALS - WALKUP APARTMENTS             ,3410 WICKHAM AVENUE                      ,10469,4,0,4,2014,619226.0,2014-04-25,2014,2014-04
Bronx,BAYCHESTER               ,07  RENTALS - WALKUP APARTMENTS             ,3400 WICKHAM AVENUE                      ,10469,4,0,4,2013,639528.0,2014-03-27,2014,2014-03
Bronx,BAYCHESTER               ,07  RENTALS - WALKUP APARTMENTS             ,3402 WICKHAM AVENUE                      ,10469,4,0,4,2014,619226.0,2014-04-25,2014,2014-04
Bronx,BAYCHESTER               ,07  RENTALS - WALKUP APARTMENTS             ,1465 HAMMERSLEY AVENUE                   ,10469,5,0,5,1931,527500.0,2014-05-29,2014,2014-05
Bronx,BAYCHESTER               ,07  RENTALS - WALKUP APARTMENTS             ,3868 SETON AVENUE                        ,10466,6,0,6,1930,1050000.0,2014-05-29,2014,2014-05
Bronx,BAYCHESTER               ,10  COOPS - ELEVATOR APARTMENTS             ,"3410 DEREIMER AVENUE, 13F                ",10475,0,0,0,1965,110000.0,2014-01-17,2014,2014-01
Bronx,BAYCHESTER               ,10  COOPS - ELEVATOR APARTMENTS             ,"3410 DE REIMER AVENUE, 9M                ",10475,0,0,0,1965,124000.0,2014-02-11,2014,2014-02
Bronx,BAYCHESTER               ,10  COOPS - ELEVATOR APARTMENTS             ,"3410 DEREIMER AVENUE, 7A                 ",10475,0,0,0,1965,103000.0,2014-03-11,2014,2014-03
Bronx,BAYCHESTER               ,10  COOPS - ELEVATOR APARTMENTS             ,"3410 DEREIMER AVENUE, 9B                 ",10475,0,0,0,1965,132000.0,2014-03-26,2014,2014-03
Bronx,BAYCHESTER               ,10  COOPS - ELEVATOR APARTMENTS             ,"3410 DE REIMER AVENUE, 1E                ",10475,0,0,0,1965,130000.0,2014-03-31,2014,2014-03
Bronx,BAYCHESTER               ,10  COOPS - ELEVATOR APARTMENTS             ,"3410 DEREIMER AVENUE, 9E                 ",10475,0,0,0,1965,135000.0,2014-04-22,2014,2014-04
Bronx,BAYCHESTER               ,10  COOPS - ELEVATOR APARTMENTS             ,"3410 DEREIMER AVENUE, 2D                 ",10475,0,0,0,1965,185000.0,2014-05-09,2014,2014-05
Bronx,BAYCHESTER               ,10  COOPS - ELEVATOR APARTMENTS             ,"3410 DE REIMER, 2M                       ",10475,0,0,0,1965,126000.0,2014-05-21,2014,2014-05
Bronx,BAYCHESTER               ,10  COOPS - ELEVATOR APARTMENTS             ,"3410 DEREIMER AVENUE, 2I                 ",10475,0,0,0,1965,110000.0,2014-06-06,2014,2014-06
Bronx,BAYCHESTER               ,10  COOPS - ELEVATOR APARTMENTS             ,"3410 DE REIMER AVENUE, 8M                ",10475,0,0,0,1965,130000.0,2014-06-09,2014,2014-06
Bronx,BAYCHESTER               ,10  COOPS - ELEVATOR APARTMENTS             ,"3410 DEREIMER AVENUE, 14M                ",10475,0,0,0,1965,130000.0,2014-07-25,2014,2014-07
Bronx,BAYCHESTER               ,10  COOPS - ELEVATOR APARTMENTS             ,"3410 DE REIMER AVENUE, 5L                ",10475,0,0,0,1965,130000.0,2014-08-26,2014,2014-08
Bronx,BAYCHESTER               ,10  COOPS - ELEVATOR APARTMENTS             ,"3410 DE REIMER AVENUE, 11A               ",10475,0,0,0,1965,105000.0,2014-09-12,2014,2014-09
Bronx,BAYCHESTER               ,10  COOPS - ELEVATOR APARTMENTS             ,"3410 DEREIMER AVENUE, 14I                ",10475,0,0,0,1965,103000.0,2014-09-26,2014,2014-09
Bronx,BAYCHESTER               ,10  COOPS - ELEVATOR APARTMENTS             ,"3410 DE REIMER AVENUE, 7E                ",10475,0,0,0,1965,120000.0,2014-11-24,2014,2014-11
Bronx,BAYCHESTER               ,10  COOPS - ELEVATOR APARTMENTS             ,"3410 DEREIMER AVENUE, 11C                ",10475,0,0,0,1965,175000.0,2014-12-26,2014,2014-12
Bronx,BAYCHESTER               ,22  STORE BUILDINGS                         ,3746-48 BOSTON ROAD                      ,10469,0,1,1,1954,1397000.0,2014-07-08,2014,2014-07
Bronx,BAYCHESTER               ,22  STORE BUILDINGS                         ,4139 BOSTON ROAD                         ,10466,0,1,1,1936,1100000.0,2014-09-24,2014,2014-09
Bronx,BAYCHESTER               ,22  STORE BUILDINGS                         ,3901 DYRE AVENUE                         ,10466,0,1,1,1948,350000.0,2014-02-18,2014,2014-02
Bronx,BAYCHESTER               ,27  FACTORIES                               ,2281 LIGHT STREET                        ,10466,0,1,1,1986,1100000.0,2014-02-06,2014,2014-02
Bronx,BAYCHESTER               ,29  COMMERCIAL GARAGES                      ,3285 GRACE AVENUE                        ,10469,0,1,1,1985,260000.0,2014-07-08,2014,2014-07
Bronx,BAYCHESTER               ,29  COMMERCIAL GARAGES                      ,1702 EAST 233 STREET                     ,10466,0,2,2,1931,1100000.0,2014-08-21,2014,2014-08
Bronx,BAYCHESTER               ,29  COMMERCIAL GARAGES                      ,4151 BOSTON ROAD                         ,10466,0,2,2,1991,850000.0,2014-10-15,2014,2014-10
Bronx,BAYCHESTER               ,29  COMMERCIAL GARAGES                      ,1217 EAST 233RD STREET                   ,10466,0,1,1,1958,700000.0,2014-05-27,2014,2014-05
Bronx,BAYCHESTER               ,29  COMMERCIAL GARAGES                      ,3491 ROMBOUTS AVENUE                     ,10475,0,1,1,1991,490000.0,2014-10-06,2014,2014-10
Bronx,BAYCHESTER               ,35  INDOOR PUBLIC AND CULTURAL FACILITIES   ,3101 EASTCHESTER ROAD                    ,10469,0,1,1,1935,1133275.0,2014-06-18,2014,2014-06
Bronx,BAYCHESTER               ,37  RELIGIOUS FACILITIES                    ,3825 BOSTON ROAD                         ,10466,0,3,3,1972,1000000.0,2014-12-31,2014,2014-12
Bronx,BEDFORD PARK/NORWOOD     ,01  ONE FAMILY DWELLINGS                    ,2974 DECATUR AVENUE                      ,10458,1,0,1,1901,30000.0,2014-02-14,2014,2014-02
Bronx,BEDFORD PARK/NORWOOD     ,01  ONE FAMILY DWELLINGS                    ,2739 DECATUR AVENUE                      ,10458,1,0,1,1930,157000.0,2014-04-07,2014,2014-04
Bronx,BEDFORD PARK/NORWOOD     ,01  ONE FAMILY DWELLINGS                    ,2804 POND PLACE                          ,10458,1,0,1,1910,212940.0,2014-10-08,2014,2014-10
