borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,570 DECATUR STREET,11233,2.0,0.0,2,1899.0,1300000.0,2020-02-28,2020,2020-02
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,624 DECATUR STREET,11233,2.0,0.0,2,1899.0,1875000.0,2020-01-08,2020,2020-01
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,485 BAINBRIDGE STREET,11233,2.0,0.0,2,1899.0,1125000.0,2020-01-14,2020,2020-01
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,672 DECATUR STREET,11233,2.0,0.0,2,1910.0,20000.0,2020-07-03,2020,2020-07
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,535 BAINBRIDGE STREET,11233,2.0,0.0,2,1910.0,1575000.0,2020-02-20,2020,2020-02
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,505 BAINBRIDGE STREET,11233,2.0,0.0,2,1910.0,1179000.0,2020-03-03,2020,2020-03
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,722 DECATUR STREET,11233,2.0,0.0,2,1901.0,1511000.0,2020-07-15,2020,2020-07
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,726 DECATUR STREET,11233,2.0,0.0,2,1901.0,1660000.0,2020-04-23,2020,2020-04
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,744 DECATUR STREET,11233,2.0,0.0,2,1901.0,1485000.0,2020-02-24,2020,2020-02
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,760 DECATUR STREET,11233,2.0,0.0,2,1901.0,665000.0,2020-02-14,2020,2020-02
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,605 BAINBRIDGE STREET,11233,2.0,0.0,2,1901.0,975000.0,2020-05-19,2020,2020-05
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,597 BAINBRIDGE STREET,11233,2.0,0.0,2,1901.0,1370000.0,2020-07-31,2020,2020-07
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,578 BAINBRIDGE STREET,11233,2.0,0.0,2,1899.0,785000.0,2020-07-20,2020,2020-07
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,472 CHAUNCEY STREET,11233,2.0,0.0,2,1905.0,1150000.0,2020-03-04,2020,2020-03
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,231 SUMPTER STREET,11233,2.0,0.0,2,1920.0,1367100.0,2020-01-27,2020,2020-01
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,404 MARION ST,11233,2.0,0.0,2,1899.0,825000.0,2020-04-29,2020,2020-04
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,58 ROCKAWAY AVENUE,11233,2.0,0.0,2,1899.0,510000.0,2020-08-05,2020,2020-08
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,62 ROCKAWAY AVENUE,11233,2.0,0.0,2,1899.0,1021000.0,2020-11-18,2020,2020-11
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,170 SUMPTER STREET,11233,2.0,0.0,2,1996.0,1029000.0,2020-09-09,2020,2020-09
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,218 SUMPTER STREET,11233,2.0,0.0,2,1995.0,1195000.0,2020-02-26,2020,2020-02
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,155 HULL STREET,11233,2.0,0.0,2,1899.0,25000.0,2020-07-09,2020,2020-07
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,2015 FULTON STREET,11233,2.0,1.0,3,1899.0,821000.0,2020-03-18,2020,2020-03
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,166 HULL STREET,11233,2.0,0.0,2,1915.0,907000.0,2020-03-12,2020,2020-03
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,91 SOMERS STREET,11233,2.0,0.0,2,1910.0,780000.0,2020-10-29,2020,2020-10
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,67A SOMERS STREET,11233,2.0,0.0,2,1910.0,1299000.0,2020-12-04,2020,2020-12
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,63 SOMERS STREET,11233,2.0,0.0,2,1910.0,1100000.0,2020-10-21,2020,2020-10
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,70 SOMERS STREET,11233,2.0,0.0,2,1899.0,1165000.0,2020-10-20,2020,2020-10
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,70A SOMERS STREET,11233,2.0,0.0,2,1899.0,1149000.0,2020-03-31,2020,2020-03
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,142 SOMERS STREET,11233,2.0,0.0,2,1910.0,1270000.0,2020-01-22,2020,2020-01
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,1071 HERKIMER STREET,11233,1.0,0.0,1,1899.0,1230000.0,2020-11-18,2020,2020-11
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,1043 HERKIMER STREET,11233,2.0,0.0,2,1899.0,982500.0,2020-09-29,2020,2020-09
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,1391 HERKIMER STREET,11233,2.0,0.0,2,1899.0,433000.0,2020-01-14,2020,2020-01
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,1391 HERKIMER STREET,11233,2.0,0.0,2,1899.0,571500.0,2020-07-31,2020,2020-07
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,994 HERKIMER STREET,11233,2.0,0.0,2,1910.0,750000.0,2020-07-13,2020,2020-07
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,11A RADDE PLACE,11233,2.0,0.0,2,1899.0,795000.0,2020-12-22,2020,2020-12
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,1212 HERKIMER STREET,11233,2.0,0.0,2,1899.0,1100000.0,2020-10-15,2020,2020-10
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,1216 HERKIMER STREET,11233,2.0,0.0,2,1899.0,1310000.0,2020-01-17,2020,2020-01
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,27 GUNTHER PLACE,11233,2.0,0.0,2,1901.0,1025000.0,2020-05-20,2020,2020-05
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,1270 HERKIMER STREET,11233,2.0,0.0,2,1901.0,872340.0,2020-05-14,2020,2020-05
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,7 SHERLOCK PLACE,11233,2.0,0.0,2,1910.0,999999.0,2020-07-30,2020,2020-07
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,87 SACKMAN STREET,11233,2.0,0.0,2,1920.0,900000.0,2020-02-03,2020,2020-02
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,83 SACKMAN STREET,11233,2.0,0.0,2,1920.0,975000.0,2020-09-10,2020,2020-09
Brooklyn,OCEAN HILL,02 TWO FAMILY DWELLINGS,3 JARDINE PLACE,11233,2.0,0.0,2,1920.0,999000.0,2020-05-29,2020,2020-05
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,2087 PACIFIC STREET,11233,3.0,0.0,3,1901.0,1245000.0,2020-05-08,2020,2020-05
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,2144A ATLANTIC AVENUE,11233,3.0,0.0,3,1901.0,765000.0,2020-01-30,2020,2020-01
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,2274 ATLANTIC AVENUE,11233,3.0,0.0,3,1901.0,160000.0,2020-07-02,2020,2020-07
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,2062 PACIFIC STREET,11233,3.0,0.0,3,1901.0,610000.0,2020-06-25,2020,2020-06
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,2367 DEAN STREET,11233,3.0,0.0,3,1910.0,147000.0,2020-09-24,2020,2020-09
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,2416 PACIFIC STREET,11233,3.0,0.0,3,1910.0,441000.0,2020-12-23,2020,2020-12
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,1413 ST MARKS AVENUE,11233,3.0,0.0,3,2012.0,1375000.0,2020-12-17,2020,2020-12
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,1900 BERGEN ST,11233,3.0,0.0,3,1901.0,50000.0,2020-05-14,2020,2020-05
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,340 THOMAS BOYLAND STREET,11233,3.0,0.0,3,2004.0,375000.0,2020-08-07,2020,2020-08
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,1916 PROSPECT PLACE,11233,3.0,0.0,3,1899.0,1505000.0,2020-05-13,2020,2020-05
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,1808 ST JOHNS PL,11233,3.0,0.0,3,1920.0,638441.0,2020-01-24,2020,2020-01
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,696 MACON,11233,3.0,0.0,3,1899.0,1370000.0,2020-12-07,2020,2020-12
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,575 DECATUR STREET,11233,3.0,0.0,3,1899.0,1480000.0,2020-11-12,2020,2020-11
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,601 DECATUR STREET,11233,3.0,0.0,3,1899.0,1240000.0,2020-06-03,2020,2020-06
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,1664 BROADWAY,11207,3.0,0.0,3,2007.0,960000.0,2020-08-04,2020,2020-08
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,680 DECATUR STREET,11233,3.0,0.0,3,1910.0,1485000.0,2020-02-27,2020,2020-02
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,610 BAINBRIDGE STREET,11233,3.0,0.0,3,1899.0,1715000.0,2020-08-03,2020,2020-08
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,480 CHAUNCEY STREET,11233,3.0,0.0,3,1910.0,709892.0,2020-09-04,2020,2020-09
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,144A SUMPTER STREET,11233,3.0,0.0,3,1910.0,80000.0,2020-05-22,2020,2020-05
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,153 MAC DOUGAL STREET,11233,3.0,0.0,3,1910.0,860000.0,2020-08-19,2020,2020-08
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,297 MAC DOUGAL STREET,11233,3.0,0.0,3,1910.0,650000.0,2020-03-16,2020,2020-03
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,173 HULL STREET,11233,3.0,0.0,3,2006.0,885000.0,2020-01-22,2020,2020-01
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,1892 BROADWAY,11207,3.0,0.0,3,1925.0,267264.0,2020-02-05,2020,2020-02
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,2007 FULTON STREET,11233,3.0,0.0,3,1899.0,550050.0,2020-11-25,2020,2020-11
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,1269 HERKIMER STREET,11233,3.0,0.0,3,1920.0,1100000.0,2020-01-02,2020,2020-01
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,1251 HERKIMER STREET,11233,3.0,0.0,3,1920.0,1175000.0,2020-03-16,2020,2020-03
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,20 MARCONI PLACE,11233,3.0,0.0,3,1899.0,890000.0,2020-01-10,2020,2020-01
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,16 GUNTHER PLACE,11233,3.0,0.0,3,1901.0,651000.0,2020-11-04,2020,2020-11
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,16 MONACO PLACE,11233,3.0,0.0,3,1910.0,750000.0,2020-07-17,2020,2020-07
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,16 MONACO PLACE,11233,3.0,0.0,3,1910.0,1095000.0,2020-10-14,2020,2020-10
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,22 MONACO PLACE,11233,3.0,0.0,3,1910.0,600000.0,2020-08-24,2020,2020-08
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,1360 HERKIMER STREET,11233,3.0,0.0,3,1910.0,850000.0,2020-01-06,2020,2020-01
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,1412 HERKIMER ST,11233,3.0,0.0,3,1910.0,650000.0,2020-12-11,2020,2020-12
Brooklyn,OCEAN HILL,03 THREE FAMILY DWELLINGS,1444 HERKIMER STREET,11233,3.0,0.0,3,1925.0,645000.0,2020-09-30,2020,2020-09
Brooklyn,OCEAN HILL,04 TAX CLASS 1 CONDOS,"366 BAINBRIDGE STREET, 1",11233,1.0,0.0,1,1901.0,1175000.0,2020-06-05,2020,2020-06
Brooklyn,OCEAN HILL,04 TAX CLASS 1 CONDOS,"366 BAINBRIDGE STREET, 2",11233,1.0,0.0,1,1901.0,599000.0,2020-02-27,2020,2020-02
Brooklyn,OCEAN HILL,04 TAX CLASS 1 CONDOS,"366 BAINBRIDGE STREET, 3",11233,1.0,0.0,1,1901.0,597500.0,2020-05-12,2020,2020-05
Brooklyn,OCEAN HILL,05 TAX CLASS 1 VACANT LAND,21 PRESCOTT PLACE,11233,0.0,0.0,0,,3520725.0,2020-08-20,2020,2020-08
Brooklyn,OCEAN HILL,05 TAX CLASS 1 VACANT LAND,1911 ATLANTIC AVENUE,11233,0.0,0.0,0,,3520725.0,2020-08-20,2020,2020-08
Brooklyn,OCEAN HILL,05 TAX CLASS 1 VACANT LAND,244 SARATOGA AVE.,11233,0.0,0.0,0,,50000.0,2020-03-27,2020,2020-03
Brooklyn,OCEAN HILL,05 TAX CLASS 1 VACANT LAND,244 SARATOGA AVENUE,11233,0.0,0.0,0,,480000.0,2020-07-31,2020,2020-07
Brooklyn,OCEAN HILL,07 RENTALS - WALKUP APARTMENTS,"2178 ATLANTIC AVENUE, 16",11233,16.0,0.0,16,1910.0,850000.0,2020-08-05,2020,2020-08
Brooklyn,OCEAN HILL,07 RENTALS - WALKUP APARTMENTS,2158 DEAN STREET,11233,6.0,0.0,6,1910.0,1500000.0,2020-04-24,2020,2020-04
Brooklyn,OCEAN HILL,07 RENTALS - WALKUP APARTMENTS,1833 PARK PLACE,11233,6.0,0.0,6,1899.0,1250000.0,2020-03-24,2020,2020-03
Brooklyn,OCEAN HILL,07 RENTALS - WALKUP APARTMENTS,"982 PUTNAM AVENUE, 3A",11221,8.0,0.0,8,1920.0,46105.0,2020-02-17,2020,2020-02
Brooklyn,OCEAN HILL,07 RENTALS - WALKUP APARTMENTS,996 PUTNAM AVENUE,11221,6.0,0.0,6,1905.0,1550000.0,2020-12-20,2020,2020-12
Brooklyn,OCEAN HILL,07 RENTALS - WALKUP APARTMENTS,860 HANCOCK STREET,11233,6.0,0.0,6,1905.0,2410000.0,2020-03-02,2020,2020-03
Brooklyn,OCEAN HILL,07 RENTALS - WALKUP APARTMENTS,548 BAINBRIDGE STREET,11233,6.0,0.0,6,1907.0,900000.0,2020-09-15,2020,2020-09
Brooklyn,OCEAN HILL,07 RENTALS - WALKUP APARTMENTS,139 THOMAS S BOYLAND ST,11233,6.0,0.0,6,1906.0,1300000.0,2020-10-30,2020,2020-10
Brooklyn,OCEAN HILL,07 RENTALS - WALKUP APARTMENTS,192 ROCKAWAY AVENUE,11233,8.0,0.0,8,1910.0,1775000.0,2020-02-06,2020,2020-02
Brooklyn,OCEAN HILL,08 RENTALS - ELEVATOR APARTMENTS,75 RALPH AVENUE,11221,57.0,0.0,57,2015.0,30600000.0,2020-10-09,2020,2020-10
Brooklyn,OCEAN HILL,10 COOPS - ELEVATOR APARTMENTS,"789 MACDONOUGH STREET, 3D",11233,,,1,1930.0,10500.0,2020-03-16,2020,2020-03
Brooklyn,OCEAN HILL,12 CONDOS - WALKUP APARTMENTS,"203 MOTHER GASTON, 4A",11233,1.0,0.0,1,2016.0,415469.0,2020-05-08,2020,2020-05
Brooklyn,OCEAN HILL,12 CONDOS - WALKUP APARTMENTS,"2390 DEAN, 4B",11233,1.0,0.0,1,2016.0,412739.0,2020-08-07,2020,2020-08
Brooklyn,OCEAN HILL,12 CONDOS - WALKUP APARTMENTS,"2394 DEAN, 1C",11233,1.0,0.0,1,2016.0,405749.0,2020-07-30,2020,2020-07
Brooklyn,OCEAN HILL,12 CONDOS - WALKUP APARTMENTS,"491 BAINBRIDGE STREET, 2",11233,1.0,0.0,1,1907.0,420000.0,2020-10-01,2020,2020-10
Brooklyn,OCEAN HILL,12 CONDOS - WALKUP APARTMENTS,"130 SARATOGA AVENUE, 1A",11233,1.0,0.0,1,1991.0,630000.0,2020-03-16,2020,2020-03
Brooklyn,OCEAN HILL,12 CONDOS - WALKUP APARTMENTS,"338 CHAUNCEY STREET, 1A",11233,1.0,0.0,1,,830000.0,2020-02-24,2020,2020-02
Brooklyn,OCEAN HILL,12 CONDOS - WALKUP APARTMENTS,"117 THOMAS S BOYLAND STREET, 2C",11233,1.0,0.0,1,,380000.0,2020-11-10,2020,2020-11
Brooklyn,OCEAN HILL,12 CONDOS - WALKUP APARTMENTS,"253 HULL STREET, 253-D",11233,1.0,0.0,1,1992.0,750000.0,2020-01-23,2020,2020-01
Brooklyn,OCEAN HILL,13 CONDOS - ELEVATOR APARTMENTS,"1325 HERKIMER STREET, 201",11233,1.0,0.0,1,2018.0,580000.0,2020-07-31,2020,2020-07
Brooklyn,OCEAN HILL,13 CONDOS - ELEVATOR APARTMENTS,"1325 HERKIMER STREET, 202",11233,1.0,0.0,1,2018.0,399000.0,2020-01-28,2020,2020-01
Brooklyn,OCEAN HILL,13 CONDOS - ELEVATOR APARTMENTS,"1325 HERKIMER STREET, 203",11233,1.0,0.0,1,2018.0,459000.0,2020-05-26,2020,2020-05
Brooklyn,OCEAN HILL,13 CONDOS - ELEVATOR APARTMENTS,"1325 HERKIMER STREET, 204",11233,1.0,0.0,1,2018.0,465846.0,2020-04-14,2020,2020-04
Brooklyn,OCEAN HILL,13 CONDOS - ELEVATOR APARTMENTS,"1325 HERKIMER STREET, 206",11233,1.0,0.0,1,2018.0,436020.0,2020-07-22,2020,2020-07
Brooklyn,OCEAN HILL,13 CONDOS - ELEVATOR APARTMENTS,"1325 HERKIMER STREET, 207",11233,1.0,0.0,1,2018.0,440000.0,2020-11-16,2020,2020-11
Brooklyn,OCEAN HILL,13 CONDOS - ELEVATOR APARTMENTS,"1325 HERKIMER ST, 303",11233,1.0,0.0,1,2018.0,441000.0,2020-10-02,2020,2020-10
Brooklyn,OCEAN HILL,13 CONDOS - ELEVATOR APARTMENTS,"1325 HERKIMER STREET, 304",11233,1.0,0.0,1,2018.0,479000.0,2020-04-27,2020,2020-04
Brooklyn,OCEAN HILL,13 CONDOS - ELEVATOR APARTMENTS,"1325 HERKIMER STREET, 306",11233,1.0,0.0,1,2018.0,445000.0,2020-12-30,2020,2020-12
Brooklyn,OCEAN HILL,13 CONDOS - ELEVATOR APARTMENTS,"1325 HERKIMER STREET, 403",11233,1.0,0.0,1,2018.0,473290.0,2020-06-16,2020,2020-06
Brooklyn,OCEAN HILL,13 CONDOS - ELEVATOR APARTMENTS,"1325 HERKIMER STREET, 407",11233,1.0,0.0,1,2018.0,504680.0,2020-02-05,2020,2020-02
Brooklyn,OCEAN HILL,13 CONDOS - ELEVATOR APARTMENTS,"1325 HERKIMER STREET, 501",11233,1.0,0.0,1,2018.0,575000.0,2020-01-03,2020,2020-01
Brooklyn,OCEAN HILL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"337 CHAUNCEY STREET, 1",11233,1.0,0.0,1,1907.0,1185722.0,2020-05-28,2020,2020-05
Brooklyn,OCEAN HILL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"337 CHAUNCEY STREET, 2",11233,1.0,0.0,1,1907.0,605475.0,2020-06-12,2020,2020-06
Brooklyn,OCEAN HILL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"337 CHAUNCEY STREET, 3",11233,1.0,0.0,1,1907.0,513500.0,2020-07-01,2020,2020-07
Brooklyn,OCEAN HILL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"337 CHAUNCEY STREET, 4",11233,1.0,0.0,1,1907.0,1120075.0,2020-05-12,2020,2020-05
Brooklyn,OCEAN HILL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"1776 BROADWAY, 1",11207,1.0,0.0,1,2016.0,799326.0,2020-06-30,2020,2020-06
Brooklyn,OCEAN HILL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"1776 BROADWAY, 2B",11207,1.0,0.0,1,2016.0,445000.0,2020-07-01,2020,2020-07
Brooklyn,OCEAN HILL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"1776 BROADWAY, 3A",11207,1.0,0.0,1,2016.0,410000.0,2020-06-30,2020,2020-06
Brooklyn,OCEAN HILL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"1776 BROADWAY, 3B",11207,1.0,0.0,1,2016.0,455000.0,2020-06-29,2020,2020-06
Brooklyn,OCEAN HILL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"1776 BROADWAY, 4A",11207,1.0,0.0,1,2016.0,435006.0,2020-10-30,2020,2020-10
Brooklyn,OCEAN HILL,15 CONDOS - 2-10 UNIT RESIDENTIAL,"205 MAC DOUGAL STREET, 1B",11233,1.0,0.0,1,2016.0,610000.0,2020-08-28,2020,2020-08
Brooklyn,OCEAN HILL,26 OTHER HOTELS,1412 PITKIN AVENUE,11233,0.0,1.0,1,2013.0,10000000.0,2020-03-04,2020,2020-03
Brooklyn,OCEAN HILL,27 FACTORIES,2521 ATLANTIC AVENUE,11207,0.0,1.0,1,1967.0,1050000.0,2020-08-03,2020,2020-08
Brooklyn,OCEAN HILL,29 COMMERCIAL GARAGES,1404 PITKIN AVENUE,11233,0.0,0.0,0,,404000.0,2020-03-04,2020,2020-03
Brooklyn,OCEAN HILL,29 COMMERCIAL GARAGES,261 HULL STREET,11233,0.0,1.0,1,1925.0,8000000.0,2020-02-05,2020,2020-02
Brooklyn,OCEAN HILL,29 COMMERCIAL GARAGES,257 HULL STREET,11233,0.0,1.0,1,1925.0,8000000.0,2020-02-05,2020,2020-02
Brooklyn,OCEAN HILL,29 COMMERCIAL GARAGES,N/A HERKIMER STREET,,0.0,0.0,0,,1300000.0,2020-11-24,2020,2020-11
Brooklyn,OCEAN HILL,31 COMMERCIAL VACANT LAND,1203 EAST NEW YORK AVENUE,11212,0.0,0.0,0,1938.0,13000000.0,2020-11-04,2020,2020-11
Brooklyn,OCEAN HILL,31 COMMERCIAL VACANT LAND,2114 FULTON STREET,11233,0.0,0.0,0,,750000.0,2020-02-05,2020,2020-02
Brooklyn,OCEAN HILL,31 COMMERCIAL VACANT LAND,23 PRESCOTT PLACE,11233,0.0,0.0,0,,3520725.0,2020-08-20,2020,2020-08
Brooklyn,OCEAN HILL,33 EDUCATIONAL FACILITIES,841 MADISON STREET,11221,0.0,1.0,1,1931.0,1850000.0,2020-10-01,2020,2020-10
Brooklyn,OCEAN HILL,37 RELIGIOUS FACILITIES,1884 BROADWAY,11207,0.0,2.0,2,1925.0,8000000.0,2020-02-05,2020,2020-02
Brooklyn,OCEAN HILL,41 TAX CLASS 4 - OTHER,1546 BROADWAY,11221,0.0,0.0,0,,1380000.0,2020-08-31,2020,2020-08
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,416 EAST 2ND STREET,11218,1.0,0.0,1,1930.0,1450000.0,2020-09-10,2020,2020-09
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,415 EAST 2ND STREET,11218,1.0,0.0,1,1930.0,1150000.0,2020-01-30,2020,2020-01
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,818 BEVERLEY,11218,1.0,0.0,1,1899.0,700000.0,2020-05-20,2020,2020-05
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,226 EAST 9TH STREET,11218,1.0,0.0,1,1910.0,1123000.0,2020-11-05,2020,2020-11
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,530 EAST 5TH STREET,11218,1.0,0.0,1,1925.0,1675000.0,2020-09-17,2020,2020-09
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,501 EAST 5TH STREET,11218,1.0,0.0,1,1925.0,1160000.0,2020-04-06,2020,2020-04
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,401 EAST 8TH,11218,1.0,0.0,1,1905.0,1088000.0,2020-10-13,2020,2020-10
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,333 E 9TH,11218,1.0,0.0,1,1905.0,635000.0,2020-10-22,2020,2020-10
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,597 EAST 8TH STREET,11218,1.0,0.0,1,1930.0,1850000.0,2020-12-03,2020,2020-12
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,103 LAWRENCE AVENUE,11230,1.0,0.0,1,1915.0,890000.0,2020-09-03,2020,2020-09
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,81 PARKVILLE AVENUE,11230,1.0,0.0,1,1910.0,999000.0,2020-10-29,2020,2020-10
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,366 WEBSTER AVENUE,11230,1.0,0.0,1,1901.0,252010.0,2020-05-23,2020,2020-05
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,1117 EAST 5TH STREET,11230,1.0,0.0,1,1930.0,1800000.0,2020-05-07,2020,2020-05
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,411 AVENUE L,11230,1.0,0.0,1,1930.0,1175000.0,2020-07-08,2020,2020-07
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,405 AVENUE L,11230,1.0,0.0,1,1930.0,1175000.0,2020-12-18,2020,2020-12
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,726 FOSTER AVENUE,11230,1.0,0.0,1,1920.0,1390000.0,2020-05-21,2020,2020-05
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,304 FOSTER AVENUE,11230,1.0,0.0,1,1920.0,525000.0,2020-12-15,2020,2020-12
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,324 FOSTER AVENUE,11230,1.0,0.0,1,1920.0,955000.0,2020-10-21,2020,2020-10
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,306 WALSH COURT,11230,1.0,0.0,1,1920.0,925000.0,2020-10-28,2020,2020-10
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,336 WALSH COURT,11230,1.0,0.0,1,1920.0,450000.0,2020-06-15,2020,2020-06
Brooklyn,OCEAN PARKWAY-NORTH,01 ONE FAMILY DWELLINGS,977 EAST 2ND STREET,11230,1.0,0.0,1,1920.0,925000.0,2020-11-13,2020,2020-11
