borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Manhattan,GREENWICH VILLAGE-CENTRAL,10 COOPS - ELEVATOR APARTMENTS,"13 W. 13TH STREET, 4AB-N",10011,,,1,1962.0,1365000.0,2020-03-04,2020,2020-03
Manhattan,GREENWICH VILLAGE-CENTRAL,10 COOPS - ELEVATOR APARTMENTS,"13 WEST 13TH ST, 6FS",10011,,,1,1962.0,940000.0,2020-03-03,2020,2020-03
Manhattan,GREENWICH VILLAGE-CENTRAL,10 COOPS - ELEVATOR APARTMENTS,"13 WEST 13TH STREET, 2DS",10011,,,1,1962.0,570000.0,2020-02-18,2020,2020-02
Manhattan,GREENWICH VILLAGE-CENTRAL,10 COOPS - ELEVATOR APARTMENTS,"13 WEST 13TH STREET, 6JS",10011,,,1,1962.0,930000.0,2020-07-14,2020,2020-07
Manhattan,GREENWICH VILLAGE-CENTRAL,10 COOPS - ELEVATOR APARTMENTS,"43 WEST 13TH STREET, 4",10011,,,1,1906.0,4300000.0,2020-09-02,2020,2020-09
Manhattan,GREENWICH VILLAGE-CENTRAL,10 COOPS - ELEVATOR APARTMENTS,"43 WEST 13TH STREET, 7F",10011,,,1,1906.0,2460000.0,2020-07-08,2020,2020-07
Manhattan,GREENWICH VILLAGE-CENTRAL,12 CONDOS - WALKUP APARTMENTS,"30 WEST 9TH STREET, 3",10011,1.0,0.0,1,,3500000.0,2020-01-30,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"306 MOTT STREET, 6B",10012,1.0,0.0,1,,700570.0,2020-03-10,2020,2020-03
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"306 MOTT STREET, 7A",10012,1.0,0.0,1,1988.0,1999000.0,2020-11-05,2020,2020-11
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"40 BLEECKER STREET, 2A",10012,1.0,0.0,1,2018.0,4000000.0,2020-12-08,2020,2020-12
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"40 BLEECKER STREET, 2D",10012,1.0,0.0,1,2018.0,3092873.0,2020-11-16,2020,2020-11
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"40 BLEECKER STREET, 3C",10012,1.0,0.0,1,2018.0,3003838.0,2020-11-17,2020,2020-11
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"40 BLEECKER STREET, 3D",10012,1.0,0.0,1,2018.0,3421320.0,2020-12-02,2020,2020-12
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"40 BLEECKER STREET, 3E",10012,1.0,0.0,1,2018.0,1960131.0,2020-11-13,2020,2020-11
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"40 BLEECKER STREET, 3G",10012,1.0,0.0,1,2018.0,1725000.0,2020-11-19,2020,2020-11
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"40 BLEECKER STREET, 3H",10012,1.0,0.0,1,2018.0,1935000.0,2020-11-19,2020,2020-11
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"40 BLEECKER STREET, 4A",10012,1.0,0.0,1,2018.0,4256285.0,2020-11-16,2020,2020-11
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"40 BLEECKER STREET, 4C",10012,1.0,0.0,1,2018.0,3141301.0,2020-11-12,2020,2020-11
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"40 BLEECKER STREET, 4D",10012,1.0,0.0,1,2018.0,3487506.0,2020-12-03,2020,2020-12
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"40 BLEECKER STREET, 4E",10012,1.0,0.0,1,2018.0,2061956.0,2020-12-08,2020,2020-12
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"40 BLEECKER STREET, 4H",10012,1.0,0.0,1,2018.0,2050000.0,2020-12-11,2020,2020-12
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"40 BLEECKER STREET, 5B",10012,1.0,0.0,1,2018.0,6694994.0,2020-11-13,2020,2020-11
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"40 BLEECKER STREET, 5C",10012,1.0,0.0,1,2018.0,3207488.0,2020-11-25,2020,2020-11
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"40 BLEECKER STREET, 5D",10012,1.0,0.0,1,2018.0,3589331.0,2020-11-13,2020,2020-11
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"40 BLEECKER STREET, 5E",10012,1.0,0.0,1,2018.0,2144391.0,2020-11-10,2020,2020-11
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"40 BLEECKER STREET, 5H",10012,1.0,0.0,1,2018.0,2050000.0,2020-11-23,2020,2020-11
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"40 BLEECKER STREET, 6C",10012,1.0,0.0,1,2018.0,3360225.0,2020-11-13,2020,2020-11
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"40 BLEECKER STREET, 7C",10012,1.0,0.0,1,2018.0,3512963.0,2020-12-22,2020,2020-12
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"40 BLEECKER STREET, 8B",10012,1.0,0.0,1,2018.0,7326309.0,2020-12-10,2020,2020-12
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"40 BLEECKER STREET, 8D",10012,1.0,0.0,1,2018.0,4836150.0,2020-12-18,2020,2020-12
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"40 BLEECKER STREET, 9B",10012,1.0,0.0,1,2018.0,7188845.0,2020-12-11,2020,2020-12
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"40 BLEECKER STREET, 9D",10012,1.0,0.0,1,2018.0,5574919.0,2020-12-11,2020,2020-12
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"40 BLEECKER STREET, 9F",10012,1.0,0.0,1,2018.0,3700000.0,2020-12-02,2020,2020-12
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"40 BLEECKER STREET, PH A",10012,1.0,0.0,1,2018.0,10676351.0,2020-12-21,2020,2020-12
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"40 BLEECKER STREET, PH B",10012,1.0,0.0,1,2018.0,6720450.0,2020-12-29,2020,2020-12
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"40 BLEECKER STREET, PH C",10012,1.0,0.0,1,2018.0,10100000.0,2020-12-18,2020,2020-12
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"54 BLEECKER STREET, 5A",10012,1.0,0.0,1,,3400000.0,2020-01-16,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"54 BLEECKER STREET, 5B",10012,1.0,0.0,1,,4850000.0,2020-11-16,2020,2020-11
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"184 THOMPSON STREET, 3U",10012,1.0,0.0,1,1910.0,675000.0,2020-08-25,2020,2020-08
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"7 BOND STREET, 4D",10012,1.0,0.0,1,,2000000.0,2020-05-15,2020,2020-05
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"25 BOND STREET, 4E",10012,1.0,0.0,1,2005.0,10400000.0,2020-05-20,2020,2020-05
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"40 BOND STREET, 4C",10012,1.0,0.0,1,2007.0,5750000.0,2020-12-18,2020,2020-12
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"692 BROADWAY, 803",10012,1.0,0.0,1,1912.0,2475000.0,2020-05-26,2020,2020-05
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"692 BROADWAY, 1122",10012,1.0,0.0,1,1912.0,2700000.0,2020-11-13,2020,2020-11
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"688 BROADWAY, 5B",10012,1.0,0.0,1,2016.0,4300000.0,2020-02-04,2020,2020-02
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"688 BROADWAY, 7B",10012,1.0,0.0,1,2016.0,4500000.0,2020-06-16,2020,2020-06
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"688 BROADWAY, 8",10012,1.0,0.0,1,2016.0,8160896.0,2020-03-11,2020,2020-03
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"542 LAGUARDIA PLACE, 4B",10012,1.0,0.0,1,1928.0,2622976.0,2020-04-02,2020,2020-04
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"209 SULLIVAN STREET, 4B",10012,1.0,0.0,1,1910.0,3475000.0,2020-03-03,2020,2020-03
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"209 SULLIVAN STREET, 4-C",10012,1.0,0.0,1,1910.0,3350000.0,2020-01-29,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"56 COOPER SQUARE, 3A",10003,1.0,0.0,1,1920.0,4200000.0,2020-11-16,2020,2020-11
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"56 COOPER SQUARE, PH-52",10003,1.0,0.0,1,1920.0,9540000.0,2020-11-05,2020,2020-11
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"88 WASHINGTON PLCE, 3A",10011,1.0,0.0,1,1966.0,3300000.0,2020-07-14,2020,2020-07
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"88 WASHINGTON PLCE, S3",10011,1.0,0.0,1,1966.0,3300000.0,2020-07-14,2020,2020-07
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"80 EAST 10TH STREET, 6",10003,1.0,0.0,1,2017.0,6300000.0,2020-05-06,2020,2020-05
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"80 EAST 10TH STREET, 7",10003,1.0,0.0,1,2017.0,6400000.0,2020-05-07,2020,2020-05
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,114 EAST 13TH STREET,10003,1.0,0.0,1,1985.0,3050000.0,2020-05-08,2020,2020-05
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"114 EAST 13TH STREET, PHC",10003,1.0,0.0,1,1985.0,2138325.0,2020-11-24,2020,2020-11
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"115 FOURTH AVENUE, 6J",10003,1.0,0.0,1,,1995000.0,2020-12-07,2020,2020-12
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"125 EAST 12TH STREET, 5-H",10003,1.0,0.0,1,,1825000.0,2020-08-04,2020,2020-08
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"125 EAST 12TH STREET, PH-C",10003,1.0,0.0,1,,3800000.0,2020-02-14,2020,2020-02
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"110 THIRD AVENUE, 6A",10003,1.0,0.0,1,2006.0,1880000.0,2020-11-12,2020,2020-11
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"110 THIRD AVENUE, 7A",10003,1.0,0.0,1,2006.0,1800000.0,2020-09-03,2020,2020-09
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"108 3 AVENUE, RC1",10003,1.0,0.0,1,2006.0,130000.0,2020-04-17,2020,2020-04
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"28 EAST 10TH STREET, 4E",10003,1.0,0.0,1,1928.0,5900000.0,2020-06-12,2020,2020-06
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"28 EAST 10TH STREET, 9K",10003,1.0,0.0,1,1928.0,1050000.0,2020-03-04,2020,2020-03
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"44 EAST 12TH STREET, 8C",10003,1.0,0.0,1,1985.0,813000.0,2020-11-17,2020,2020-11
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"835 BROADWAY, 2W",10003,1.0,0.0,1,1910.0,2375000.0,2020-05-15,2020,2020-05
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"25 5 AVENUE, 3G",10003,1.0,0.0,1,1921.0,1299869.0,2020-01-21,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"8 EAST 12TH STREET, 5",10003,1.0,0.0,1,1908.0,2970000.0,2020-10-01,2020,2020-10
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"15 EAST 11TH STREET, B-B",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, B-N",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 1B",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 1C",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 1F",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 1G",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 2B",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 2D",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 2E",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 2G",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 2H",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 2L",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 3A",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 3B",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 3D",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 3E",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 3F",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 3G",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 3H",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 3K",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 4A",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 4B",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 4D",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 4E",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 4G",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 4J",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 4K",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 4L",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 4M",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 4N",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 4P",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 5A",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 5B",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 5C",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 5D",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 5E",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 5F",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 5G",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 5H",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 5K",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 5N",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 6A",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 6B",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 6D",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 6E",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 6F",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 6G",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 6H",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 6J",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 6K",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 6L",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 6M",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 6N",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 6P",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 7A",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 7B",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 7C",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 7F",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 7G",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 7H",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 7J",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 7K",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 7M",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 7N",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
Manhattan,GREENWICH VILLAGE-CENTRAL,13 CONDOS - ELEVATOR APARTMENTS,"13 EAST 11TH STREET, 7P",10003,1.0,0.0,1,,79386000.0,2020-01-31,2020,2020-01
