borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 11G",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 11K",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 11M",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 12A",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 12B",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 12D",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 12H",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 12M",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 13E",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 13L",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 13M",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 14A",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 14D",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 14E",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 14H",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 14L",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 15B",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 15F",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 15L",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 15M",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 16B",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 16C",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 16J",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 17C",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 17E",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 17J",10467,,,1,1965.0,242000.0,2020-05-11,2020,2020-05
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 17M",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 18B",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 1C",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 1G",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 1H",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 1M",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 2C",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 2L",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 3C",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 3F",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 3G",10467,,,1,1965.0,240000.0,2020-06-19,2020,2020-06
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 3J",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 3K",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 3M",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 4B",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 4F",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 4K",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 4M",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 5C",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 5D",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 5E",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 5H",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 5L",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 5M",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 6A",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 6B",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 6F",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 6K",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 7A",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 7G",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 8H",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, 8J",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, PK017",10467,,,1,1965.0,7229250.0,2020-07-06,2020,2020-07
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2550 OLINVILLE AVENUE, PS65",10467,,,1,1965.0,10000.0,2020-01-23,2020,2020-01
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2750 OLINVILLE AVENUE, 1K",10467,,,1,1955.0,229000.0,2020-06-05,2020,2020-06
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2750 OLINVILLE AVENUE, 2E",10467,,,1,1955.0,190000.0,2020-09-30,2020,2020-09
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2750 OLINVILLE AVENUE, 6A",10467,,,1,1955.0,130000.0,2020-01-15,2020,2020-01
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2922 BARNES AVENUE, 3F",10467,,,1,1928.0,160000.0,2020-12-30,2020,2020-12
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"2925 MATTHEWS AVENUE, 2G",10467,,,1,1928.0,115000.0,2020-02-03,2020,2020-02
Bronx,BRONXDALE,10 COOPS - ELEVATOR APARTMENTS,"3215 OLINVILLE AVENUE, 1B",10467,,,1,1963.0,83000.0,2020-08-27,2020,2020-08
Bronx,BRONXDALE,13 CONDOS - ELEVATOR APARTMENTS,"610 WARING AVENUE, 2S",10467,1.0,0.0,1,1957.0,255000.0,2020-02-14,2020,2020-02
Bronx,BRONXDALE,13 CONDOS - ELEVATOR APARTMENTS,"610 WARING AVENUE, 4C",10467,1.0,0.0,1,1957.0,148000.0,2020-07-20,2020,2020-07
Bronx,BRONXDALE,13 CONDOS - ELEVATOR APARTMENTS,"610 WARING, 4C",10467,1.0,0.0,1,1957.0,84500.0,2020-02-19,2020,2020-02
Bronx,BRONXDALE,13 CONDOS - ELEVATOR APARTMENTS,"610 WARING AVENUE, 4M",10467,1.0,0.0,1,1957.0,340000.0,2020-01-09,2020,2020-01
Bronx,BRONXDALE,13 CONDOS - ELEVATOR APARTMENTS,"2385 BARKER AVE, 1E",10467,1.0,0.0,1,1958.0,192762.0,2020-07-29,2020,2020-07
Bronx,BRONXDALE,13 CONDOS - ELEVATOR APARTMENTS,"2385 BARKER AVENUE, 3L",10467,1.0,0.0,1,1958.0,284500.0,2020-01-30,2020,2020-01
Bronx,BRONXDALE,13 CONDOS - ELEVATOR APARTMENTS,"2385 BARKER AVENUE, 6S",10467,1.0,0.0,1,1958.0,114848.0,2020-09-25,2020,2020-09
Bronx,BRONXDALE,13 CONDOS - ELEVATOR APARTMENTS,"2385 BARKER AVENUE, 6U",10467,1.0,0.0,1,1958.0,150000.0,2020-09-28,2020,2020-09
Bronx,BRONXDALE,22 STORE BUILDINGS,673 ALLERTON AVENUE,10467,0.0,8.0,8,1930.0,3750000.0,2020-02-11,2020,2020-02
Bronx,BRONXDALE,22 STORE BUILDINGS,769 BURKE AVENUE,10467,0.0,4.0,4,1920.0,870000.0,2020-06-09,2020,2020-06
Bronx,BRONXDALE,22 STORE BUILDINGS,974 EAST GUN HILL ROAD,10469,2.0,2.0,4,1956.0,1520000.0,2020-09-23,2020,2020-09
Bronx,BRONXDALE,29 COMMERCIAL GARAGES,N/A BARNES AVENUE,10467,0.0,0.0,0,,850000.0,2020-03-12,2020,2020-03
Bronx,BRONXDALE,29 COMMERCIAL GARAGES,N/A BARNES AVENUE,10467,0.0,0.0,0,,850000.0,2020-03-12,2020,2020-03
Bronx,BRONXDALE,37 RELIGIOUS FACILITIES,2910 BARNES AVENUE,10467,0.0,1.0,1,1943.0,2895000.0,2020-10-08,2020,2020-10
Bronx,CASTLE HILL/UNIONPORT,01 ONE FAMILY DWELLINGS,408 OLMSTEAD AVENUE,10473,1.0,0.0,1,1965.0,309686.0,2020-01-16,2020,2020-01
Bronx,CASTLE HILL/UNIONPORT,01 ONE FAMILY DWELLINGS,449 HOWE AVENUE,10473,1.0,0.0,1,1965.0,550000.0,2020-12-17,2020,2020-12
Bronx,CASTLE HILL/UNIONPORT,01 ONE FAMILY DWELLINGS,451 TURNEUR AVENUE,10473,1.0,0.0,1,1940.0,415000.0,2020-07-16,2020,2020-07
Bronx,CASTLE HILL/UNIONPORT,01 ONE FAMILY DWELLINGS,439 EFFINGHAM AVENUE,10473,1.0,0.0,1,1930.0,450000.0,2020-08-24,2020,2020-08
Bronx,CASTLE HILL/UNIONPORT,01 ONE FAMILY DWELLINGS,2247 CINCINNATUS AVENUE,10473,1.0,0.0,1,1935.0,395000.0,2020-01-13,2020,2020-01
Bronx,CASTLE HILL/UNIONPORT,01 ONE FAMILY DWELLINGS,2218 SEWARD AVENUE,10473,1.0,0.0,1,1965.0,230000.0,2020-07-31,2020,2020-07
Bronx,CASTLE HILL/UNIONPORT,01 ONE FAMILY DWELLINGS,2218 SEWARD AVENUE,10473,1.0,0.0,1,1965.0,500000.0,2020-12-31,2020,2020-12
Bronx,CASTLE HILL/UNIONPORT,01 ONE FAMILY DWELLINGS,2135 HOMER AVENUE,10473,1.0,0.0,1,1970.0,539999.0,2020-12-17,2020,2020-12
Bronx,CASTLE HILL/UNIONPORT,01 ONE FAMILY DWELLINGS,2255 HOMER AVENUE,10473,1.0,0.0,1,1965.0,380000.0,2020-10-15,2020,2020-10
Bronx,CASTLE HILL/UNIONPORT,01 ONE FAMILY DWELLINGS,2012 HERMANY AVENUE,10473,1.0,0.0,1,1935.0,585000.0,2020-11-05,2020,2020-11
Bronx,CASTLE HILL/UNIONPORT,01 ONE FAMILY DWELLINGS,2036 STORY AVENUE,10473,1.0,0.0,1,1950.0,273000.0,2020-07-09,2020,2020-07
Bronx,CASTLE HILL/UNIONPORT,01 ONE FAMILY DWELLINGS,2005 HERMANY AVE,10473,1.0,0.0,1,1987.0,425000.0,2020-08-28,2020,2020-08
Bronx,CASTLE HILL/UNIONPORT,01 ONE FAMILY DWELLINGS,2138 BRUCKNER BOULEVARD,10473,1.0,0.0,1,1915.0,610685.0,2020-01-13,2020,2020-01
Bronx,CASTLE HILL/UNIONPORT,01 ONE FAMILY DWELLINGS,1044 VIRGINIA AVENUE,10472,1.0,0.0,1,1935.0,475000.0,2020-02-06,2020,2020-02
Bronx,CASTLE HILL/UNIONPORT,01 ONE FAMILY DWELLINGS,2018 HAVILAND AVENUE,10472,1.0,0.0,1,1950.0,600000.0,2020-12-01,2020,2020-12
Bronx,CASTLE HILL/UNIONPORT,01 ONE FAMILY DWELLINGS,2122 CROSS BRONX EXPRESSWAY,10472,1.0,0.0,1,1950.0,547000.0,2020-06-03,2020,2020-06
Bronx,CASTLE HILL/UNIONPORT,01 ONE FAMILY DWELLINGS,2265 BRUCKNER BOULEVARD,10472,1.0,0.0,1,1930.0,615000.0,2020-02-18,2020,2020-02
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,302 TORRY AVENUE,10473,2.0,0.0,2,2002.0,640000.0,2020-03-23,2020,2020-03
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,2104 LACOMBE AVENUE,10473,2.0,0.0,2,1960.0,350000.0,2020-01-09,2020,2020-01
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,2104 LACOMBE AVENUE,10473,2.0,0.0,2,1960.0,380000.0,2020-02-03,2020,2020-02
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,2112 LACOMBE AVE,10473,2.0,0.0,2,1960.0,570000.0,2020-03-11,2020,2020-03
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,2116 LACOMBE AVE,10473,2.0,0.0,2,1960.0,624000.0,2020-01-27,2020,2020-01
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,2141 NORTON AVENUE,10473,2.0,0.0,2,2007.0,725000.0,2020-11-27,2020,2020-11
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,440 CASTLE HILL AVENUE,10473,2.0,0.0,2,1965.0,660000.0,2020-02-14,2020,2020-02
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,2226 LACOMBE AVENUE,10473,2.0,0.0,2,1960.0,495000.0,2020-01-10,2020,2020-01
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,500 PUGSLEY AVENUE,10473,2.0,0.0,2,1987.0,662500.0,2020-07-15,2020,2020-07
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,2065 CICERO AVENUE,10473,2.0,0.0,2,1988.0,635000.0,2020-02-13,2020,2020-02
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,2117 HOMER AVENUE,10473,2.0,0.0,2,1960.0,550000.0,2020-11-04,2020,2020-11
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,938 OLMSTEAD AVENUE,10473,2.0,0.0,2,1965.0,500000.0,2020-12-17,2020,2020-12
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,2139 QUIMBY AVENUE,10473,2.0,0.0,2,1920.0,600000.0,2020-09-16,2020,2020-09
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,2125 QUIMBY AVENUE,10473,2.0,0.0,2,1915.0,500000.0,2020-01-03,2020,2020-01
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,2232 HERMANY AVENUE,10473,2.0,0.0,2,1915.0,677700.0,2020-07-17,2020,2020-07
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,2248 HERMANY AVENUE,10473,2.0,0.0,2,1960.0,665000.0,2020-08-14,2020,2020-08
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,2240 QUIMBY AVENUE,10473,2.0,0.0,2,1910.0,790000.0,2020-03-11,2020,2020-03
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,940 CASTLE HILL AVENUE,10473,2.0,0.0,2,1910.0,120000.0,2020-01-09,2020,2020-01
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,944 CASTLE HILL AVENUE,10473,2.0,0.0,2,1910.0,406000.0,2020-02-19,2020,2020-02
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,2341 STORY AVE,10473,2.0,0.0,2,1905.0,875000.0,2020-04-27,2020,2020-04
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,1052 WHITE PLAINS ROAD,10472,2.0,0.0,2,1960.0,50000.0,2020-03-11,2020,2020-03
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,1134 VIRGINIA AVENUE,10472,2.0,0.0,2,1960.0,600000.0,2020-04-06,2020,2020-04
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,1968 GLEASON AVENUE,10472,2.0,0.0,2,1940.0,860000.0,2020-11-18,2020,2020-11
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,2010 WATSON AVENUE,10472,2.0,0.0,2,1930.0,800000.0,2020-08-19,2020,2020-08
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,2054 WATSON AVENUE,10472,2.0,0.0,2,1930.0,850000.0,2020-12-11,2020,2020-12
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,1103 OLMSTEAD AVENUE,10472,2.0,0.0,2,1935.0,455000.0,2020-11-06,2020,2020-11
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,2053 WATSON AVENUE,10472,2.0,0.0,2,1935.0,800000.0,2020-02-10,2020,2020-02
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,2055 POWELL AVENUE,10472,2.0,0.0,2,1930.0,775000.0,2020-11-04,2020,2020-11
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,2150 HAVILAND,10472,2.0,0.0,2,1965.0,550000.0,2020-05-19,2020,2020-05
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,1132 OLMSTEAD AVENUE,10472,2.0,0.0,2,1920.0,140000.0,2020-03-10,2020,2020-03
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,2254 CHATTERTON AVE,10472,2.0,0.0,2,1930.0,519308.0,2020-06-25,2020,2020-06
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,2237 BRUCKNER BLVD,10472,2.0,0.0,2,1960.0,800000.0,2020-02-12,2020,2020-02
Bronx,CASTLE HILL/UNIONPORT,02 TWO FAMILY DWELLINGS,2253 CHATTERTON AVENUE,10472,2.0,0.0,2,1920.0,700000.0,2020-01-24,2020,2020-01
Bronx,CASTLE HILL/UNIONPORT,03 THREE FAMILY DWELLINGS,406 CASTLE HILL AVENUE,10473,3.0,0.0,3,1988.0,755000.0,2020-03-03,2020,2020-03
Bronx,CASTLE HILL/UNIONPORT,03 THREE FAMILY DWELLINGS,446 CASTLE HILL AVE,10473,3.0,0.0,3,1965.0,700000.0,2020-11-19,2020,2020-11
Bronx,CASTLE HILL/UNIONPORT,03 THREE FAMILY DWELLINGS,431 ZEREGA AVE,10473,3.0,0.0,3,2001.0,930000.0,2020-08-31,2020,2020-08
Bronx,CASTLE HILL/UNIONPORT,03 THREE FAMILY DWELLINGS,2126 LAFAYETTE AVENUE,10473,3.0,0.0,3,1930.0,525000.0,2020-10-09,2020,2020-10
Bronx,CASTLE HILL/UNIONPORT,03 THREE FAMILY DWELLINGS,1115 VIRGINIA AVENUE,10472,3.0,0.0,3,1920.0,860000.0,2020-11-12,2020,2020-11
Bronx,CASTLE HILL/UNIONPORT,03 THREE FAMILY DWELLINGS,1933 WATSON AVENUE,10472,3.0,0.0,3,1930.0,850000.0,2020-04-09,2020,2020-04
Bronx,CASTLE HILL/UNIONPORT,03 THREE FAMILY DWELLINGS,1960 CROSS BRONX EXPWY,10472,3.0,0.0,3,1930.0,680000.0,2020-02-21,2020,2020-02
Bronx,CASTLE HILL/UNIONPORT,03 THREE FAMILY DWELLINGS,1067 OLMSTEAD AVENUE,10472,3.0,0.0,3,2004.0,745000.0,2020-02-28,2020,2020-02
Bronx,CASTLE HILL/UNIONPORT,03 THREE FAMILY DWELLINGS,2132 WATSON AVE,10472,3.0,0.0,3,1930.0,817000.0,2020-07-14,2020,2020-07
Bronx,CASTLE HILL/UNIONPORT,05 TAX CLASS 1 VACANT LAND,1935 WATSON AVENUE,10472,0.0,0.0,0,,850000.0,2020-04-09,2020,2020-04
Bronx,CASTLE HILL/UNIONPORT,06 TAX CLASS 1 - OTHER,2110 QUIMBY AVENUE,10473,0.0,0.0,0,1950.0,60000.0,2020-01-03,2020,2020-01
Bronx,CASTLE HILL/UNIONPORT,07 RENTALS - WALKUP APARTMENTS,1935 HAVILAND AVENUE,10472,6.0,0.0,6,1929.0,609000.0,2020-06-30,2020,2020-06
Bronx,CASTLE HILL/UNIONPORT,10 COOPS - ELEVATOR APARTMENTS,"1966 NEWBOLD AVE, 208",10472,,,1,1967.0,145000.0,2020-09-18,2020,2020-09
Bronx,CASTLE HILL/UNIONPORT,10 COOPS - ELEVATOR APARTMENTS,"1966 NEWBOLD AVE, 504",10472,,,1,1967.0,162000.0,2020-02-26,2020,2020-02
Bronx,CASTLE HILL/UNIONPORT,10 COOPS - ELEVATOR APARTMENTS,"1966 NEWBOLD AVENUE, 403",10472,,,1,1967.0,192000.0,2020-11-06,2020,2020-11
Bronx,CASTLE HILL/UNIONPORT,22 STORE BUILDINGS,450 TURNEUR AVENUE,10473,0.0,1.0,1,1933.0,325000.0,2020-06-24,2020,2020-06
Bronx,CASTLE HILL/UNIONPORT,22 STORE BUILDINGS,805 ZEREGA AVENUE,10473,0.0,1.0,1,1951.0,1200000.0,2020-03-10,2020,2020-03
Bronx,CASTLE HILL/UNIONPORT,31 COMMERCIAL VACANT LAND,801 ZEREGA AVENUE,10473,0.0,0.0,0,,1200000.0,2020-03-10,2020,2020-03
Bronx,CITY ISLAND,01 ONE FAMILY DWELLINGS,115 ROCHELLE STREET,10464,1.0,0.0,1,1920.0,435000.0,2020-01-27,2020,2020-01
Bronx,CITY ISLAND,01 ONE FAMILY DWELLINGS,56 MARINE STREET,10464,1.0,0.0,1,1950.0,25000.0,2020-09-17,2020,2020-09
Bronx,CITY ISLAND,01 ONE FAMILY DWELLINGS,70 BUCKLEY STREET,10464,1.0,0.0,1,1915.0,630148.0,2020-09-09,2020,2020-09
Bronx,CITY ISLAND,01 ONE FAMILY DWELLINGS,123 HORTON STREET,10464,1.0,0.0,1,1945.0,640000.0,2020-08-13,2020,2020-08
Bronx,CITY ISLAND,01 ONE FAMILY DWELLINGS,111 HORTON STREET,10464,1.0,0.0,1,1900.0,650000.0,2020-10-01,2020,2020-10
Bronx,CITY ISLAND,01 ONE FAMILY DWELLINGS,97 HORTON STREET,10464,1.0,0.0,1,1915.0,499999.0,2020-07-20,2020,2020-07
Bronx,CITY ISLAND,01 ONE FAMILY DWELLINGS,119 PILOT STREET,10464,1.0,0.0,1,1925.0,675000.0,2020-01-15,2020,2020-01
