borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Queens,COLLEGE POINT,01 ONE FAMILY DWELLINGS                    ,22-26 124TH   STREET,11356,1,0,1,1920,600000.0,2017-03-22,2017,2017-03
Queens,COLLEGE POINT,01 ONE FAMILY DWELLINGS                    ,22-18 126TH STREET,11356,1,0,1,1901,750000.0,2017-02-07,2017,2017-02
Queens,COLLEGE POINT,01 ONE FAMILY DWELLINGS                    ,22-31 126TH   STREET,11356,1,0,1,1960,725000.0,2017-09-08,2017,2017-09
Queens,COLLEGE POINT,01 ONE FAMILY DWELLINGS                    ,122-11 25TH   AVENUE,11356,1,0,1,1910,715000.0,2017-01-31,2017,2017-01
Queens,COLLEGE POINT,01 ONE FAMILY DWELLINGS                    ,124-11 25TH AVENUE,11356,1,0,1,1910,699000.0,2017-06-07,2017,2017-06
Queens,COLLEGE POINT,01 ONE FAMILY DWELLINGS                    ,23-42 126TH   STREET,11356,1,0,1,1960,710000.0,2017-03-17,2017,2017-03
Queens,COLLEGE POINT,01 ONE FAMILY DWELLINGS                    ,23-07 126TH   STREET,11356,1,0,1,1960,755000.0,2017-04-18,2017,2017-04
Queens,COLLEGE POINT,01 ONE FAMILY DWELLINGS                    ,126-04 23RD   AVENUE,11356,1,1,2,1940,1050000.0,2017-05-15,2017,2017-05
Queens,COLLEGE POINT,01 ONE FAMILY DWELLINGS                    ,23-27 128TH   STREET,11356,1,0,1,1945,810000.0,2017-04-11,2017,2017-04
Queens,COLLEGE POINT,01 ONE FAMILY DWELLINGS                    ,23-46 129TH STREET,11356,1,0,1,1945,720000.0,2017-07-27,2017,2017-07
Queens,COLLEGE POINT,01 ONE FAMILY DWELLINGS                    ,23-46 129 STREET,11356,1,0,1,1945,730000.0,2017-09-28,2017,2017-09
Queens,COLLEGE POINT,01 ONE FAMILY DWELLINGS                    ,25-22 121ST STREET,11354,1,0,1,1950,783000.0,2017-11-27,2017,2017-11
Queens,COLLEGE POINT,01 ONE FAMILY DWELLINGS                    ,25-29 121ST STREET,11354,1,0,1,1960,750000.0,2017-02-02,2017,2017-02
Queens,COLLEGE POINT,01 ONE FAMILY DWELLINGS                    ,120-16 GRAHAM COURT,11354,1,0,1,1965,690000.0,2017-07-31,2017,2017-07
Queens,COLLEGE POINT,01 ONE FAMILY DWELLINGS                    ,25-45 125 STREET,11354,1,0,1,1910,610000.0,2017-11-14,2017,2017-11
Queens,COLLEGE POINT,01 ONE FAMILY DWELLINGS                    ,119-21 28TH AVENUE,11354,1,0,1,1930,599000.0,2017-07-20,2017,2017-07
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,120-33 5 AVENUE,11356,2,0,2,2006,395000.0,2017-07-17,2017,2017-07
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,120-61 5TH AVENUE,11356,2,0,2,2009,1200000.0,2017-09-08,2017,2017-09
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,3-47 PARK CRESCENT,11356,2,0,2,2007,1500000.0,2017-07-21,2017,2017-07
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,123-22 LAX AVE,11356,2,0,2,1965,1030000.0,2017-12-14,2017,2017-12
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,3-24 126TH STREET,11356,2,0,2,2004,465000.0,2017-07-10,2017,2017-07
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,3-24 126TH STREET,11356,2,0,2,2004,815000.0,2017-11-07,2017,2017-11
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,3-34 126TH STREET,11356,2,0,2,1925,900000.0,2017-03-16,2017,2017-03
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,5-21 115 STREET,11356,2,0,2,1950,680000.0,2017-11-08,2017,2017-11
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,5-17 115TH STREET,11356,2,0,2,1950,600000.0,2017-03-29,2017,2017-03
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,117-13 9 AVENUE,11356,2,0,2,1992,995000.0,2017-12-29,2017,2017-12
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,5-16 COLLEGE PLACE,11356,2,0,2,1920,840000.0,2017-11-28,2017,2017-11
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,119-40 7 AVENUE,11356,2,0,2,1930,870000.0,2017-12-19,2017,2017-12
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,121-59 6TH AVENUE,11356,2,0,2,1920,950000.0,2017-05-19,2017,2017-05
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,121-17 6 AVENUE,11356,2,0,2,2001,586000.0,2017-12-29,2017,2017-12
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,121-10 6TH AVENUE,11356,2,0,2,1955,822000.0,2017-05-18,2017,2017-05
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,121-24 8 AVENUE,11356,2,0,2,2004,990000.0,2017-07-24,2017,2017-07
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,121-11 9TH AVENUE,11356,2,0,2,1920,830000.0,2017-03-07,2017,2017-03
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,5-23 COLLEGE POINT BLVD,11356,2,0,2,1930,900000.0,2017-01-30,2017,2017-01
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,6-11 125TH STREET,11356,2,0,2,2007,1100000.0,2017-07-14,2017,2017-07
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,7-01 COLLEGE POINT BLVD,11356,2,0,2,1930,823574.0,2017-05-23,2017,2017-05
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,7-01 COLLEGE POINT BLVD,11356,2,0,2,1930,649950.0,2017-09-29,2017,2017-09
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,122-17 11TH AVENUE,11356,2,0,2,1920,970000.0,2017-06-19,2017,2017-06
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,9-41 COLLEGE POINT BLVD,11356,2,0,2,1920,810000.0,2017-08-02,2017,2017-08
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,125-17 9TH AVENUE,11356,2,0,2,1970,675000.0,2017-11-15,2017,2017-11
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,9-19 125TH STREET,11356,2,0,2,1950,998000.0,2017-05-10,2017,2017-05
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,10-07 127TH   STREET,11356,2,0,2,1920,917500.0,2017-05-11,2017,2017-05
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,9-12 128TH STREET,11356,2,0,2,2004,1080000.0,2017-02-07,2017,2017-02
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,128-10 9TH AVENUE,11356,2,0,2,1935,1440000.0,2017-08-09,2017,2017-08
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,129-10 9 AVENUE,11356,2,0,2,1935,1100000.0,2017-09-29,2017,2017-09
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,7-42 130TH   STREET,11356,2,0,2,1965,390000.0,2017-12-18,2017,2017-12
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,131-15 11TH   AVENUE,11356,2,0,2,1999,998000.0,2017-07-24,2017,2017-07
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,131-07 131 STREET,11420,2,0,2,1999,357000.0,2017-06-20,2017,2017-06
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,11-27 COLLEGE POINT BLVD.,11356,2,0,2,1970,1270000.0,2017-02-13,2017,2017-02
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,13-10 123RD   STREET,11356,2,0,2,1920,840000.0,2017-03-15,2017,2017-03
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,13-22 123RD   STREET,11356,2,0,2,1910,960000.0,2017-10-12,2017,2017-10
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,13-24 123 STREET,11356,2,0,2,1910,970000.0,2017-11-07,2017,2017-11
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,13-02 124TH   STREET,11356,2,0,2,1930,890000.0,2017-10-13,2017,2017-10
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,124-09 13TH   AVENUE,11356,2,0,2,1920,990000.0,2017-06-26,2017,2017-06
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,11-16 125TH   STREET,11356,2,0,2,1930,831666.0,2017-11-29,2017,2017-11
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,13-14 125TH   STREET,11356,2,0,2,1920,590000.0,2017-03-16,2017,2017-03
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,11-19 126TH STREET,11356,2,0,2,2005,1312000.0,2017-10-11,2017,2017-10
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,11-18 127TH   STREET,11356,2,0,2,1960,1010000.0,2017-11-10,2017,2017-11
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,11-09A 128 STREET,11356,2,0,2,2004,990000.0,2017-01-17,2017,2017-01
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,11-46 129TH   STREET,11356,2,0,2,1960,648746.0,2017-02-24,2017,2017-02
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,13-03 128TH   STREET,11356,2,0,2,2003,1190000.0,2017-09-15,2017,2017-09
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,13-30 130TH STREET,11356,2,0,2,1930,575701.0,2017-05-19,2017,2017-05
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,13-30 130 STREET,11356,2,0,2,1930,862500.0,2017-11-17,2017,2017-11
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,11-31 129TH STREET,11356,2,0,2,1960,1210000.0,2017-03-13,2017,2017-03
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,1309 130TH STREET,11356,2,0,2,1920,750000.0,2017-01-11,2017,2017-01
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,13-09 130TH   STREET,11356,2,0,2,1920,940000.0,2017-06-15,2017,2017-06
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,13-09 130TH   STREET,11356,2,0,2,1920,940000.0,2017-10-30,2017,2017-10
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,114-49 TAIPEI COURT,11356,2,0,2,2003,945000.0,2017-09-27,2017,2017-09
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,114-69 TAIPEI COURT,11356,2,0,2,2003,880000.0,2017-09-12,2017,2017-09
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,9-04 117TH STREET,11356,2,0,2,1910,1030000.0,2017-12-13,2017,2017-12
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,120-17 12TH AVENUE,11356,2,0,2,1930,575000.0,2017-03-08,2017,2017-03
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,120-09 12TH   AVENUE,11356,2,0,2,1930,760000.0,2017-01-09,2017,2017-01
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,117-09 14TH AVE,11356,2,0,2,1960,880000.0,2017-12-13,2017,2017-12
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,12-19 119TH STREET,11356,2,0,2,1920,880000.0,2017-10-03,2017,2017-10
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,115-02 14TH AVENUE,11356,2,0,2,1920,1150000.0,2017-10-30,2017,2017-10
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,14-18 116TH   STREET,11356,2,0,2,1910,850000.0,2017-03-23,2017,2017-03
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,14-23 116TH STREET,11356,2,0,2,2006,26981.0,2017-11-15,2017,2017-11
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,118-08 14TH   AVENUE,11356,2,0,2,1930,940000.0,2017-10-03,2017,2017-10
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,121-01 14TH ROAD,11356,2,1,3,1930,1288000.0,2017-08-31,2017,2017-08
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,110-20 14TH   ROAD,11356,2,0,2,1920,700000.0,2017-02-28,2017,2017-02
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,112-27 15TH   AVENUE,11356,2,0,2,1920,960000.0,2017-08-02,2017,2017-08
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,112-23 15TH AVENUE,11356,2,0,2,1920,850000.0,2017-09-19,2017,2017-09
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,14-49 120TH   STREET,11356,2,0,2,1910,995000.0,2017-07-11,2017,2017-07
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,15-22 123RD STREET,11356,2,0,2,1910,700000.0,2017-06-28,2017,2017-06
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,15-02 124TH STREET,11356,2,0,2,2004,975000.0,2017-05-04,2017,2017-05
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,15-20 125TH STREET,11356,2,0,2,1901,1088000.0,2017-11-13,2017,2017-11
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,125-02 15TH   AVENUE,11356,2,0,2,1920,600000.0,2017-04-03,2017,2017-04
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,130-06 14TH   AVENUE,11356,2,0,2,1910,847500.0,2017-04-18,2017,2017-04
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,14-14 132ND STREET,11356,2,0,2,1910,872000.0,2017-08-29,2017,2017-08
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,135-04 14TH AVE,11356,2,0,2,1915,736661.0,2017-02-07,2017,2017-02
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,139-16 14TH   AVENUE,11357,2,0,2,1925,400000.0,2017-04-03,2017,2017-04
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,18-20 123RD STREET,11356,2,0,2,1920,850000.0,2017-06-27,2017,2017-06
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,18-18 124TH STREET,11356,2,0,2,2000,1200000.0,2017-08-16,2017,2017-08
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,18-18 125TH   STREET,11356,2,0,2,2001,990000.0,2017-08-30,2017,2017-08
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,1812 129TH STREET,11356,2,0,2,1920,830000.0,2017-03-15,2017,2017-03
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,128-13 20TH AVENUE,11356,2,0,2,1920,675000.0,2017-08-23,2017,2017-08
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,128-11 20TH AVENUE,11356,2,0,2,1920,675000.0,2017-08-23,2017,2017-08
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,18-11 129 STREET,11356,2,0,2,1920,225000.0,2017-07-07,2017,2017-07
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,20-34 120TH   STREET,11356,2,0,2,2005,1070000.0,2017-10-04,2017,2017-10
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,20-27 121ST   STREET,11356,2,0,2,1910,688000.0,2017-03-13,2017,2017-03
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,20-17 121ST   STREET,11356,2,0,2,1935,585000.0,2017-10-30,2017,2017-10
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,20-19 COLLEGE POINT BLVD,11356,2,1,3,1930,809300.0,2017-12-13,2017,2017-12
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,125-19 22ND   AVENUE,11356,2,0,2,1920,630000.0,2017-06-02,2017,2017-06
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,20-45 126TH STREET,11356,2,0,2,2005,1200000.0,2017-10-23,2017,2017-10
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,20-05 126TH STREET,11356,2,0,2,1925,580000.0,2017-01-03,2017,2017-01
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,22-31 119 ST,11356,2,0,2,2005,1250000.0,2017-11-01,2017,2017-11
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,22-13 119TH   STREET,11356,2,0,2,2004,740000.0,2017-03-22,2017,2017-03
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,22-33 120 STREET,11356,2,0,2,1920,880000.0,2017-10-25,2017,2017-10
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,22-17 124 STREET,11356,2,0,2,1930,1070000.0,2017-01-17,2017,2017-01
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,22-40 125TH STREET,11356,2,0,2,1910,630000.0,2017-02-13,2017,2017-02
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,125-04 22 AVENUE,11356,2,0,2,1901,820000.0,2017-12-04,2017,2017-12
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,22-38 126TH STREET,11356,2,0,2,1901,595676.0,2017-06-07,2017,2017-06
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,22-48 126TH   STREET,11356,2,0,2,1901,965000.0,2017-02-27,2017,2017-02
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,22-21 126TH STREET,11356,2,0,2,1960,1095000.0,2017-06-23,2017,2017-06
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,22-32 127TH   STREET,11356,2,0,2,1931,838000.0,2017-04-18,2017,2017-04
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,23-02 COLLEGE POINT BLVD,11356,2,1,3,1920,1480000.0,2017-04-07,2017,2017-04
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,23-34 123RD   STREET,11356,2,0,2,1901,725000.0,2017-01-04,2017,2017-01
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,23-17 123RD STREET,11356,2,0,2,1920,988000.0,2017-03-13,2017,2017-03
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,23-13 123RD ST,11356,2,0,2,1920,591000.0,2017-02-24,2017,2017-02
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,23-13 123RD   STREET,11356,2,0,2,1920,825000.0,2017-05-30,2017,2017-05
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,125-17 25 AVENUE,11356,2,0,2,1910,855000.0,2017-08-01,2017,2017-08
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,23-15 127TH   STREET,11356,2,0,2,1945,1355000.0,2017-05-31,2017,2017-05
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,128-18 23RD   AVENUE,11356,2,0,2,1960,930000.0,2017-05-30,2017,2017-05
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,119-21 26TH   AVENUE,11354,2,0,2,1960,820000.0,2017-10-19,2017,2017-10
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,25-65 124 STREET,11354,2,0,2,1925,999999.0,2017-11-08,2017,2017-11
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,25-18 127TH   STREET,11354,2,0,2,1992,1580000.0,2017-07-28,2017,2017-07
Queens,COLLEGE POINT,02 TWO FAMILY DWELLINGS                    ,26-12 123 STREET,11354,2,0,2,1901,725000.0,2017-08-25,2017,2017-08
Queens,COLLEGE POINT,03 THREE FAMILY DWELLINGS                  ,122-08 13TH   AVENUE,11356,3,0,3,1989,800000.0,2017-08-09,2017,2017-08
Queens,COLLEGE POINT,03 THREE FAMILY DWELLINGS                  ,11-15 129TH STREET,11356,3,0,3,1960,717500.0,2017-07-24,2017,2017-07
Queens,COLLEGE POINT,03 THREE FAMILY DWELLINGS                  ,114-01 14TH ROAD,11356,3,0,3,2003,1230000.0,2017-08-22,2017,2017-08
Queens,COLLEGE POINT,03 THREE FAMILY DWELLINGS                  ,14-22 117TH STREET,11356,3,0,3,1901,400000.0,2017-12-15,2017,2017-12
Queens,COLLEGE POINT,03 THREE FAMILY DWELLINGS                  ,110-14 15TH   AVENUE,11356,3,0,3,1930,1555677.0,2017-05-04,2017,2017-05
Queens,COLLEGE POINT,03 THREE FAMILY DWELLINGS                  ,126-03 18TH AVE,11356,3,0,3,1935,820000.0,2017-01-10,2017,2017-01
Queens,COLLEGE POINT,03 THREE FAMILY DWELLINGS                  ,21-03 123RD STREET,11356,3,0,3,1987,1173000.0,2017-03-17,2017,2017-03
Queens,COLLEGE POINT,03 THREE FAMILY DWELLINGS                  ,22-09 COLLEGE POINT BOULEV,11356,3,0,3,2010,1180000.0,2017-02-22,2017,2017-02
Queens,COLLEGE POINT,03 THREE FAMILY DWELLINGS                  ,127-08 23RD AVENUE,11356,3,0,3,1930,970000.0,2017-09-15,2017,2017-09
Queens,COLLEGE POINT,03 THREE FAMILY DWELLINGS                  ,23-18 130TH   STREET,11356,3,0,3,1961,995000.0,2017-08-21,2017,2017-08
Queens,COLLEGE POINT,03 THREE FAMILY DWELLINGS                  ,123-18 25TH   AVENUE,11356,3,0,3,1987,600000.0,2017-04-05,2017,2017-04
Queens,COLLEGE POINT,03 THREE FAMILY DWELLINGS                  ,124-06 26TH   AVENUE,11354,3,0,3,1935,1130000.0,2017-08-25,2017,2017-08
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS                      ,4-11 121ST   STREET,11356,1,0,1,1981,825000.0,2017-11-22,2017,2017-11
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS                      ,4-18 121ST   STREET,11356,1,0,1,1998,670000.0,2017-05-25,2017,2017-05
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS                      ,4-10 121ST   STREET,11356,1,0,1,1981,738000.0,2017-09-29,2017,2017-09
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS                      ,120-14 KETCH COURT,11420,1,0,1,0,725000.0,2017-03-27,2017,2017-03
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS                      ,121-08 KEEL COURT,11356,1,0,1,0,610950.0,2017-08-31,2017,2017-08
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS                      ,120-16 COVE COURT,11420,1,0,1,0,380000.0,2017-12-19,2017,2017-12
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS                      ,120-17 121ST   STREET,11420,1,0,1,0,550000.0,2017-05-15,2017,2017-05
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS                      ,2-20 CAPSTAN COURT,11356,1,0,1,0,623000.0,2017-09-21,2017,2017-09
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS                      ,2-08A CONSTITUTION PLACE,11356,1,0,1,2012,780000.0,2017-10-11,2017,2017-10
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS                      ,2-06A CONSTITUTION PLACE,11356,1,0,1,2012,530000.0,2017-03-22,2017,2017-03
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS                      ,2-04C CONSTITUTION PLACE,11356,1,0,1,2012,685000.0,2017-03-16,2017,2017-03
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS                      ,120-08 RIVIERA COURT,11356,1,0,1,0,540053.0,2017-01-18,2017,2017-01
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS                      ,120-08 RIVIERA CT,11356,1,0,1,0,688000.0,2017-06-15,2017,2017-06
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS                      ,120-12 RIVIERA COURT,11356,1,0,1,0,680000.0,2017-11-03,2017,2017-11
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS                      ,120-14 RIVIERA COURT,11356,1,0,1,0,590000.0,2017-03-09,2017,2017-03
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS                      ,120-26 RIVIERA COURT,11356,1,0,1,0,688000.0,2017-12-06,2017,2017-12
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS                      ,3-14 ENDEAVOR PLACE,11356,1,0,1,2011,690000.0,2017-12-05,2017,2017-12
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS                      ,3-04 WEATHERLY PLACE,11356,1,0,1,2011,480000.0,2017-12-19,2017,2017-12
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS                      ,3-05 127TH   STREET,11356,1,0,1,0,772500.0,2017-03-24,2017,2017-03
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS                      ,3-09 127TH   STREET,11356,1,0,1,0,760000.0,2017-01-09,2017,2017-01
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS                      ,3-25 127TH STREET,11356,1,0,1,0,730000.0,2017-07-18,2017,2017-07
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS                      ,5-02 JULIUS ROAD,11356,1,0,1,0,590000.0,2017-04-20,2017,2017-04
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS                      ,5-17 129TH   STREET,11356,1,0,1,0,545000.0,2017-03-07,2017,2017-03
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS                      ,3-38 128TH STREET,11356,1,0,1,0,586000.0,2017-03-15,2017,2017-03
Queens,COLLEGE POINT,04 TAX CLASS 1 CONDOS                      ,3-26 128TH   STREET,11356,1,0,1,0,547000.0,2017-01-25,2017,2017-01
