borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Bronx,EAST TREMONT             ,31  COMMERCIAL VACANT LAND                  ,423 BRONX PARK AVENUE                    ,10460,0,0,0,0,300000.0,2015-05-14,2015,2015-05
Bronx,EAST TREMONT             ,31  COMMERCIAL VACANT LAND                  ,1159 EAST TREMONT AVENUE                 ,10460,0,0,0,0,137463.0,2015-09-30,2015,2015-09
Bronx,FIELDSTON                ,01  ONE FAMILY DWELLINGS                    ,4451 TIBBETT AVENUE                      ,10471,1,0,1,1925,300000.0,2015-04-02,2015,2015-04
Bronx,FIELDSTON                ,01  ONE FAMILY DWELLINGS                    ,4483 MANHATTAN COLLEGE PY                ,10471,1,0,1,1930,1220000.0,2015-01-23,2015,2015-01
Bronx,FIELDSTON                ,01  ONE FAMILY DWELLINGS                    ,4560 HENRY HUDSON PARKWAY                ,10471,1,0,1,1950,749000.0,2015-03-30,2015,2015-03
Bronx,FIELDSTON                ,01  ONE FAMILY DWELLINGS                    ,274 COLLEGE ROAD                         ,10471,1,0,1,1935,1475000.0,2015-06-18,2015,2015-06
Bronx,FIELDSTON                ,01  ONE FAMILY DWELLINGS                    ,4669 TIBBETT AVENUE                      ,10471,1,0,1,1925,718000.0,2015-03-27,2015,2015-03
Bronx,FIELDSTON                ,01  ONE FAMILY DWELLINGS                    ,4642 WALDO AVE                           ,10471,1,0,1,1935,1600000.0,2015-06-24,2015,2015-06
Bronx,FIELDSTON                ,01  ONE FAMILY DWELLINGS                    ,4670 WALDO AVENUE                        ,10471,1,0,1,1935,2700000.0,2015-09-03,2015,2015-09
Bronx,FIELDSTON                ,01  ONE FAMILY DWELLINGS                    ,4680 LIVINGSTON AVENUE                   ,10471,1,0,1,1935,2900000.0,2015-01-23,2015,2015-01
Bronx,FIELDSTON                ,01  ONE FAMILY DWELLINGS                    ,4637 GROSVENOR AVENUE                    ,10471,1,0,1,1930,875000.0,2015-08-04,2015,2015-08
Bronx,FIELDSTON                ,01  ONE FAMILY DWELLINGS                    ,4715 DELAFIELD AVENUE                    ,10471,1,0,1,1901,1480000.0,2015-02-27,2015,2015-02
Bronx,FIELDSTON                ,01  ONE FAMILY DWELLINGS                    ,5137 POST ROAD                           ,10471,1,0,1,1940,524900.0,2015-07-30,2015,2015-07
Bronx,FIELDSTON                ,01  ONE FAMILY DWELLINGS                    ,5000 GOODRIDGE AVENUE                    ,10471,1,0,1,1920,2300000.0,2015-03-13,2015,2015-03
Bronx,FIELDSTON                ,08  RENTALS - ELEVATOR APARTMENTS           ,210 WEST 251ST STREET                    ,10471,70,0,70,1960,15000000.0,2015-05-14,2015,2015-05
Bronx,FIELDSTON                ,09  COOPS - WALKUP APARTMENTS               ,"6291 BROADWAY, A10                       ",10471,0,0,0,1958,100000.0,2015-10-28,2015,2015-10
Bronx,FIELDSTON                ,10  COOPS - ELEVATOR APARTMENTS             ,"4410 CAYUGA AVENUE, 5C                   ",10471,0,0,0,1931,260000.0,2015-04-14,2015,2015-04
Bronx,FIELDSTON                ,10  COOPS - ELEVATOR APARTMENTS             ,"4410 CAYUGA AVENUE, 2H                   ",10471,0,0,0,1931,355000.0,2015-05-11,2015,2015-05
Bronx,FIELDSTON                ,10  COOPS - ELEVATOR APARTMENTS             ,"4410 CAYUGA AVENUE, 3E                   ",10471,0,0,0,1931,155000.0,2015-06-25,2015,2015-06
Bronx,FIELDSTON                ,10  COOPS - ELEVATOR APARTMENTS             ,"4410 CAYUGA AVENUE, 4G                   ",10471,0,0,0,1931,155000.0,2015-06-12,2015,2015-06
Bronx,FIELDSTON                ,10  COOPS - ELEVATOR APARTMENTS             ,"255 FIELDSTON TERRACE, 3A                ",10471,0,0,0,1965,158552.0,2015-01-08,2015,2015-01
Bronx,FIELDSTON                ,10  COOPS - ELEVATOR APARTMENTS             ,"255 FIELDSTON TERRACE, 4C                ",10471,0,0,0,1965,292500.0,2015-03-03,2015,2015-03
Bronx,FIELDSTON                ,10  COOPS - ELEVATOR APARTMENTS             ,"255 FIELDSTON TERRACE, 5D                ",10471,0,0,0,1965,135000.0,2015-04-07,2015,2015-04
Bronx,FIELDSTON                ,10  COOPS - ELEVATOR APARTMENTS             ,"255 FIELDSTON TERRACE, 7M                ",10471,0,0,0,1965,171599.0,2015-09-26,2015,2015-09
Bronx,FIELDSTON                ,10  COOPS - ELEVATOR APARTMENTS             ,"255 FIELDSTON TERRACE, 2F                ",10471,0,0,0,1965,242500.0,2015-11-23,2015,2015-11
Bronx,FIELDSTON                ,10  COOPS - ELEVATOR APARTMENTS             ,"255 FIELDSTON TERRACE, 2D                ",10471,0,0,0,1965,197435.0,2015-11-13,2015,2015-11
Bronx,FIELDSTON                ,10  COOPS - ELEVATOR APARTMENTS             ,"5235 POST ROAD, 4J                       ",10471,0,0,0,1964,66294.0,2015-12-10,2015,2015-12
Bronx,FORDHAM                  ,01  ONE FAMILY DWELLINGS                    ,2062 RYER AVENUE                         ,10457,1,0,1,1901,372000.0,2015-06-25,2015,2015-06
Bronx,FORDHAM                  ,01  ONE FAMILY DWELLINGS                    ,2067 ANTHONY AVENUE                      ,10457,1,0,1,1901,180000.0,2015-10-19,2015,2015-10
Bronx,FORDHAM                  ,01  ONE FAMILY DWELLINGS                    ,2441 MORRIS AVENUE                       ,10468,1,0,1,1901,175000.0,2015-07-15,2015,2015-07
Bronx,FORDHAM                  ,01  ONE FAMILY DWELLINGS                    ,368 E 194TH STREET                       ,10458,1,0,1,1910,206700.0,2015-06-09,2015,2015-06
Bronx,FORDHAM                  ,01  ONE FAMILY DWELLINGS                    ,372 EAST 194 STREET                      ,10458,1,0,1,1910,270000.0,2015-10-09,2015,2015-10
Bronx,FORDHAM                  ,02  TWO FAMILY DWELLINGS                    ,2096 VALENTINE AVENUE                    ,10457,2,0,2,1901,212000.0,2015-07-13,2015,2015-07
Bronx,FORDHAM                  ,02  TWO FAMILY DWELLINGS                    ,2102 VALENTINE AVENUE                    ,10457,2,0,2,1901,416000.0,2015-10-07,2015,2015-10
Bronx,FORDHAM                  ,02  TWO FAMILY DWELLINGS                    ,2336 VALENTINE AVENUE                    ,10458,2,0,2,1901,350000.0,2015-08-31,2015,2015-08
Bronx,FORDHAM                  ,02  TWO FAMILY DWELLINGS                    ,2042 RYER AVENUE                         ,10457,2,0,2,1901,383000.0,2015-01-30,2015,2015-01
Bronx,FORDHAM                  ,02  TWO FAMILY DWELLINGS                    ,2271 CRESTON AVENUE                      ,10453,2,0,2,1901,136000.0,2015-12-16,2015,2015-12
Bronx,FORDHAM                  ,02  TWO FAMILY DWELLINGS                    ,2072 WALTON AVENUE                       ,10453,2,0,2,1901,225000.0,2015-06-25,2015,2015-06
Bronx,FORDHAM                  ,02  TWO FAMILY DWELLINGS                    ,2078 WALTON AVENUE                       ,10453,2,0,2,1901,280000.0,2015-03-27,2015,2015-03
Bronx,FORDHAM                  ,02  TWO FAMILY DWELLINGS                    ,2391 WALTON AVENUE                       ,10468,2,0,2,1901,200000.0,2015-07-02,2015,2015-07
Bronx,FORDHAM                  ,02  TWO FAMILY DWELLINGS                    ,2120 DAVIDSON AVENUE                     ,10453,2,0,2,1996,400000.0,2015-11-19,2015,2015-11
Bronx,FORDHAM                  ,03  THREE FAMILY DWELLINGS                  ,2384 VALENTINE AVENUE                    ,10458,3,0,3,1901,450000.0,2015-04-24,2015,2015-04
Bronx,FORDHAM                  ,03  THREE FAMILY DWELLINGS                  ,2397 TIEBOUT AVENUE                      ,10458,3,0,3,1901,360000.0,2015-03-26,2015,2015-03
Bronx,FORDHAM                  ,03  THREE FAMILY DWELLINGS                  ,2092 RYER AVENUE                         ,10457,3,0,3,1901,250000.0,2015-06-18,2015,2015-06
Bronx,FORDHAM                  ,03  THREE FAMILY DWELLINGS                  ,2307 CRESTON AVENUE                      ,10468,3,0,3,1901,125000.0,2015-12-14,2015,2015-12
Bronx,FORDHAM                  ,03  THREE FAMILY DWELLINGS                  ,2308 MORRIS AVENUE                       ,10468,3,0,3,1901,724292.0,2015-05-12,2015,2015-05
Bronx,FORDHAM                  ,03  THREE FAMILY DWELLINGS                  ,2580 BRIGGS AVENUE                       ,10458,3,0,3,1915,574000.0,2015-12-23,2015,2015-12
Bronx,FORDHAM                  ,03  THREE FAMILY DWELLINGS                  ,2580 BRIGGS AVENUE                       ,10458,3,0,3,1915,138000.0,2015-01-26,2015,2015-01
Bronx,FORDHAM                  ,07  RENTALS - WALKUP APARTMENTS             ,355 EAST 187TH STREET                    ,10458,136,6,142,1927,20000000.0,2015-11-24,2015,2015-11
Bronx,FORDHAM                  ,07  RENTALS - WALKUP APARTMENTS             ,2482 TIEBOUT AVENUE                      ,10458,8,0,8,1914,600000.0,2015-11-20,2015,2015-11
Bronx,FORDHAM                  ,07  RENTALS - WALKUP APARTMENTS             ,2436 MARION AVENUE                       ,10458,28,0,28,1917,2800000.0,2015-06-18,2015,2015-06
Bronx,FORDHAM                  ,07  RENTALS - WALKUP APARTMENTS             ,2028 VALENTINE AVE                       ,10457,63,0,63,1931,7600000.0,2015-01-14,2015,2015-01
Bronx,FORDHAM                  ,07  RENTALS - WALKUP APARTMENTS             ,2120-2126 TIEBOUT AVENUE                 ,10457,75,0,75,1927,10435000.0,2015-09-03,2015,2015-09
Bronx,FORDHAM                  ,07  RENTALS - WALKUP APARTMENTS             ,2097 WEBSTER AVE                         ,10457,8,0,8,1909,775000.0,2015-12-22,2015,2015-12
Bronx,FORDHAM                  ,07  RENTALS - WALKUP APARTMENTS             ,2330 TIEBOUT AVENUE                      ,10458,21,0,21,1930,1925000.0,2015-01-13,2015,2015-01
Bronx,FORDHAM                  ,07  RENTALS - WALKUP APARTMENTS             ,2238 VALENTINE AVENUE                    ,10457,16,0,16,1925,1935500.0,2015-12-17,2015,2015-12
Bronx,FORDHAM                  ,07  RENTALS - WALKUP APARTMENTS             ,2310 VALENTINE AVENUE                    ,10458,27,0,27,1916,2950000.0,2015-04-16,2015,2015-04
Bronx,FORDHAM                  ,07  RENTALS - WALKUP APARTMENTS             ,2314 VALENTINE AVENUE                    ,10458,26,0,26,1916,2700000.0,2015-04-16,2015,2015-04
Bronx,FORDHAM                  ,07  RENTALS - WALKUP APARTMENTS             ,2400 VALENTINE AVENUE                    ,10458,51,0,51,1925,5775000.0,2015-07-29,2015,2015-07
Bronx,FORDHAM                  ,07  RENTALS - WALKUP APARTMENTS             ,2474 VALENTINE AVENUE                    ,10458,54,0,54,1925,6200000.0,2015-01-07,2015,2015-01
Bronx,FORDHAM                  ,07  RENTALS - WALKUP APARTMENTS             ,2482 VALENTINE AVENUE                    ,10458,26,0,26,1915,2800000.0,2015-07-29,2015,2015-07
Bronx,FORDHAM                  ,07  RENTALS - WALKUP APARTMENTS             ,2486 VALENTINE AVENUE                    ,10458,25,2,27,1915,3154991.0,2015-02-26,2015,2015-02
Bronx,FORDHAM                  ,07  RENTALS - WALKUP APARTMENTS             ,2362 RYER AVENUE                         ,10458,25,0,25,1916,2400000.0,2015-03-30,2015,2015-03
Bronx,FORDHAM                  ,07  RENTALS - WALKUP APARTMENTS             ,2376 RYER AVENUE                         ,10458,18,4,22,1915,3500000.0,2015-04-16,2015,2015-04
Bronx,FORDHAM                  ,07  RENTALS - WALKUP APARTMENTS             ,2463 VALENTINE AVENUE                    ,10458,26,4,30,1915,4300000.0,2015-04-16,2015,2015-04
Bronx,FORDHAM                  ,07  RENTALS - WALKUP APARTMENTS             ,2105 RYER AVENUE                         ,10457,53,0,53,1927,6765000.0,2015-08-25,2015,2015-08
Bronx,FORDHAM                  ,07  RENTALS - WALKUP APARTMENTS             ,2442 MORRIS AVENUE                       ,10468,28,0,28,1921,3275000.0,2015-10-28,2015,2015-10
Bronx,FORDHAM                  ,07  RENTALS - WALKUP APARTMENTS             ,2415 CRESTON AVENUE                      ,10468,32,0,32,1920,3825000.0,2015-02-04,2015,2015-02
Bronx,FORDHAM                  ,07  RENTALS - WALKUP APARTMENTS             ,2275 MORRIS AVENUE                       ,10453,25,3,28,1917,2650000.0,2015-04-02,2015,2015-04
Bronx,FORDHAM                  ,07  RENTALS - WALKUP APARTMENTS             ,2440 WALTON AVENUE                       ,10468,16,0,16,1926,1540000.0,2015-01-12,2015,2015-01
Bronx,FORDHAM                  ,07  RENTALS - WALKUP APARTMENTS             ,2335 WALTON AVENUE                       ,10468,51,0,51,1926,2610500.0,2015-07-29,2015,2015-07
Bronx,FORDHAM                  ,07  RENTALS - WALKUP APARTMENTS             ,2543 DECATUR AVENUE                      ,10458,16,0,16,1910,12000000.0,2015-12-22,2015,2015-12
Bronx,FORDHAM                  ,07  RENTALS - WALKUP APARTMENTS             ,2600 DECATUR AVE                         ,10458,11,0,11,1910,1640000.0,2015-05-20,2015,2015-05
Bronx,FORDHAM                  ,08  RENTALS - ELEVATOR APARTMENTS           ,2051 GRAND CONCOURSE                     ,10453,67,1,68,1922,10025000.0,2015-03-11,2015,2015-03
Bronx,FORDHAM                  ,08  RENTALS - ELEVATOR APARTMENTS           ,2103-2121 GRAND CONCOURSE                ,10453,43,8,51,1936,10000000.0,2015-01-07,2015,2015-01
Bronx,FORDHAM                  ,08  RENTALS - ELEVATOR APARTMENTS           ,2608 CRESTON AVENUE                      ,10468,54,0,54,1922,9750000.0,2015-12-22,2015,2015-12
Bronx,FORDHAM                  ,08  RENTALS - ELEVATOR APARTMENTS           ,2325 MORRIS AVENUE                       ,10468,48,0,48,1939,6040000.0,2015-12-14,2015,2015-12
Bronx,FORDHAM                  ,10  COOPS - ELEVATOR APARTMENTS             ,"2420 MORRIS AVENUE, 5H                   ",10468,0,0,0,1955,100000.0,2015-03-11,2015,2015-03
Bronx,FORDHAM                  ,10  COOPS - ELEVATOR APARTMENTS             ,"55 EAST 190TH STREET, 5                  ",10468,0,0,0,1942,132000.0,2015-12-23,2015,2015-12
Bronx,FORDHAM                  ,10  COOPS - ELEVATOR APARTMENTS             ,2075 WALTON AVENUE                       ,10453,54,0,54,1927,5502676.0,2015-06-05,2015,2015-06
Bronx,FORDHAM                  ,10  COOPS - ELEVATOR APARTMENTS             ,2075 WALTON AVENUE                       ,10453,0,0,0,1927,5525332.0,2015-06-05,2015,2015-06
Bronx,FORDHAM                  ,10  COOPS - ELEVATOR APARTMENTS             ,2075 WALTON AVENUE                       ,10453,0,0,0,1927,5502676.0,2015-06-05,2015,2015-06
Bronx,FORDHAM                  ,21  OFFICE BUILDINGS                        ,301 EAST FORDHAM ROAD                    ,10458,0,2,2,1928,12000000.0,2015-04-02,2015,2015-04
Bronx,FORDHAM                  ,21  OFFICE BUILDINGS                        ,2202 GRAND CONCOURSE                     ,10457,0,2,2,1938,1400000.0,2015-10-29,2015,2015-10
Bronx,FORDHAM                  ,22  STORE BUILDINGS                         ,2237 WEBSTER AVENUE                      ,10457,0,4,4,1931,925000.0,2015-02-11,2015,2015-02
Bronx,FORDHAM                  ,22  STORE BUILDINGS                         ,165 EAST BURNSIDE AVENUE                 ,10453,0,2,2,1989,4250000.0,2015-03-26,2015,2015-03
Bronx,FORDHAM                  ,22  STORE BUILDINGS                         ,2427/2429 GRAND CONCOURSE                ,10468,0,2,2,1930,1900000.0,2015-01-30,2015,2015-01
Bronx,FORDHAM                  ,37  RELIGIOUS FACILITIES                    ,2064 GRAND CONCOURSE                     ,10457,0,1,1,1930,1500000.0,2015-06-02,2015,2015-06
Bronx,HIGHBRIDGE/MORRIS HEIGHTS,01  ONE FAMILY DWELLINGS                    ,1021 SUMMIT AVENUE                       ,10452,1,0,1,1899,190000.0,2015-02-10,2015,2015-02
Bronx,HIGHBRIDGE/MORRIS HEIGHTS,01  ONE FAMILY DWELLINGS                    ,1319 UNIVERSITY AVENUE                   ,10452,1,0,1,1901,186000.0,2015-12-01,2015,2015-12
Bronx,HIGHBRIDGE/MORRIS HEIGHTS,01  ONE FAMILY DWELLINGS                    ,1857 HARRISON AVENUE                     ,10453,1,0,1,1920,436800.0,2015-07-08,2015,2015-07
Bronx,HIGHBRIDGE/MORRIS HEIGHTS,01  ONE FAMILY DWELLINGS                    ,1857 HARRISON AVE                        ,10453,1,0,1,1920,210000.0,2015-05-06,2015,2015-05
Bronx,HIGHBRIDGE/MORRIS HEIGHTS,01  ONE FAMILY DWELLINGS                    ,1774 UNDERCLIFF AVENUE                   ,10453,1,0,1,1955,295000.0,2015-06-04,2015,2015-06
Bronx,HIGHBRIDGE/MORRIS HEIGHTS,01  ONE FAMILY DWELLINGS                    ,175 WEST TREMONT AVENUE                  ,10453,1,1,2,1920,305000.0,2015-11-20,2015,2015-11
Bronx,HIGHBRIDGE/MORRIS HEIGHTS,02  TWO FAMILY DWELLINGS                    ,981 WOODYCREST AVENUE                    ,10452,2,0,2,1901,490000.0,2015-02-26,2015,2015-02
Bronx,HIGHBRIDGE/MORRIS HEIGHTS,02  TWO FAMILY DWELLINGS                    ,132 WEST 165TH STREET                    ,10452,2,0,2,1901,439000.0,2015-12-02,2015,2015-12
Bronx,HIGHBRIDGE/MORRIS HEIGHTS,02  TWO FAMILY DWELLINGS                    ,1026 OGDEN AVENUE                        ,10452,2,1,3,1992,235000.0,2015-12-11,2015,2015-12
Bronx,HIGHBRIDGE/MORRIS HEIGHTS,02  TWO FAMILY DWELLINGS                    ,1116 NELSON AVENUE                       ,10452,2,0,2,1901,479000.0,2015-12-14,2015,2015-12
Bronx,HIGHBRIDGE/MORRIS HEIGHTS,02  TWO FAMILY DWELLINGS                    ,1176 NELSON AVENUE                       ,10452,2,0,2,1901,500000.0,2015-10-16,2015,2015-10
Bronx,HIGHBRIDGE/MORRIS HEIGHTS,02  TWO FAMILY DWELLINGS                    ,1289 SHAKESPEARE AVENUE                  ,10452,2,0,2,1899,205000.0,2015-08-24,2015,2015-08
Bronx,HIGHBRIDGE/MORRIS HEIGHTS,02  TWO FAMILY DWELLINGS                    ,1303 SHAKESPEARE AVE                     ,10452,2,0,2,1899,187590.0,2015-03-11,2015,2015-03
Bronx,HIGHBRIDGE/MORRIS HEIGHTS,02  TWO FAMILY DWELLINGS                    ,1350 PLIMPTON AVENUE                     ,10452,2,0,2,1899,300000.0,2015-08-10,2015,2015-08
Bronx,HIGHBRIDGE/MORRIS HEIGHTS,02  TWO FAMILY DWELLINGS                    ,1315 PLIMPTON AVE                        ,10452,2,0,2,1905,479999.0,2015-10-09,2015,2015-10
Bronx,HIGHBRIDGE/MORRIS HEIGHTS,02  TWO FAMILY DWELLINGS                    ,180 WEST 166 STREET                      ,10452,2,0,2,1901,530000.0,2015-07-16,2015,2015-07
Bronx,HIGHBRIDGE/MORRIS HEIGHTS,02  TWO FAMILY DWELLINGS                    ,1687 JEROME AVENUE                       ,10453,2,1,3,1920,325000.0,2015-08-06,2015,2015-08
Bronx,HIGHBRIDGE/MORRIS HEIGHTS,02  TWO FAMILY DWELLINGS                    ,1646 GRAND AVENUE                        ,10453,2,0,2,1930,570000.0,2015-02-13,2015,2015-02
Bronx,HIGHBRIDGE/MORRIS HEIGHTS,02  TWO FAMILY DWELLINGS                    ,1851 HARRISON AVENUE                     ,10453,2,0,2,1910,350000.0,2015-10-19,2015,2015-10
