borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,NEW SPRINGVILLE          ,04  TAX CLASS 1 CONDOS                      ,5 PIERPONT PLACE                         ,10314,1,0,1,1981,340000.0,2015-12-28,2015,2015-12
Staten Island,NEW SPRINGVILLE          ,04  TAX CLASS 1 CONDOS                      ,437 WINDHAM LOOP                         ,10314,1,0,1,1979,405000.0,2015-08-26,2015,2015-08
Staten Island,NEW SPRINGVILLE          ,04  TAX CLASS 1 CONDOS                      ,363 WINDHAM LOOP                         ,10314,1,0,1,1979,300000.0,2015-06-29,2015,2015-06
Staten Island,NEW SPRINGVILLE          ,04  TAX CLASS 1 CONDOS                      ,448 WINDHAM LOOP                         ,10314,1,0,1,1979,410000.0,2015-10-23,2015,2015-10
Staten Island,NEW SPRINGVILLE          ,04  TAX CLASS 1 CONDOS                      ,85 ELMWOOD PARK DRIVE                    ,10314,1,0,1,1985,175000.0,2015-11-18,2015,2015-11
Staten Island,NEW SPRINGVILLE          ,04  TAX CLASS 1 CONDOS                      ,75 CANON DRIVE                           ,10314,1,0,1,1988,325000.0,2015-03-09,2015,2015-03
Staten Island,NEW SPRINGVILLE          ,04  TAX CLASS 1 CONDOS                      ,45 CANON DRIVE                           ,10314,1,0,1,1988,170000.0,2015-12-18,2015,2015-12
Staten Island,NEW SPRINGVILLE          ,04  TAX CLASS 1 CONDOS                      ,18 ARIELLE LANE                          ,10314,1,0,1,1988,210000.0,2015-06-12,2015,2015-06
Staten Island,NEW SPRINGVILLE          ,04  TAX CLASS 1 CONDOS                      ,17 AMY COURT                             ,10314,1,0,1,1988,274500.0,2015-02-04,2015,2015-02
Staten Island,NEW SPRINGVILLE          ,04  TAX CLASS 1 CONDOS                      ,21 CANON DRIVE                           ,10314,1,0,1,1988,285000.0,2015-12-14,2015,2015-12
Staten Island,NEW SPRINGVILLE          ,11  SPECIAL CONDO BILLING LOTS              ,65 ELMWOOD PARK DRIVE                    ,10314,0,0,0,1985,305000.0,2015-07-29,2015,2015-07
Staten Island,NEW SPRINGVILLE          ,12  CONDOS - WALKUP APARTMENTS              ,1290 ROCKLAND AVENUE                     ,10314,1,0,1,1973,200000.0,2015-09-24,2015,2015-09
Staten Island,NEW SPRINGVILLE          ,12  CONDOS - WALKUP APARTMENTS              ,1292 ROCKLAND AVENUE                     ,10314,1,0,1,1973,23778.0,2015-12-11,2015,2015-12
Staten Island,NEW SPRINGVILLE          ,12  CONDOS - WALKUP APARTMENTS              ,1298 ROCKLAND AVENUE                     ,10314,1,0,1,1973,180000.0,2015-11-20,2015,2015-11
Staten Island,NEW SPRINGVILLE          ,12  CONDOS - WALKUP APARTMENTS              ,1302 ROCKLAND AVENUE                     ,10314,1,0,1,1973,255000.0,2015-12-18,2015,2015-12
Staten Island,NEW SPRINGVILLE          ,12  CONDOS - WALKUP APARTMENTS              ,25 GADSEN PLACE                          ,10314,1,0,1,1974,140000.0,2015-12-30,2015,2015-12
Staten Island,NEW SPRINGVILLE          ,12  CONDOS - WALKUP APARTMENTS              ,25 GADSEN PLACE                          ,10314,1,0,1,1974,205000.0,2015-11-12,2015,2015-11
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,90 RICHMOND HILL ROAD                    ,10314,1,0,1,1988,175000.0,2015-06-03,2015,2015-06
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,2 ELMWOOD PARK DRIVE                     ,10314,1,0,1,1983,195000.0,2015-06-02,2015,2015-06
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,2 ELMWOOD PARK DRIVE                     ,10314,1,0,1,1983,210000.0,2015-08-17,2015,2015-08
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,2 ELMWOOD PARK DRIVE                     ,10314,1,0,1,1983,190000.0,2015-12-20,2015,2015-12
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,2 ELMWOOD PARK DRIVE                     ,10314,1,0,1,1983,102000.0,2015-05-20,2015,2015-05
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,2 ELMWOOD PARK DRIVE                     ,10314,1,0,1,1983,170000.0,2015-09-09,2015,2015-09
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,2 ELMWOOD PARK DRIVE                     ,10314,1,0,1,1983,83000.0,2015-04-21,2015,2015-04
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,2 ELMWOOD PARK DRIVE                     ,10314,1,0,1,1983,217500.0,2015-07-24,2015,2015-07
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,2 ELMWOOD PARK DRIVE                     ,10314,1,0,1,1983,199000.0,2015-10-02,2015,2015-10
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,11 WINDHAM LOOP                          ,10314,1,0,1,1979,259000.0,2015-07-30,2015,2015-07
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,5 WINDHAM LOOP                           ,10314,1,0,1,1979,199000.0,2015-04-14,2015,2015-04
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,11 WINDHAM LOOP                          ,10314,1,0,1,1979,235000.0,2015-07-23,2015,2015-07
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,11 WINDHAM LOOP                          ,10314,1,0,1,1979,205000.0,2015-12-21,2015,2015-12
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,5 WINDHAM LOOP                           ,10314,1,0,1,1979,275000.0,2015-12-11,2015,2015-12
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,11 WINDHAM LOOP                          ,10314,1,0,1,1979,97500.0,2015-10-27,2015,2015-10
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,11 WINDHAM LOOP                          ,10314,1,0,1,1979,210000.0,2015-02-13,2015,2015-02
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,5 WINDHAM LOOP                           ,10314,1,0,1,1979,225000.0,2015-04-07,2015,2015-04
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,5 WINDHAM LOOP                           ,10314,1,0,1,1979,227500.0,2015-10-07,2015,2015-10
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,5 WINDHAM LOOP                           ,10314,1,0,1,1979,285000.0,2015-11-10,2015,2015-11
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,95 ESSEX DRIVE                           ,10314,1,0,1,1988,210000.0,2015-07-10,2015,2015-07
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,75 ESSEX DRIVE                           ,10314,1,0,1,1988,317000.0,2015-04-21,2015,2015-04
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,40 WELLINGTON COURT                      ,10314,1,0,1,1988,305000.0,2015-07-22,2015,2015-07
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,40 WELLINGTON COURT                      ,10314,1,0,1,1988,349900.0,2015-09-24,2015,2015-09
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,120 WELLINGTON COURT                     ,10314,1,0,1,1988,205000.0,2015-11-09,2015,2015-11
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,120 WELLINGTON COURT                     ,10314,1,0,1,1988,297500.0,2015-09-08,2015,2015-09
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,120 WELLINGTON COURT                     ,10314,1,0,1,1988,190000.0,2015-03-20,2015,2015-03
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,41 WELLINGTON COURT                      ,10314,1,0,1,1987,320000.0,2015-11-10,2015,2015-11
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,171 WELLINGTON COURT                     ,10314,1,0,1,1988,285000.0,2015-12-23,2015,2015-12
Staten Island,NEW SPRINGVILLE          ,13  CONDOS - ELEVATOR APARTMENTS            ,171 WELLINGTON COURT                     ,10314,1,0,1,1988,271000.0,2015-05-19,2015,2015-05
Staten Island,NEW SPRINGVILLE          ,29  COMMERCIAL GARAGES                      ,2441 RICHMOND AVENUE                     ,10314,0,1,1,1958,2138617.0,2015-12-29,2015,2015-12
Staten Island,NEW SPRINGVILLE          ,33  EDUCATIONAL FACILITIES                  ,2144 RICHMOND AVENUE                     ,10314,0,1,1,1970,645000.0,2015-05-13,2015,2015-05
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,52 FARRELL COURT                         ,10306,1,0,1,1996,398000.0,2015-10-14,2015,2015-10
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,24 ERWIN COURT                           ,10306,1,0,1,2001,12000.0,2015-07-23,2015,2015-07
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,103 CEDARVIEW AVENUE                     ,10306,1,0,1,1927,415000.0,2015-10-26,2015,2015-10
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,126 CEDARVIEW AVENUE                     ,10306,1,0,1,2004,398000.0,2015-12-04,2015,2015-12
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,28 CLARENCE PLACE                        ,10306,1,0,1,1960,440000.0,2015-08-20,2015,2015-08
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,32 CLARENCE PLACE                        ,10306,1,0,1,1960,445000.0,2015-08-12,2015,2015-08
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,40 CLARENCE PLACE                        ,10306,1,0,1,1960,530000.0,2015-09-28,2015,2015-09
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,8 PENN AVENUE                            ,10306,1,0,1,1970,465000.0,2015-10-01,2015,2015-10
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,225 OAK AVENUE                           ,10306,1,0,1,1915,1130000.0,2015-08-26,2015,2015-08
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,84 PETER AVENUE                          ,10306,1,0,1,1955,400000.0,2015-04-01,2015,2015-04
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,500 TYSENS LANE                          ,10306,1,0,1,1960,485000.0,2015-10-13,2015,2015-10
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,2905 HYLAN BOULEVARD                     ,10306,1,1,1,1965,337500.0,2015-04-09,2015,2015-04
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,339 OAK AVENUE                           ,10306,1,0,1,1960,458000.0,2015-08-25,2015,2015-08
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,683 CLAWSON STREET                       ,10306,1,0,1,1960,550000.0,2015-11-19,2015,2015-11
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,17 WHITEHALL STREET                      ,10306,1,0,1,1950,549000.0,2015-02-05,2015,2015-02
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,28 WHITEHALL STREET                      ,10306,1,0,1,1965,750000.0,2015-02-18,2015,2015-02
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,451 PENDALE STREET                       ,10306,1,0,1,1950,500000.0,2015-08-20,2015,2015-08
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,26 WINDEMERE AVENUE                      ,10306,1,0,1,1965,330000.0,2015-02-05,2015,2015-02
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1925 NORTH RAILROAD AVE                  ,10306,1,0,1,1975,410000.0,2015-03-10,2015,2015-03
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1958 NORTH RAILROAD AVE                  ,10306,1,0,1,1975,300000.0,2015-03-23,2015,2015-03
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1969 SOUTH RAILROAD AVE                  ,10306,1,0,1,1990,325000.0,2015-06-17,2015,2015-06
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,103 TARRING STREET                       ,10306,1,0,1,2008,975000.0,2015-06-24,2015,2015-06
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,152 GUYON AVENUE                         ,10306,1,0,1,1899,450000.0,2015-07-07,2015,2015-07
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,184 GUYON AVE                            ,10306,1,0,1,1970,540000.0,2015-11-18,2015,2015-11
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,269 ADELAIDE AVENUE                      ,10306,1,0,1,1965,470000.0,2015-01-13,2015,2015-01
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,131 PLATT STREET                         ,10306,1,0,1,1965,640000.0,2015-07-17,2015,2015-07
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,135 PLATT STREET                         ,10306,1,0,1,2015,695287.0,2015-10-23,2015,2015-10
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,32 CHAMPLAIN AVENUE                      ,10306,1,0,1,1955,380000.0,2015-02-27,2015,2015-02
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,229 MONTREAL AVENUE                      ,10306,1,0,1,1955,385000.0,2015-01-29,2015,2015-01
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,224 MONTREAL AVENUE                      ,10306,1,0,1,1955,350000.0,2015-12-22,2015,2015-12
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,198 FAIRBANKS AVENUE                     ,10306,1,0,1,1960,400000.0,2015-12-03,2015,2015-12
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,115 MALONE AVENUE                        ,10306,1,0,1,1955,790000.0,2015-02-17,2015,2015-02
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,99 MALONE AVENUE                         ,10306,1,0,1,1955,550000.0,2015-10-15,2015,2015-10
Staten Island,OAKWOOD                  ,01  ONE FAMILY DWELLINGS                    ,99 MALONE AVENUE                         ,10306,1,0,1,1955,400000.0,2015-03-26,2015,2015-03
Staten Island,OAKWOOD                  ,02  TWO FAMILY DWELLINGS                    ,3020 AMBOY ROAD                          ,10306,2,0,2,1935,400000.0,2015-06-12,2015,2015-06
Staten Island,OAKWOOD                  ,02  TWO FAMILY DWELLINGS                    ,424 TYSENS LANE                          ,10306,2,0,2,1960,650000.0,2015-01-13,2015,2015-01
Staten Island,OAKWOOD                  ,02  TWO FAMILY DWELLINGS                    ,128 PENN AVENUE                          ,10306,2,0,2,1960,77500.0,2015-01-29,2015,2015-01
Staten Island,OAKWOOD                  ,02  TWO FAMILY DWELLINGS                    ,141 PETER AVENUE                         ,10306,2,0,2,1960,265000.0,2015-08-13,2015,2015-08
Staten Island,OAKWOOD                  ,02  TWO FAMILY DWELLINGS                    ,166 PETER AVENUE                         ,10306,2,0,2,1960,715000.0,2015-11-16,2015,2015-11
Staten Island,OAKWOOD                  ,02  TWO FAMILY DWELLINGS                    ,522 TYSENS LANE                          ,10306,2,0,2,1965,533000.0,2015-01-16,2015,2015-01
Staten Island,OAKWOOD                  ,02  TWO FAMILY DWELLINGS                    ,195 MONTREAL AVENUE                      ,10306,2,0,2,2015,457500.0,2015-02-04,2015,2015-02
Staten Island,OAKWOOD                  ,02  TWO FAMILY DWELLINGS                    ,190 CHESTERTON AVENUE                    ,10306,2,0,2,1960,575000.0,2015-10-01,2015,2015-10
Staten Island,OAKWOOD                  ,05  TAX CLASS 1 VACANT LAND                 ,PLATT STREET                             ,10306,1,0,1,2015,250000.0,2015-04-29,2015,2015-04
Staten Island,OAKWOOD-BEACH            ,01  ONE FAMILY DWELLINGS                    ,415 OAK AVENUE                           ,10306,1,0,1,2004,490000.0,2015-10-25,2015,2015-10
Staten Island,OAKWOOD-BEACH            ,01  ONE FAMILY DWELLINGS                    ,515 OAK AVENUE                           ,10306,1,0,1,1960,440000.0,2015-07-27,2015,2015-07
Staten Island,OAKWOOD-BEACH            ,01  ONE FAMILY DWELLINGS                    ,471 OAK AVENUE                           ,10306,1,0,1,1960,305000.0,2015-03-31,2015,2015-03
Staten Island,OAKWOOD-BEACH            ,01  ONE FAMILY DWELLINGS                    ,368 PENN AVENUE                          ,10306,1,0,1,1960,395000.0,2015-02-25,2015,2015-02
Staten Island,OAKWOOD-BEACH            ,01  ONE FAMILY DWELLINGS                    ,2974 HYLAN BOULEVARD                     ,10306,1,0,1,1980,320000.0,2015-10-07,2015,2015-10
Staten Island,OAKWOOD-BEACH            ,01  ONE FAMILY DWELLINGS                    ,406 LYNN STREET                          ,10306,1,0,1,1925,400000.0,2015-05-14,2015,2015-05
Staten Island,OAKWOOD-BEACH            ,01  ONE FAMILY DWELLINGS                    ,417 RIGA STREET                          ,10306,1,0,1,1965,430000.0,2015-06-29,2015,2015-06
Staten Island,OAKWOOD-BEACH            ,01  ONE FAMILY DWELLINGS                    ,407 STONEHAM STREET                      ,10306,1,0,1,1960,255000.0,2015-03-06,2015,2015-03
Staten Island,OAKWOOD-BEACH            ,01  ONE FAMILY DWELLINGS                    ,411 STONEHAM STREET                      ,10306,1,0,1,1960,412500.0,2015-12-31,2015,2015-12
Staten Island,OAKWOOD-BEACH            ,01  ONE FAMILY DWELLINGS                    ,457 OLD MILL ROAD                        ,10306,1,0,1,1975,299500.0,2015-07-28,2015,2015-07
