borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"1200 GRAVESEND NECK ROAD, 3B",11229,,,1,1963.0,260000.0,2024-09-10,2024,2024-09
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"1200 GRAVESEND NECK ROAD, 5D",11229,,,1,1963.0,260000.0,2024-12-11,2024,2024-12
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2299 EAST 13TH STREET, 5F",11229,,,1,1960.0,410000.0,2024-08-01,2024,2024-08
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2711 AVENUE X, 2B",11235,,,1,1961.0,240000.0,2024-09-09,2024,2024-09
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2430 HARING STREET, 6B",11235,,,1,1952.0,230000.0,2024-04-16,2024,2024-04
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2450 HARING STREET, 1F",11235,,,1,1952.0,260000.0,2024-06-20,2024,2024-06
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2450 HARING STREET, 2F",11235,,,1,1952.0,262000.0,2024-04-10,2024,2024-04
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2939 AVENUE Y, 5A",11235,,,1,1960.0,185000.0,2024-03-25,2024,2024-03
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2939 AVENUE Y, 6A",11235,,,1,1960.0,172000.0,2024-11-06,2024,2024-11
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2427 EAST 29TH STREET, 1G",11235,,,1,1955.0,210000.0,2024-05-24,2024,2024-05
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2427 EAST 29TH STREET, 6B",11235,,,1,1955.0,255000.0,2024-11-13,2024,2024-11
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2461 EAST 29, 2D",11235,,,1,1955.0,290000.0,2024-07-26,2024,2024-07
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2461 EAST 29TH ST, 3F",11235,,,1,1955.0,250000.0,2024-05-10,2024,2024-05
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2461 EAST 29TH STREET, 4H",11235,,,1,1955.0,285000.0,2024-01-31,2024,2024-01
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2461 EAST 29TH STREET, 6N",11235,,,1,1955.0,270000.0,2024-09-12,2024,2024-09
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2435 HARING STREET, 1F",11235,,,1,1953.0,260000.0,2024-06-06,2024,2024-06
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2455 HARING STREET, 1G",11235,,,1,1953.0,280000.0,2024-11-19,2024,2024-11
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2465 HARING STREET, 4D",11235,,,1,1953.0,260000.0,2024-03-28,2024,2024-03
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2546 E 13 STREET, 14F",11235,,,1,1960.0,580000.0,2024-09-04,2024,2024-09
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2546 EAST 13 ST, B5",11235,,,1,1960.0,400000.0,2024-11-11,2024,2024-11
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2546 EAST 13TH STREET, B2",11235,,,1,1960.0,453200.0,2024-02-20,2024,2024-02
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2546 EAST 13TH STREET, C-6",11235,,,1,1960.0,465000.0,2024-06-28,2024,2024-06
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"1237 AVENUE Z, 1V",11235,,,1,1958.0,350000.0,2024-07-18,2024,2024-07
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"1237 AVENUE Z, 5E",11235,,,1,1958.0,310000.0,2024-01-09,2024,2024-01
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2950 OCEAN AVE, D5",11235,,,1,1930.0,205000.0,2024-03-01,2024,2024-03
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2950 OCEAN AVENUE, C11",11235,,,1,1930.0,245000.0,2024-04-11,2024,2024-04
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2600 EAST 21ST STREET, 3D",11235,,,1,1959.0,230000.0,2024-03-15,2024,2024-03
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2951 OCEAN AVENUE, 2E",11235,,,1,1957.0,290000.0,2024-05-09,2024,2024-05
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2909 OCEAN AVENUE, 6F",11235,,,1,1957.0,215000.0,2024-01-08,2024,2024-01
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2909 OCEAN AVENUE, 6F",11235,,,1,1957.0,220000.0,2024-12-23,2024,2024-12
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3021 AVENUE Z, 2H",11235,,,1,1956.0,340000.0,2024-06-21,2024,2024-06
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3021 AVENUE Z, 4A",11235,,,1,1956.0,270000.0,2024-08-19,2024,2024-08
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2555 BATCHELDER STREET, 1H",11235,,,1,1956.0,330000.0,2024-08-06,2024,2024-08
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2616 HOMECREST AVENUE, 3J",11235,,,1,1958.0,370110.0,2024-04-09,2024,2024-04
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2626 HOMECREST AVE, 2V",11235,,,1,1958.0,260000.0,2024-10-01,2024,2024-10
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2626 HOMECREST AVE, 7C",11235,,,1,1958.0,292000.0,2024-11-21,2024,2024-11
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2626 HOMECREST AVENUE, 2B",11235,,,1,1958.0,460000.0,2024-05-14,2024,2024-05
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2626 HOMECREST AVENUE, 3U",11235,,,1,1958.0,299000.0,2024-12-11,2024,2024-12
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2626 HOMECREST AVENUE, 7F",11235,,,1,1958.0,460000.0,2024-11-25,2024,2024-11
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2645 HOMECREST AVENUE, 6G",11235,,,1,1952.0,318000.0,2024-06-17,2024,2024-06
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2680 EAST 19TH STREET, 6K",11235,,,1,1957.0,335000.0,2024-12-18,2024,2024-12
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2680 EAST 19TH STREET, 6O",11235,,,1,1957.0,355000.0,2024-03-18,2024,2024-03
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3060 OCEAN AVE, 3G",11235,,,1,1956.0,380000.0,2024-01-18,2024,2024-01
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3060 OCEAN AVENUE, 2U",11235,,,1,1956.0,340000.0,2024-11-21,2024,2024-11
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3025 OCEAN AVENUE, 4K",11235,,,1,1954.0,125000.0,2024-03-29,2024,2024-03
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3901 NOSTRAND AVENUE, 1A",11235,,,1,1961.0,329000.0,2024-02-15,2024,2024-02
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3901 NOSTRAND AVENUE, 2B",11235,,,1,1961.0,205000.0,2024-01-04,2024,2024-01
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3901 NOSTRAND AVENUE, 2B",11235,,,1,1961.0,435000.0,2024-10-08,2024,2024-10
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3901 NOSTRAND AVENUE, 4C",11235,,,1,1961.0,275000.0,2024-04-29,2024,2024-04
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3901 NOSTRAND AVENUE, 4M",11235,,,1,1961.0,118100.0,2024-05-21,2024,2024-05
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3901 NOSTRAND AVENUE, 6E",11235,,,1,1961.0,260000.0,2024-01-04,2024,2024-01
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3901 NOSTRAND AVENUE, 6P",11235,,,1,1961.0,570000.0,2024-09-03,2024,2024-09
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3903 NOSTRAND AVENUE, 2H",11235,,,1,1961.0,420000.0,2024-09-04,2024,2024-09
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3903 NOSTRAND AVENUE, 3S",11235,,,1,1961.0,250000.0,2024-05-07,2024,2024-05
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3903 NOSTRAND AVENUE, 6K",11235,,,1,1961.0,205000.0,2024-12-05,2024,2024-12
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"1625 EMMONS AVE, 1F",11235,,,1,1962.0,275000.0,2024-04-18,2024,2024-04
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"1625 EMMONS AVE, 4Y",11235,,,1,1962.0,355000.0,2024-06-07,2024,2024-06
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"1625 EMMONS AVENUE, 3X",11235,,,1,1962.0,375000.0,2024-02-16,2024,2024-02
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"1625 EMMONS AVENUE, 4A",11235,,,1,1962.0,328000.0,2024-12-26,2024,2024-12
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"1625 EMMONS AVENUE, 4M",11235,,,1,1962.0,260000.0,2024-01-23,2024,2024-01
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"1625 EMMONS AVENUE, 6Y",11235,,,1,1962.0,350000.0,2024-06-27,2024,2024-06
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2330 VOORHIES AVENUE, 2H",11235,,,1,1962.0,390000.0,2024-09-30,2024,2024-09
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2330 VOORHIES AVENUE, 3F",11235,,,1,1962.0,319410.0,2024-01-05,2024,2024-01
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,2717-2741 EAST 28TH STREET,11235,,,1,1955.0,4000000.0,2024-10-21,2024,2024-10
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2719 EAST 28 STREET, 2B",11235,,,1,1955.0,255000.0,2024-07-23,2024,2024-07
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2719 EAST 28TH STREET, IC",11235,,,1,1955.0,220000.0,2024-06-28,2024,2024-06
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2741 E 28TH STREET, 3H",11235,,,1,1955.0,75000.0,2024-11-20,2024,2024-11
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2741 E 28TH STREET, 5B",11235,,,1,1955.0,77000.0,2024-10-15,2024,2024-10
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2741 EAST 28 STREET, 4D",11235,,,1,1955.0,280000.0,2024-08-14,2024,2024-08
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2741 EAST 28 STREET, 6K",11235,,,1,1955.0,235000.0,2024-02-15,2024,2024-02
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3655 SHORE PARKWAY, 3F",11235,,,1,1955.0,240000.0,2024-10-23,2024,2024-10
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3655 SHORE PARKWAY, 5F",11235,,,1,1955.0,200000.0,2024-02-23,2024,2024-02
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"2800 COYLE STREET, 505",11235,,,1,1961.0,290000.0,2024-08-13,2024,2024-08
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3845 SHORE PARKWAY, 2G",11235,,,1,1965.0,330000.0,2024-12-31,2024,2024-12
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3845 SHORE PARKWAY, 2M",11235,,,1,1965.0,1366515.0,2024-03-11,2024,2024-03
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3845 SHORE PARKWAY, 5K",11235,,,1,1965.0,1366515.0,2024-03-11,2024,2024-03
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3845 SHORE PARKWAY, 6A",11235,,,1,1965.0,235000.0,2024-10-29,2024,2024-10
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3845 SHORE PARKWAY, 6H",11235,,,1,1965.0,1366515.0,2024-03-11,2024,2024-03
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3855 SHORE PARKWAY, 3H",11235,,,1,1965.0,1366515.0,2024-03-11,2024,2024-03
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3855 SHORE PARKWAY, 4M",11235,,,1,1965.0,1366515.0,2024-03-11,2024,2024-03
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3855 SHORE PARKWAY, 5H",11235,,,1,1965.0,1366515.0,2024-03-11,2024,2024-03
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3855 SHORE PARKWAY, 6M",11235,,,1,1965.0,1366515.0,2024-03-11,2024,2024-03
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3080 VOORHIES AVENUE, 6H",11235,,,1,1966.0,220000.0,2024-09-19,2024,2024-09
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3090 VOORHIES AVENUE, 2L",11235,,,1,1966.0,1366515.0,2024-03-11,2024,2024-03
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3090 VOORHIES AVENUE, 3L",11235,,,1,1966.0,35000.0,2024-07-10,2024,2024-07
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3090 VOORHIES AVENUE, 3L",11235,,,1,1966.0,210000.0,2024-10-16,2024,2024-10
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3090 VOORHIES AVENUE, 3M",11235,,,1,1966.0,1366515.0,2024-03-11,2024,2024-03
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3090 VOORHIES AVENUE, 4G",11235,,,1,1966.0,220000.0,2024-04-11,2024,2024-04
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3225 EMMONS AVE, 625",11235,,,1,1960.0,320000.0,2024-08-20,2024,2024-08
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3235 EMMONS AVE, 616",11235,,,1,1960.0,205000.0,2024-02-24,2024,2024-02
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3235 EMMONS AVENUE, 105",11235,,,1,1960.0,294060.0,2024-01-24,2024,2024-01
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3235 EMMONS AVENUE, 308",11235,,,1,1960.0,355000.0,2024-01-31,2024,2024-01
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3235 EMMONS AVENUE, 517",11235,,,1,1960.0,300000.0,2024-09-23,2024,2024-09
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3235 EMMONS AVENUE, 522",11235,,,1,1960.0,200000.0,2024-10-24,2024,2024-10
Brooklyn,SHEEPSHEAD BAY,10 COOPS - ELEVATOR APARTMENTS,"3235 EMMONS AVENUE, 523",11235,,,1,1960.0,382278.0,2024-07-17,2024,2024-07
Brooklyn,SHEEPSHEAD BAY,12 CONDOS - WALKUP APARTMENTS,"2135 HOMECREST AVENUE, 1A",11229,1.0,,1,2015.0,359970.0,2024-08-30,2024,2024-08
Brooklyn,SHEEPSHEAD BAY,12 CONDOS - WALKUP APARTMENTS,"2276 HOMECREST AVENUE, 2A",11229,1.0,,1,1947.0,370000.0,2024-03-22,2024,2024-03
Brooklyn,SHEEPSHEAD BAY,12 CONDOS - WALKUP APARTMENTS,"2276 HOMECREST AVENUE, 4A",11229,1.0,,1,1947.0,379000.0,2024-05-08,2024,2024-05
Brooklyn,SHEEPSHEAD BAY,12 CONDOS - WALKUP APARTMENTS,"1208 SHEEPSHEAD BAY ROAD, 3-D",11235,1.0,,1,1988.0,635000.0,2024-07-02,2024,2024-07
Brooklyn,SHEEPSHEAD BAY,12 CONDOS - WALKUP APARTMENTS,"2403 EAST 13TH ST, 1B",11235,1.0,,1,1975.0,344760.0,2024-11-14,2024,2024-11
Brooklyn,SHEEPSHEAD BAY,12 CONDOS - WALKUP APARTMENTS,"2403 EAST 13TH ST, 2B",11235,1.0,,1,1975.0,339690.0,2024-11-21,2024,2024-11
Brooklyn,SHEEPSHEAD BAY,12 CONDOS - WALKUP APARTMENTS,"4641 BEDFORD AVENUE, 3A",11235,1.0,,1,1976.0,440000.0,2024-03-11,2024,2024-03
Brooklyn,SHEEPSHEAD BAY,13 CONDOS - ELEVATOR APARTMENTS,"1917 AVENUE X, 2",11235,1.0,,1,2007.0,427000.0,2024-07-26,2024,2024-07
Brooklyn,SHEEPSHEAD BAY,13 CONDOS - ELEVATOR APARTMENTS,"2781A OCEAN AVENUE, 5C",11229,1.0,,1,,400000.0,2024-09-11,2024,2024-09
Brooklyn,SHEEPSHEAD BAY,13 CONDOS - ELEVATOR APARTMENTS,"2011 AVENUE X, 3B",11235,1.0,,1,2007.0,470000.0,2024-07-29,2024,2024-07
Brooklyn,SHEEPSHEAD BAY,13 CONDOS - ELEVATOR APARTMENTS,"2011 AVENUE X, 4A",11235,1.0,,1,2007.0,465000.0,2024-02-26,2024,2024-02
Brooklyn,SHEEPSHEAD BAY,13 CONDOS - ELEVATOR APARTMENTS,"2011 AVENUE X, 6A",11235,1.0,,1,2007.0,490000.0,2024-03-14,2024,2024-03
Brooklyn,SHEEPSHEAD BAY,13 CONDOS - ELEVATOR APARTMENTS,"2570 EAST 17 STREET, 3A",11235,1.0,,1,,650000.0,2024-12-19,2024,2024-12
Brooklyn,SHEEPSHEAD BAY,13 CONDOS - ELEVATOR APARTMENTS,"2570 EAST 17TH STREET, 3B",11235,1.0,,1,,390000.0,2024-07-22,2024,2024-07
Brooklyn,SHEEPSHEAD BAY,13 CONDOS - ELEVATOR APARTMENTS,"2900 OCEAN AVENUE, 3B",11235,1.0,,1,,430000.0,2024-09-30,2024,2024-09
Brooklyn,SHEEPSHEAD BAY,13 CONDOS - ELEVATOR APARTMENTS,"2900 OCEAN AVENUE, 4D",11235,1.0,,1,,370000.0,2024-02-29,2024,2024-02
Brooklyn,SHEEPSHEAD BAY,13 CONDOS - ELEVATOR APARTMENTS,"2900 OCEAN AVENUE, 4L",11235,1.0,,1,,480000.0,2024-11-25,2024,2024-11
Brooklyn,SHEEPSHEAD BAY,13 CONDOS - ELEVATOR APARTMENTS,"2900 OCEAN AVENUE, 5N",11235,1.0,,1,,250000.0,2024-03-25,2024,2024-03
Brooklyn,SHEEPSHEAD BAY,13 CONDOS - ELEVATOR APARTMENTS,"1501 VOORHIES AVENUE, 22B",11235,1.0,,1,2016.0,1311863.0,2024-09-18,2024,2024-09
Brooklyn,SHEEPSHEAD BAY,13 CONDOS - ELEVATOR APARTMENTS,"1501 VOORHIES AVENUE, PH30A",11235,1.0,,1,2016.0,2443800.0,2024-03-07,2024,2024-03
Brooklyn,SHEEPSHEAD BAY,13 CONDOS - ELEVATOR APARTMENTS,"2615 EAST 17TH STREET, 6A",11235,1.0,,1,2006.0,850000.0,2024-10-23,2024,2024-10
Brooklyn,SHEEPSHEAD BAY,13 CONDOS - ELEVATOR APARTMENTS,"2654 EAST 18TH STREET, 2B",11235,1.0,,1,2021.0,800000.0,2024-06-26,2024,2024-06
Brooklyn,SHEEPSHEAD BAY,13 CONDOS - ELEVATOR APARTMENTS,"2654 EAST 18TH STREET, 2D",11235,1.0,,1,2021.0,400530.0,2024-12-24,2024,2024-12
Brooklyn,SHEEPSHEAD BAY,13 CONDOS - ELEVATOR APARTMENTS,"2654 EAST 18TH STREET, 3B",11235,1.0,,1,2021.0,630000.0,2024-03-26,2024,2024-03
Brooklyn,SHEEPSHEAD BAY,13 CONDOS - ELEVATOR APARTMENTS,"2654 EAST 18TH STREET, 3D",11235,1.0,,1,2021.0,476580.0,2024-08-01,2024,2024-08
Brooklyn,SHEEPSHEAD BAY,13 CONDOS - ELEVATOR APARTMENTS,"2654 EAST 18TH STREET, 6B",11235,1.0,,1,2021.0,840000.0,2024-03-13,2024,2024-03
Brooklyn,SHEEPSHEAD BAY,13 CONDOS - ELEVATOR APARTMENTS,"3041 OCEAN AVE, 4C",11235,1.0,,1,2015.0,1180000.0,2024-01-10,2024,2024-01
Brooklyn,SHEEPSHEAD BAY,13 CONDOS - ELEVATOR APARTMENTS,"3360 SHORE PARKWAY, 7A",11235,1.0,,1,,730000.0,2024-05-24,2024,2024-05
Brooklyn,SHEEPSHEAD BAY,13 CONDOS - ELEVATOR APARTMENTS,"3567 SHORE PARKWAY, H5A",11235,1.0,,1,2005.0,855000.0,2024-04-26,2024,2024-04
Brooklyn,SHEEPSHEAD BAY,13 CONDOS - ELEVATOR APARTMENTS,"2806 EAST 23RD STREET, 4B",11235,1.0,,1,2001.0,920000.0,2024-01-16,2024,2024-01
Brooklyn,SHEEPSHEAD BAY,13 CONDOS - ELEVATOR APARTMENTS,"3165 EMMONS AVENUE, 1J",11235,1.0,,1,,499000.0,2024-02-12,2024,2024-02
Brooklyn,SHEEPSHEAD BAY,13 CONDOS - ELEVATOR APARTMENTS,"3165 EMMONS AVENUE, 2J",11235,1.0,,1,,520000.0,2024-10-18,2024,2024-10
Brooklyn,SHEEPSHEAD BAY,13 CONDOS - ELEVATOR APARTMENTS,"2801 EAST 11TH STREET, 5A",11235,1.0,,1,2005.0,650000.0,2024-02-28,2024,2024-02
Brooklyn,SHEEPSHEAD BAY,14 RENTALS - 4-10 UNIT,2115 EAST 16TH STREET,11229,4.0,1.0,5,1926.0,1180000.0,2024-03-25,2024,2024-03
Brooklyn,SHEEPSHEAD BAY,15 CONDOS - 2-10 UNIT RESIDENTIAL,"2118 EAST 24TH STREET, 2B",11229,1.0,,1,,565000.0,2024-05-22,2024,2024-05
Brooklyn,SHEEPSHEAD BAY,15 CONDOS - 2-10 UNIT RESIDENTIAL,"2362 EAST 13TH STREET, 1A",11229,1.0,,1,1976.0,314340.0,2024-10-28,2024,2024-10
Brooklyn,SHEEPSHEAD BAY,15 CONDOS - 2-10 UNIT RESIDENTIAL,"2362 EAST 13TH ST, 1C",11229,1.0,,1,1976.0,223080.0,2024-10-02,2024,2024-10
Brooklyn,SHEEPSHEAD BAY,15 CONDOS - 2-10 UNIT RESIDENTIAL,"2362 EAST 13TH ST, 2B",11229,1.0,,1,1976.0,380000.0,2024-06-18,2024,2024-06
Brooklyn,SHEEPSHEAD BAY,15 CONDOS - 2-10 UNIT RESIDENTIAL,"2805 EAST 28TH STREET, 1-B",11235,1.0,,1,2001.0,570000.0,2024-09-17,2024,2024-09
Brooklyn,SHEEPSHEAD BAY,15 CONDOS - 2-10 UNIT RESIDENTIAL,"18 LAKE AVENUE, 1",11235,1.0,,1,2010.0,510000.0,2024-12-11,2024,2024-12
Brooklyn,SHEEPSHEAD BAY,15 CONDOS - 2-10 UNIT RESIDENTIAL,"2822 BATCHELDER STREET, 3",11235,1.0,,1,2003.0,400000.0,2024-01-10,2024,2024-01
Brooklyn,SHEEPSHEAD BAY,15 CONDOS - 2-10 UNIT RESIDENTIAL,"3425 GUIDER AVE, 6A",11235,1.0,,1,2002.0,740000.0,2024-02-28,2024,2024-02
Brooklyn,SHEEPSHEAD BAY,21 OFFICE BUILDINGS,2320 AVENUE U,11229,0.0,2.0,2,1956.0,2500000.0,2024-08-30,2024,2024-08
Brooklyn,SHEEPSHEAD BAY,22 STORE BUILDINGS,2222 AVENUE U,11229,2.0,1.0,3,1927.0,1600000.0,2024-02-05,2024,2024-02
Brooklyn,SHEEPSHEAD BAY,22 STORE BUILDINGS,2114 COYLE STREET,11229,0.0,1.0,1,2016.0,3000000.0,2024-12-05,2024,2024-12
Brooklyn,SHEEPSHEAD BAY,22 STORE BUILDINGS,2114 COYLE STREET,11229,0.0,1.0,1,2016.0,24371125.0,2024-05-23,2024,2024-05
Brooklyn,SHEEPSHEAD BAY,22 STORE BUILDINGS,2134 COYLE STREET,11229,0.0,3.0,3,1956.0,22400479.0,2024-12-17,2024,2024-12
Brooklyn,SHEEPSHEAD BAY,22 STORE BUILDINGS,2134 COYLE STREET,11229,0.0,3.0,3,1956.0,24371125.0,2024-05-23,2024,2024-05
Brooklyn,SHEEPSHEAD BAY,22 STORE BUILDINGS,2461 EAST 17TH STREET,11235,0.0,1.0,1,1930.0,13500000.0,2024-06-18,2024,2024-06
Brooklyn,SHEEPSHEAD BAY,22 STORE BUILDINGS,2220 AVENUE X,11235,0.0,1.0,1,1927.0,665000.0,2024-06-03,2024,2024-06
Brooklyn,SHEEPSHEAD BAY,22 STORE BUILDINGS,2222 AVENUE X,11235,0.0,1.0,1,1927.0,665000.0,2024-06-03,2024,2024-06
Brooklyn,SHEEPSHEAD BAY,22 STORE BUILDINGS,2801 CONEY ISLAND AVENUE,11235,0.0,1.0,1,1970.0,1100000.0,2024-04-30,2024,2024-04
Brooklyn,SHEEPSHEAD BAY,22 STORE BUILDINGS,2965 OCEAN AVENUE,11235,0.0,2.0,2,1930.0,2000000.0,2024-05-17,2024,2024-05
