borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Bronx,PELHAM PARKWAY SOUTH,01 ONE FAMILY DWELLINGS,1258 PELHAM PKWY S,10461,1.0,0.0,1,1950.0,550000.0,2024-08-23,2024,2024-08
Bronx,PELHAM PARKWAY SOUTH,01 ONE FAMILY DWELLINGS,916 PELHAM PARKWAY SOUTH,10462,1.0,0.0,1,1920.0,810000.0,2024-04-26,2024,2024-04
Bronx,PELHAM PARKWAY SOUTH,01 ONE FAMILY DWELLINGS,2118 LURTING AVENUE,10461,1.0,0.0,1,1940.0,750000.0,2024-06-20,2024,2024-06
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,1817 TENBROECK AVENUE,10461,2.0,0.0,2,1940.0,930000.0,2024-12-16,2024,2024-12
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2112 MATTHEWS AVENUE,10462,2.0,0.0,2,1945.0,533000.0,2024-09-23,2024,2024-09
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2001 PAULDING AVENUE,10462,2.0,0.0,2,1940.0,735000.0,2024-07-03,2024,2024-07
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,1050 LYDIG AVENUE,10461,2.0,0.0,2,1940.0,995000.0,2024-04-09,2024,2024-04
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2014 HAIGHT AVE,10461,2.0,0.0,2,1955.0,625000.0,2024-01-19,2024,2024-01
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2016 TOMLINSON AVE,10461,2.0,0.0,2,1955.0,705000.0,2024-07-09,2024,2024-07
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2023 YATES AVENUE,10461,2.0,0.0,2,1955.0,825000.0,2024-08-08,2024,2024-08
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2011 YATES AVENUE,10461,2.0,0.0,2,1955.0,880000.0,2024-11-13,2024,2024-11
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2083 YATES AVENUE,10461,2.0,0.0,2,1940.0,780000.0,2024-03-28,2024,2024-03
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2060 TENBROECK AVENUE,10461,2.0,0.0,2,1940.0,990000.0,2024-10-18,2024,2024-10
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2152 MULINER AVENUE,10462,2.0,1.0,3,1940.0,900000.0,2024-12-17,2024,2024-12
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2184 MULINER AVENUE,10462,2.0,0.0,2,1940.0,1250000.0,2024-11-21,2024,2024-11
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,1039 LYDIG AVENUE,10461,2.0,0.0,2,1901.0,885000.0,2024-10-24,2024,2024-10
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2137 LURTING AVENUE,10461,2.0,0.0,2,1940.0,999000.0,2024-04-19,2024,2024-04
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2119 LURTING AVE,10461,2.0,0.0,2,1930.0,700000.0,2024-04-30,2024,2024-04
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2101 TOMLINSON AVENUE,10461,2.0,0.0,2,1920.0,750000.0,2024-10-10,2024,2024-10
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2102 TOMLINSON AVENUE,10461,2.0,0.0,2,1940.0,1450000.0,2024-06-27,2024,2024-06
Bronx,PELHAM PARKWAY SOUTH,03 THREE FAMILY DWELLINGS,1195 NEILL AVENUE,10461,3.0,0.0,3,1950.0,300000.0,2024-08-11,2024,2024-08
Bronx,PELHAM PARKWAY SOUTH,03 THREE FAMILY DWELLINGS,1181 NEILL AVENUE,10461,3.0,0.0,3,1950.0,999999.0,2024-06-27,2024,2024-06
Bronx,PELHAM PARKWAY SOUTH,03 THREE FAMILY DWELLINGS,2173 HONE AVE,10461,3.0,0.0,3,1960.0,994000.0,2024-07-26,2024,2024-07
Bronx,PELHAM PARKWAY SOUTH,05 TAX CLASS 1 VACANT LAND,N/A LYDIG AVENUE,10461,0.0,0.0,0,,309548.0,2024-10-24,2024,2024-10
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2081 CRUGER AVE, 4A",10462,,,1,1931.0,125000.0,2024-10-22,2024,2024-10
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2081 CRUGER AVENUE, 2D",10462,,,1,1931.0,205000.0,2024-03-20,2024,2024-03
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2081 CRUGER AVENUE, 4L",10462,,,1,1931.0,350000.0,2024-04-22,2024,2024-04
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2102 HOLLAND AVE, 3C",10462,,,1,1952.0,155000.0,2024-02-08,2024,2024-02
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2102 HOLLAND AVENUE, 1E",10462,,,1,1952.0,1711960.0,2024-12-05,2024,2024-12
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2102 HOLLAND AVENUE, 3G",10462,,,1,1952.0,1711960.0,2024-12-05,2024,2024-12
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2102 HOLLAND AVENUE, 5F",10462,,,1,1952.0,1711960.0,2024-12-05,2024,2024-12
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2102 HOLLAND AVENUE, 5G",10462,,,1,1952.0,1711960.0,2024-12-05,2024,2024-12
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2102 HOLLAND AVENUE, 6C",10462,,,1,1952.0,158000.0,2024-02-16,2024,2024-02
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2102 HOLLAND AVENUE, 6D",10462,,,1,1952.0,1711960.0,2024-12-05,2024,2024-12
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2104 HOLLAND AVENUE, 1F",10462,,,1,1952.0,1711960.0,2024-12-05,2024,2024-12
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2104 HOLLAND AVENUE, 1H",10462,,,1,1952.0,1711960.0,2024-12-05,2024,2024-12
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2104 HOLLAND AVENUE, 2E",10462,,,1,1952.0,154000.0,2024-02-29,2024,2024-02
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2104 HOLLAND AVENUE, 2H",10462,,,1,1952.0,160000.0,2024-12-30,2024,2024-12
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2104 HOLLAND AVENUE, 4D",10462,,,1,1952.0,1711960.0,2024-12-05,2024,2024-12
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2104 HOLLAND AVENUE, 4H",10462,,,1,1952.0,1711960.0,2024-12-05,2024,2024-12
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2104 HOLLAND AVENUE, 6G",10462,,,1,1952.0,1711960.0,2024-12-05,2024,2024-12
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2105 WALLACE AVENUE, 1C",10462,,,1,1952.0,1711960.0,2024-12-05,2024,2024-12
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2105 WALLACE AVENUE, 1F",10462,,,1,1952.0,1711960.0,2024-12-05,2024,2024-12
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2105 WALLACE AVENUE, 2F",10462,,,1,1952.0,170000.0,2024-04-02,2024,2024-04
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2105 WALLACE AVENUE, 3-B",10462,,,1,1952.0,240000.0,2024-10-22,2024,2024-10
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2105 WALLACE AVENUE, 3D",10462,,,1,1952.0,1711960.0,2024-12-05,2024,2024-12
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2105 WALLACE AVENUE, 3G",10462,,,1,1952.0,1711960.0,2024-12-05,2024,2024-12
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2107 WALLACE AVENUE, 1G",10462,,,1,1952.0,1711960.0,2024-12-05,2024,2024-12
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2107 WALLACE AVENUE, 4A",10462,,,1,1952.0,1711960.0,2024-12-05,2024,2024-12
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2107 WALLACE AVENUE, 4G",10462,,,1,1952.0,1711960.0,2024-12-05,2024,2024-12
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2107 WALLACE AVENUE, 5E",10462,,,1,1952.0,149000.0,2024-08-28,2024,2024-08
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2107 WALLACE AVENUE, 6B",10462,,,1,1952.0,260000.0,2024-06-06,2024,2024-06
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2107 WALLACE AVENUE, 6F",10462,,,1,1952.0,1711960.0,2024-12-05,2024,2024-12
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2080 BARNES AVENUE, 5B",10462,,,1,1951.0,417000.0,2024-01-18,2024,2024-01
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2080 BARNES AVENUE, 5D",10462,,,1,1951.0,417000.0,2024-01-18,2024,2024-01
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2080 BARNES AVENUE, 6F",10462,,,1,1951.0,250000.0,2024-12-04,2024,2024-12
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2090 BARNES AVENUE, 3D",10462,,,1,1951.0,155000.0,2024-10-11,2024,2024-10
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,900 LYDIG AVENUE,10462,,,1,1959.0,5067362.0,2024-12-19,2024,2024-12
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2160 BRONX PARK EAST, 2C",10462,,,1,1938.0,258000.0,2024-08-19,2024,2024-08
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2160 BRONX PARK EAST, 2E",10462,,,1,1938.0,175000.0,2024-04-30,2024,2024-04
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2160 BRONX PARK EAST, 3E",10462,,,1,1938.0,58000.0,2024-11-04,2024,2024-11
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2160 BRONX PARK EAST, 4A",10462,,,1,1938.0,173000.0,2024-11-27,2024,2024-11
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2166 BRONX PARK EAST, 1C",10462,,,1,1936.0,239000.0,2024-02-08,2024,2024-02
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2166 BRONX PARK EAST, 5J",10462,,,1,1936.0,170000.0,2024-12-31,2024,2024-12
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2190 BOSTON ROAD, 3H",10462,,,1,1941.0,178000.0,2024-02-28,2024,2024-02
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2190 BOSTON ROAD, 3N",10462,,,1,1941.0,250000.0,2024-06-12,2024,2024-06
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2190 BOSTON ROAD, 5C",10462,,,1,1941.0,235000.0,2024-06-18,2024,2024-06
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2190 BOSTON ROAD, 5E",10462,,,1,1941.0,180000.0,2024-07-02,2024,2024-07
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2191 BOLTON STREET, 5D",10462,,,1,1941.0,125000.0,2024-06-18,2024,2024-06
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2156 CRUGER AVENUE, 3A",10462,,,1,1930.0,126000.0,2024-09-13,2024,2024-09
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2199 HOLLAND AVENUE, 5E",10462,,,1,1930.0,299000.0,2024-07-12,2024,2024-07
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2199 HOLLAND AVENUE, 5N",10462,,,1,1930.0,280000.0,2024-05-30,2024,2024-05
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2187 HOLLAND AVENUE, LL",10462,,,1,1930.0,85000.0,2024-09-10,2024,2024-09
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2165 MATTHEWS AVE, 1B",10462,,,1,1959.0,125000.0,2024-02-01,2024,2024-02
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2165 MATTHEWS AVE, 3A",10462,,,1,1959.0,120000.0,2024-04-17,2024,2024-04
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2165 MATTHEWS AVENUE, 1D",10462,,,1,1959.0,225000.0,2024-11-20,2024,2024-11
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2165 MATTHEWS AVENUE, 2B",10462,,,1,1959.0,135000.0,2024-03-26,2024,2024-03
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2165 MATTHEWS AVENUE, 3B",10462,,,1,1959.0,130000.0,2024-08-22,2024,2024-08
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2165 MATTHEWS AVENUE, K",10462,,,1,1959.0,145000.0,2024-05-14,2024,2024-05
Bronx,PELHAM PARKWAY SOUTH,13 CONDOS - ELEVATOR APARTMENTS,"1144 LYDIG AVENUE, 1L",10461,1.0,,1,1964.0,282500.0,2024-05-10,2024,2024-05
Bronx,PELHAM PARKWAY SOUTH,13 CONDOS - ELEVATOR APARTMENTS,"1144 LYDIG AVENUE, 5B",10461,1.0,,1,1963.0,275000.0,2024-06-28,2024,2024-06
Bronx,PELHAM PARKWAY SOUTH,13 CONDOS - ELEVATOR APARTMENTS,"1144 LYDIG AVENUE, 4E",10461,1.0,,1,1963.0,275000.0,2024-05-08,2024,2024-05
Bronx,PELHAM PARKWAY SOUTH,13 CONDOS - ELEVATOR APARTMENTS,"1144 LYDIG AVENUE, 4H",10461,1.0,,1,1963.0,210000.0,2024-09-11,2024,2024-09
Bronx,PELHAM PARKWAY SOUTH,13 CONDOS - ELEVATOR APARTMENTS,"1144 LYDIG AVENUE, 5H",10461,1.0,,1,1963.0,125000.0,2024-06-18,2024,2024-06
Bronx,PELHAM PARKWAY SOUTH,21 OFFICE BUILDINGS,1201 MORRIS PARK AVENUE,10461,0.0,1.0,1,1955.0,1270000.0,2024-01-26,2024,2024-01
Bronx,PELHAM PARKWAY SOUTH,22 STORE BUILDINGS,2105 WILLIAMSBRIDGE ROAD,10461,0.0,2.0,2,1950.0,1775000.0,2024-03-25,2024,2024-03
Bronx,PELHAM PARKWAY SOUTH,27 FACTORIES,1534 STILLWELL AVENUE,10461,0.0,1.0,1,1951.0,1100000.0,2024-10-31,2024,2024-10
Bronx,PELHAM PARKWAY SOUTH,27 FACTORIES,1550 STILLWELL AVENUE,10461,0.0,3.0,3,1948.0,3000000.0,2024-10-09,2024,2024-10
Bronx,PELHAM PARKWAY SOUTH,27 FACTORIES,1554 STILLWELL AVENUE,10461,0.0,1.0,1,1968.0,3000000.0,2024-10-09,2024,2024-10
Bronx,PELHAM PARKWAY SOUTH,29 COMMERCIAL GARAGES,2100 WILLIAMSBRIDGE ROAD,10461,0.0,1.0,1,1963.0,4250000.0,2024-11-01,2024,2024-11
Bronx,PELHAM PARKWAY SOUTH,29 COMMERCIAL GARAGES,600 PELHAM PARKWAY SOUTH,10462,0.0,1.0,1,1963.0,140077.0,2024-09-11,2024,2024-09
Bronx,PELHAM PARKWAY SOUTH,31 COMMERCIAL VACANT LAND,N/A MORRIS PARK AVENUE,10461,0.0,0.0,0,,1270000.0,2024-01-26,2024,2024-01
Bronx,PELHAM PARKWAY SOUTH,31 COMMERCIAL VACANT LAND,2111 WHITE PLAINS ROAD,10462,0.0,0.0,0,,7905000.0,2024-08-12,2024,2024-08
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,555 WEST 227 STREET,10463,1.0,0.0,1,1899.0,1325000.0,2024-12-18,2024,2024-12
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,3001 NETHERLAND AVENUE,10463,1.0,0.0,1,1925.0,1550500.0,2024-06-10,2024,2024-06
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,3039 NETHERLAND AVENUE,10463,1.0,0.0,1,1972.0,1025000.0,2024-02-06,2024,2024-02
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,3021 ARLINGTON AVENUE,10463,1.0,0.0,1,1940.0,987000.0,2024-05-22,2024,2024-05
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,620 WEST 232 STREET,10463,1.0,0.0,1,1965.0,1185000.0,2024-01-29,2024,2024-01
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,3115 ARLINGTON AVENUE,10463,1.0,0.0,1,1925.0,800000.0,2024-12-19,2024,2024-12
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,3128 PALISADE AVENUE,10463,1.0,0.0,1,1968.0,1655000.0,2024-05-20,2024,2024-05
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,747 WEST 231 STREET,10463,1.0,0.0,1,1975.0,2000000.0,2024-09-26,2024,2024-09
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,725 WEST 231 STREET,10463,1.0,0.0,1,1920.0,1150000.0,2024-06-19,2024,2024-06
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,519 TULFAN TERRACE,10463,1.0,0.0,1,1920.0,1400000.0,2024-03-20,2024,2024-03
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,5650 POST ROAD,10471,1.0,0.0,1,1925.0,782000.0,2024-01-11,2024,2024-01
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,5734 FARADAY AVE,10471,1.0,0.0,1,1925.0,340000.0,2024-08-19,2024,2024-08
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,5936 LIEBIG AVENUE,10471,1.0,0.0,1,1940.0,400000.0,2024-10-15,2024,2024-10
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,5938 LIEBIG AVENUE,10471,1.0,0.0,1,1925.0,838500.0,2024-07-03,2024,2024-07
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,6033B HUXLEY AVENUE,10471,1.0,0.0,1,2013.0,885000.0,2024-10-01,2024,2024-10
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,6013 HUXLEY AVENUE,10471,1.0,0.0,1,1975.0,600000.0,2024-03-19,2024,2024-03
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,6012 DELAFIELD AVENUE,10471,1.0,0.0,1,1930.0,875000.0,2024-05-03,2024,2024-05
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,6139 TYNDALL AVENUE,10471,1.0,0.0,1,1930.0,840000.0,2024-12-04,2024,2024-12
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,6203A SPENCER TERRACE,10471,1.0,0.0,1,1980.0,757900.0,2024-06-13,2024,2024-06
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,303 WEST 262ND STREET,10471,1.0,0.0,1,1940.0,940000.0,2024-10-24,2024,2024-10
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,561 WEST 246 STREET,10471,1.0,0.0,1,1971.0,870000.0,2024-05-03,2024,2024-05
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,680-12 W 246 STREET,10471,1.0,0.0,1,2015.0,1950000.0,2024-10-21,2024,2024-10
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,4625 DOUGLAS AVENUE,10471,1.0,0.0,1,1960.0,1770000.0,2024-12-19,2024,2024-12
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,4625 INDEPENDENCE AVENUE,10471,1.0,0.0,1,1960.0,2607100.0,2024-10-16,2024,2024-10
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,4711 INDEPENDENCE AVENUE,10471,1.0,0.0,1,1955.0,2250000.0,2024-10-11,2024,2024-10
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,4715 INDEPENDENCE AVE,10471,1.0,0.0,1,1901.0,5300000.0,2024-07-01,2024,2024-07
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,700 WEST 247 STREET,10471,1.0,0.0,1,1920.0,7000000.0,2024-03-05,2024,2024-03
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,5249 SYCAMORE AVENUE,10471,1.0,0.0,1,1940.0,1990000.0,2024-02-20,2024,2024-02
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,640 WEST 254 STREET,10471,1.0,0.0,1,1940.0,1615000.0,2024-04-08,2024,2024-04
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,735 LADD ROAD,10471,1.0,0.0,1,1975.0,1780000.0,2024-02-05,2024,2024-02
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,715 LADD ROAD,10471,1.0,0.0,1,1957.0,2250000.0,2024-10-25,2024,2024-10
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,5431 ARLINGTON AVE,10471,1.0,0.0,1,1960.0,1125000.0,2024-10-31,2024,2024-10
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,6056 NETHERLAND AVENUE,10471,1.0,0.0,1,1910.0,825000.0,2024-01-16,2024,2024-01
Bronx,RIVERDALE,02 TWO FAMILY DWELLINGS,3620 JOHNSON AVE,10463,2.0,0.0,2,1970.0,500000.0,2024-06-27,2024,2024-06
Bronx,RIVERDALE,02 TWO FAMILY DWELLINGS,5448 VALLES AVENUE,10471,2.0,0.0,2,1960.0,1040000.0,2024-09-26,2024,2024-09
Bronx,RIVERDALE,02 TWO FAMILY DWELLINGS,5631 POST ROAD,10471,2.0,0.0,2,1930.0,1410000.0,2024-04-02,2024,2024-04
Bronx,RIVERDALE,02 TWO FAMILY DWELLINGS,5710 MOSHOLU AVENUE,10471,2.0,0.0,2,1960.0,950000.0,2024-06-27,2024,2024-06
Bronx,RIVERDALE,02 TWO FAMILY DWELLINGS,5780 MOSHOLU AVENUE,10471,2.0,1.0,3,1930.0,1450000.0,2024-11-15,2024,2024-11
Bronx,RIVERDALE,02 TWO FAMILY DWELLINGS,430 WEST 259 STREET,10471,2.0,0.0,2,1960.0,700000.0,2024-01-11,2024,2024-01
Bronx,RIVERDALE,02 TWO FAMILY DWELLINGS,5614 RIVERDALE AVENUE,10471,2.0,0.0,2,1968.0,880000.0,2024-10-07,2024,2024-10
Bronx,RIVERDALE,02 TWO FAMILY DWELLINGS,5909 LIEBIG AVENUE,10471,2.0,0.0,2,1950.0,739500.0,2024-02-27,2024,2024-02
Bronx,RIVERDALE,02 TWO FAMILY DWELLINGS,6031 HUXLEY AVENUE,10471,2.0,0.0,2,1910.0,650000.0,2024-07-12,2024,2024-07
Bronx,RIVERDALE,02 TWO FAMILY DWELLINGS,6006 FIELDSTON ROAD,10471,2.0,0.0,2,1940.0,975000.0,2024-10-31,2024,2024-10
Bronx,RIVERDALE,02 TWO FAMILY DWELLINGS,436 WEST 261 STREET,10471,2.0,0.0,2,1920.0,900000.0,2024-09-06,2024,2024-09
Bronx,RIVERDALE,02 TWO FAMILY DWELLINGS,6127 SPENCER AVENUE,10471,2.0,0.0,2,1925.0,975000.0,2024-05-29,2024,2024-05
Bronx,RIVERDALE,02 TWO FAMILY DWELLINGS,6120 RIVERDALE AVENUE,10471,2.0,0.0,2,1974.0,1100000.0,2024-09-30,2024,2024-09
Bronx,RIVERDALE,02 TWO FAMILY DWELLINGS,318 WEST 263 STREET,10471,2.0,0.0,2,1960.0,375000.0,2024-08-09,2024,2024-08
Bronx,RIVERDALE,02 TWO FAMILY DWELLINGS,313 WEST 262 STREET,10471,2.0,0.0,2,1930.0,825000.0,2024-10-18,2024,2024-10
Bronx,RIVERDALE,03 THREE FAMILY DWELLINGS,275 WEST 261 STREET,10471,3.0,0.0,3,1940.0,945000.0,2024-11-25,2024,2024-11
Bronx,RIVERDALE,04 TAX CLASS 1 CONDOS,"5807 FIELDSTON ROAD, D3",10471,1.0,,1,,610000.0,2024-05-17,2024,2024-05
Bronx,RIVERDALE,05 TAX CLASS 1 VACANT LAND,9 ALDERBROOK ROAD,10471,0.0,0.0,0,,110000.0,2024-12-17,2024,2024-12
Bronx,RIVERDALE,05 TAX CLASS 1 VACANT LAND,N/A PALISADE AVENUE,10471,0.0,0.0,0,,1770000.0,2024-12-19,2024,2024-12
Bronx,RIVERDALE,05 TAX CLASS 1 VACANT LAND,N/A WEST 247 STREET,10463,0.0,0.0,0,,2250000.0,2024-10-11,2024,2024-10
Bronx,RIVERDALE,05 TAX CLASS 1 VACANT LAND,N/A SPAULDING LANE,10463,0.0,0.0,0,,5300000.0,2024-07-01,2024,2024-07
Bronx,RIVERDALE,05 TAX CLASS 1 VACANT LAND,N/A WEST 246 STREET,10471,0.0,0.0,0,,7000000.0,2024-03-05,2024,2024-03
Bronx,RIVERDALE,05 TAX CLASS 1 VACANT LAND,N/A NETHERLAND AVENUE,10471,0.0,0.0,0,,825000.0,2024-01-16,2024,2024-01
Bronx,RIVERDALE,06 TAX CLASS 1 - OTHER,5629 POST ROAD,10471,0.0,0.0,0,1950.0,1410000.0,2024-04-02,2024,2024-04
Bronx,RIVERDALE,07 RENTALS - WALKUP APARTMENTS,531 WEST 235 STREET,10463,9.0,1.0,10,2006.0,4750000.0,2024-12-12,2024,2024-12
Bronx,RIVERDALE,07 RENTALS - WALKUP APARTMENTS,5930 SPENCER AVENUE,10471,5.0,0.0,5,1928.0,1525000.0,2024-11-08,2024,2024-11
Bronx,RIVERDALE,09 COOPS - WALKUP APARTMENTS,"510 KAPPOCK STREET, 1A",10463,,,1,1948.0,195000.0,2024-12-09,2024,2024-12
Bronx,RIVERDALE,09 COOPS - WALKUP APARTMENTS,"512 KAPPOCK STREET, 3K",10463,,,1,1948.0,215500.0,2024-11-07,2024,2024-11
Bronx,RIVERDALE,09 COOPS - WALKUP APARTMENTS,"2501 PALISADE AVENUE, D2",10463,,,1,1927.0,1095000.0,2024-12-11,2024,2024-12
