borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,88-15 78TH STREET,11421,2.0,0.0,2,1910.0,545000.0,2024-04-25,2024,2024-04
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,88-15 78TH STREET,11421,2.0,0.0,2,1910.0,999000.0,2024-10-03,2024,2024-10
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,80-55 88TH ROAD,11421,2.0,0.0,2,1920.0,770000.0,2024-05-06,2024,2024-05
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,80-33 88TH ROAD,11421,2.0,0.0,2,1920.0,620000.0,2024-11-06,2024,2024-11
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,80-19 88TH AVENUE,11421,2.0,0.0,2,1920.0,1139000.0,2024-01-05,2024,2024-01
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,87-26 86 STREET,11421,2.0,0.0,2,1901.0,118403.0,2024-12-31,2024,2024-12
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,87-44 87TH STREET,11421,2.0,0.0,2,1901.0,920000.0,2024-04-17,2024,2024-04
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,88-08 88TH STREET,11421,2.0,0.0,2,1920.0,675150.0,2024-08-13,2024,2024-08
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,87-14 JAMAICA AVENUE,11421,2.0,1.0,3,1931.0,1400000.0,2024-11-04,2024,2024-11
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,92-14 88TH AVENUE,11421,2.0,0.0,2,1901.0,733140.0,2024-11-19,2024,2024-11
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,88-06 WOODHAVEN BLVD,11421,2.0,0.0,2,1901.0,1020000.0,2024-10-18,2024,2024-10
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,87-27 89TH STREET,11421,2.0,0.0,2,1925.0,790000.0,2024-11-15,2024,2024-11
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,87-15 89TH STREET,11421,2.0,0.0,2,1925.0,919000.0,2024-11-04,2024,2024-11
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,87-15 92ND STREET,11421,2.0,0.0,2,1920.0,1055000.0,2024-10-08,2024,2024-10
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,87-74 95TH STREET,11421,2.0,0.0,2,1930.0,1215000.0,2024-10-03,2024,2024-10
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,87-27 94 STREET,11421,2.0,0.0,2,1930.0,585500.0,2024-12-20,2024,2024-12
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,95-06 JAMAICA AVENUE,11421,2.0,1.0,3,1931.0,900000.0,2024-12-23,2024,2024-12
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,95-20 JAMAICA AVENUE,11421,2.0,1.0,3,1930.0,987000.0,2024-06-21,2024,2024-06
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,87-73 95TH STREET,11421,2.0,0.0,2,1920.0,1150000.0,2024-07-23,2024,2024-07
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,96-16 JAMAICA AVE,11421,2.0,1.0,3,1930.0,1270000.0,2024-04-12,2024,2024-04
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,87-51 97TH STREET,11421,2.0,0.0,2,1901.0,945000.0,2024-05-22,2024,2024-05
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,93-10 75TH STREET,11421,2.0,0.0,2,1930.0,999000.0,2024-08-09,2024,2024-08
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,9102 78TH STREET,11421,2.0,0.0,2,1901.0,945000.0,2024-10-10,2024,2024-10
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,91-14 78TH STREET,11421,2.0,0.0,2,1920.0,815000.0,2024-01-30,2024,2024-01
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,9042 78 STREET,11421,2.0,0.0,2,1920.0,830000.0,2024-11-08,2024,2024-11
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,91-34 81ST STREET,11421,2.0,0.0,2,1920.0,601000.0,2024-10-10,2024,2024-10
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,80-14 90TH ROAD,11421,2.0,0.0,2,1920.0,975000.0,2024-07-09,2024,2024-07
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,89-21 87TH STREET,11421,2.0,0.0,2,1920.0,825000.0,2024-02-01,2024,2024-02
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,93-09 90 AVE,11421,2.0,0.0,2,2005.0,1210000.0,2024-07-16,2024,2024-07
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,89-25 97TH STREET,11421,2.0,0.0,2,1920.0,1035000.0,2024-09-03,2024,2024-09
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,91-38 85TH STREET,11421,2.0,0.0,2,1920.0,700000.0,2024-05-14,2024,2024-05
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,91-67 85TH STREET,11421,2.0,0.0,2,1910.0,938000.0,2024-05-30,2024,2024-05
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,91-65 85TH STREET,11421,2.0,0.0,2,1910.0,885000.0,2024-11-13,2024,2024-11
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,91-57 86 ST,11421,2.0,0.0,2,1920.0,849000.0,2024-08-05,2024,2024-08
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,91-51 87TH STREET,11421,2.0,0.0,2,1910.0,900000.0,2024-09-20,2024,2024-09
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,91-21 87TH STREET,11421,2.0,0.0,2,1901.0,970000.0,2024-03-22,2024,2024-03
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,91-19 87TH STREET,11421,2.0,0.0,2,1901.0,953000.0,2024-06-25,2024,2024-06
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,9111 87 STREET,11421,2.0,0.0,2,1901.0,990000.0,2024-08-22,2024,2024-08
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,91-21 92ND STREET,11421,2.0,0.0,2,1920.0,815000.0,2024-02-05,2024,2024-02
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,94-15 ATLANTIC AVENUE,11421,2.0,0.0,2,2005.0,606000.0,2024-02-27,2024,2024-02
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,91-23 97TH STREET,11421,2.0,0.0,2,1920.0,845000.0,2024-05-14,2024,2024-05
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,85-40 101ST STREET,11418,2.0,0.0,2,1915.0,644000.0,2024-08-15,2024,2024-08
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,85-17 101ST STREET,11418,2.0,0.0,2,1920.0,1080000.0,2024-07-26,2024,2024-07
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,100-22 90TH AVENUE,11418,2.0,0.0,2,1930.0,1150000.0,2024-07-26,2024,2024-07
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,100-14 93RD AVENUE,11418,2.0,0.0,2,1910.0,1151277.0,2024-03-21,2024,2024-03
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,100-02 92ND AVENUE,11418,2.0,0.0,2,1920.0,690000.0,2024-06-14,2024,2024-06
Queens,WOODHAVEN,02 TWO FAMILY DWELLINGS,92-02 102ND STREET,11418,2.0,0.0,2,1920.0,485000.0,2024-01-22,2024,2024-01
Queens,WOODHAVEN,03 THREE FAMILY DWELLINGS,85-19 75TH STREET,11421,3.0,0.0,3,1960.0,1160000.0,2024-01-02,2024,2024-01
Queens,WOODHAVEN,03 THREE FAMILY DWELLINGS,8634 78TH ST,11421,3.0,0.0,3,1920.0,752487.0,2024-01-31,2024,2024-01
Queens,WOODHAVEN,03 THREE FAMILY DWELLINGS,85-10 85TH ROAD,11421,3.0,0.0,3,1910.0,303504.0,2024-05-01,2024,2024-05
Queens,WOODHAVEN,03 THREE FAMILY DWELLINGS,85-89 88TH STREET,11421,3.0,0.0,3,1910.0,1178000.0,2024-11-06,2024,2024-11
Queens,WOODHAVEN,03 THREE FAMILY DWELLINGS,80-21 87TH AVENUE,11421,3.0,0.0,3,1910.0,675000.0,2024-05-10,2024,2024-05
Queens,WOODHAVEN,03 THREE FAMILY DWELLINGS,87-27 87TH STREET,11421,3.0,0.0,3,1915.0,1250000.0,2024-04-03,2024,2024-04
Queens,WOODHAVEN,03 THREE FAMILY DWELLINGS,92-07 88TH AVENUE,11421,3.0,0.0,3,1901.0,525000.0,2024-05-24,2024,2024-05
Queens,WOODHAVEN,03 THREE FAMILY DWELLINGS,74-03 ROCKAWAY BLVD.,11421,3.0,0.0,3,1931.0,800000.0,2024-08-01,2024,2024-08
Queens,WOODHAVEN,03 THREE FAMILY DWELLINGS,89-26 87TH STREET,11421,3.0,0.0,3,1915.0,865000.0,2024-02-09,2024,2024-02
Queens,WOODHAVEN,03 THREE FAMILY DWELLINGS,92-17 92ND STREET,11421,3.0,0.0,3,1920.0,480000.0,2024-09-25,2024,2024-09
Queens,WOODHAVEN,07 RENTALS - WALKUP APARTMENTS,88-34 85TH STREET,11421,4.0,0.0,4,1931.0,1100000.0,2024-07-16,2024,2024-07
Queens,WOODHAVEN,07 RENTALS - WALKUP APARTMENTS,91-13 77TH STREET,11421,4.0,0.0,4,1920.0,682026.0,2024-05-29,2024,2024-05
Queens,WOODHAVEN,10 COOPS - ELEVATOR APARTMENTS,"91-48 88TH ROAD, 1F",11421,,,1,1938.0,135000.0,2024-07-24,2024,2024-07
Queens,WOODHAVEN,12 CONDOS - WALKUP APARTMENTS,"84-10 101ST STREET, 2B",11418,1.0,,1,1890.0,425558.0,2024-06-04,2024,2024-06
Queens,WOODHAVEN,12 CONDOS - WALKUP APARTMENTS,"8410 101ST STREET, 2B",11418,1.0,,1,1890.0,374166.0,2024-08-08,2024,2024-08
Queens,WOODHAVEN,22 STORE BUILDINGS,86-01 JAMAICA AVENUE,11421,2.0,1.0,3,1965.0,1700000.0,2024-10-17,2024,2024-10
Queens,WOODHAVEN,22 STORE BUILDINGS,80-30 JAMAICA AVE,11421,1.0,1.0,2,1931.0,825000.0,2024-01-10,2024,2024-01
Queens,WOODHAVEN,22 STORE BUILDINGS,76-12 ROCKAWAY BOULEVARD,11421,2.0,1.0,3,1931.0,900000.0,2024-10-01,2024,2024-10
Queens,WOODHAVEN,30 WAREHOUSES,98-15 JAMAICA AVENUE,11421,0.0,0.0,0,1931.0,3067500.0,2024-03-26,2024,2024-03
Queens,WOODSIDE,01 ONE FAMILY DWELLINGS,25-77 50 STREET,11377,1.0,0.0,1,1950.0,217500.0,2024-04-11,2024,2024-04
Queens,WOODSIDE,01 ONE FAMILY DWELLINGS,3112 55 STREET,11377,1.0,0.0,1,1945.0,975000.0,2024-06-26,2024,2024-06
Queens,WOODSIDE,01 ONE FAMILY DWELLINGS,3114 55 STREET,11377,1.0,0.0,1,1945.0,1105000.0,2024-02-01,2024,2024-02
Queens,WOODSIDE,01 ONE FAMILY DWELLINGS,55-15 32ND AVENUE,11377,1.0,0.0,1,1926.0,675000.0,2024-01-08,2024,2024-01
Queens,WOODSIDE,01 ONE FAMILY DWELLINGS,32-26 53RD PLACE,11377,1.0,0.0,1,1930.0,870000.0,2024-09-27,2024,2024-09
Queens,WOODSIDE,01 ONE FAMILY DWELLINGS,32-50 53RD PLACE,11377,1.0,0.0,1,1930.0,850000.0,2024-06-10,2024,2024-06
Queens,WOODSIDE,01 ONE FAMILY DWELLINGS,32-36 53RD PLACE,11377,1.0,0.0,1,1930.0,910000.0,2024-09-20,2024,2024-09
Queens,WOODSIDE,01 ONE FAMILY DWELLINGS,32-49 53RD PLACE,11377,1.0,0.0,1,1930.0,920000.0,2024-11-15,2024,2024-11
Queens,WOODSIDE,01 ONE FAMILY DWELLINGS,32-16 61ST STREET,11377,1.0,0.0,1,1910.0,990000.0,2024-05-23,2024,2024-05
Queens,WOODSIDE,01 ONE FAMILY DWELLINGS,53-15 37TH ROAD,11377,1.0,0.0,1,1940.0,895000.0,2024-03-05,2024,2024-03
Queens,WOODSIDE,01 ONE FAMILY DWELLINGS,39-43 60TH STREET,11377,1.0,0.0,1,1901.0,730000.0,2024-05-30,2024,2024-05
Queens,WOODSIDE,01 ONE FAMILY DWELLINGS,39-41 60TH STREET,11377,1.0,0.0,1,1901.0,220000.0,2024-07-22,2024,2024-07
Queens,WOODSIDE,01 ONE FAMILY DWELLINGS,39-39 60TH STREET,11377,1.0,0.0,1,1920.0,499999.0,2024-01-04,2024,2024-01
Queens,WOODSIDE,01 ONE FAMILY DWELLINGS,56-27 ROOSEVELT AVENUE,11377,1.0,1.0,2,1931.0,1210000.0,2024-03-13,2024,2024-03
Queens,WOODSIDE,01 ONE FAMILY DWELLINGS,41-29 68TH STREET,11377,1.0,0.0,1,1925.0,1150000.0,2024-03-18,2024,2024-03
Queens,WOODSIDE,01 ONE FAMILY DWELLINGS,41-41 56TH STREET,11377,1.0,0.0,1,1930.0,950000.0,2024-04-10,2024,2024-04
Queens,WOODSIDE,01 ONE FAMILY DWELLINGS,41-39 56TH STREET,11377,1.0,0.0,1,1940.0,900000.0,2024-04-10,2024,2024-04
Queens,WOODSIDE,02 TWO FAMILY DWELLINGS,31-25 56 STREET,11377,2.0,0.0,2,1940.0,1200000.0,2024-12-27,2024,2024-12
Queens,WOODSIDE,02 TWO FAMILY DWELLINGS,33-29 58TH STREET,11377,2.0,0.0,2,1940.0,999000.0,2024-06-13,2024,2024-06
Queens,WOODSIDE,02 TWO FAMILY DWELLINGS,34-42 60TH STREET,11377,2.0,0.0,2,1930.0,1488888.0,2024-06-25,2024,2024-06
Queens,WOODSIDE,02 TWO FAMILY DWELLINGS,35-54 64TH STREET,11377,2.0,0.0,2,1930.0,1250000.0,2024-09-19,2024,2024-09
Queens,WOODSIDE,02 TWO FAMILY DWELLINGS,35-23 63 STREET,11377,2.0,0.0,2,1930.0,210000.0,2024-12-04,2024,2024-12
Queens,WOODSIDE,02 TWO FAMILY DWELLINGS,35-42 64 STREET,11377,2.0,0.0,2,1930.0,1180000.0,2024-10-17,2024,2024-10
Queens,WOODSIDE,02 TWO FAMILY DWELLINGS,38-21 WOODSIDE AVENUE,11377,2.0,0.0,2,1925.0,1150000.0,2024-12-02,2024,2024-12
Queens,WOODSIDE,02 TWO FAMILY DWELLINGS,37-58 64TH STREET,11377,2.0,0.0,2,1930.0,1850000.0,2024-10-04,2024,2024-10
Queens,WOODSIDE,02 TWO FAMILY DWELLINGS,39-44 55 STREET,11377,2.0,0.0,2,1901.0,940000.0,2024-12-05,2024,2024-12
Queens,WOODSIDE,02 TWO FAMILY DWELLINGS,39-30 56TH STREET,11377,2.0,0.0,2,1901.0,1500000.0,2024-10-31,2024,2024-10
Queens,WOODSIDE,02 TWO FAMILY DWELLINGS,39-11 56TH STREET,11377,2.0,0.0,2,1960.0,1150000.0,2024-09-10,2024,2024-09
Queens,WOODSIDE,02 TWO FAMILY DWELLINGS,39-65 59TH STREET,11377,2.0,0.0,2,1920.0,1350000.0,2024-04-26,2024,2024-04
Queens,WOODSIDE,02 TWO FAMILY DWELLINGS,39-69 65TH PLACE,11377,2.0,0.0,2,1925.0,1190000.0,2024-04-30,2024,2024-04
Queens,WOODSIDE,02 TWO FAMILY DWELLINGS,43-22 55TH STREET,11377,2.0,0.0,2,1925.0,999000.0,2024-11-21,2024,2024-11
Queens,WOODSIDE,02 TWO FAMILY DWELLINGS,56-12 ROOSEVELT AVENUE,11377,2.0,1.0,3,1931.0,1350000.0,2024-11-12,2024,2024-11
Queens,WOODSIDE,02 TWO FAMILY DWELLINGS,58-43 44 AVE,11377,2.0,0.0,2,1930.0,999990.0,2024-06-26,2024,2024-06
Queens,WOODSIDE,02 TWO FAMILY DWELLINGS,42-20 64TH STREET,11377,2.0,0.0,2,1930.0,1050000.0,2024-05-10,2024,2024-05
Queens,WOODSIDE,02 TWO FAMILY DWELLINGS,43-12 65TH STREET,11377,2.0,0.0,2,1935.0,675000.0,2024-01-12,2024,2024-01
Queens,WOODSIDE,02 TWO FAMILY DWELLINGS,47-16 59TH PLACE,11377,2.0,0.0,2,1930.0,1100000.0,2024-10-11,2024,2024-10
Queens,WOODSIDE,02 TWO FAMILY DWELLINGS,59-33 48TH AVENUE,11377,2.0,0.0,2,1920.0,834965.0,2024-12-05,2024,2024-12
Queens,WOODSIDE,02 TWO FAMILY DWELLINGS,44-37 64 STREET,11377,2.0,0.0,2,1910.0,750000.0,2024-12-19,2024,2024-12
Queens,WOODSIDE,02 TWO FAMILY DWELLINGS,44-12 65TH STREET,11377,2.0,0.0,2,1901.0,1160000.0,2024-09-30,2024,2024-09
Queens,WOODSIDE,02 TWO FAMILY DWELLINGS,48-55 58TH PLACE,11377,2.0,0.0,2,1935.0,1100000.0,2024-05-29,2024,2024-05
Queens,WOODSIDE,02 TWO FAMILY DWELLINGS,48-29 58TH LANE,11377,2.0,0.0,2,1935.0,950000.0,2024-11-20,2024,2024-11
Queens,WOODSIDE,02 TWO FAMILY DWELLINGS,48-15 59TH PLACE,11377,2.0,0.0,2,1940.0,990000.0,2024-07-10,2024,2024-07
Queens,WOODSIDE,03 THREE FAMILY DWELLINGS,52-15 39TH AVENUE,11104,3.0,0.0,3,1940.0,1610000.0,2024-01-25,2024,2024-01
Queens,WOODSIDE,03 THREE FAMILY DWELLINGS,34-45 58 STREET,11377,3.0,0.0,3,1970.0,600000.0,2024-12-12,2024,2024-12
Queens,WOODSIDE,03 THREE FAMILY DWELLINGS,3452 59TH STREET,11377,3.0,0.0,3,2001.0,1750000.0,2024-09-20,2024,2024-09
Queens,WOODSIDE,03 THREE FAMILY DWELLINGS,35-23 61ST STREET,11377,3.0,0.0,3,1925.0,1460000.0,2024-04-03,2024,2024-04
Queens,WOODSIDE,03 THREE FAMILY DWELLINGS,35-20 62ND STREET,11377,3.0,0.0,3,1925.0,1429000.0,2024-12-23,2024,2024-12
Queens,WOODSIDE,03 THREE FAMILY DWELLINGS,56-07 39TH AVENUE,11377,3.0,0.0,3,1920.0,975023.0,2024-01-11,2024,2024-01
Queens,WOODSIDE,03 THREE FAMILY DWELLINGS,37-08 62ND STREET,11377,3.0,0.0,3,1930.0,980000.0,2024-07-30,2024,2024-07
Queens,WOODSIDE,03 THREE FAMILY DWELLINGS,37-08 62ND STREET,11377,3.0,0.0,3,1930.0,1235000.0,2024-12-16,2024,2024-12
Queens,WOODSIDE,03 THREE FAMILY DWELLINGS,37-14 62ND STREET,11377,3.0,0.0,3,1930.0,1460000.0,2024-06-12,2024,2024-06
Queens,WOODSIDE,03 THREE FAMILY DWELLINGS,39-48 55TH STREET,11377,3.0,0.0,3,1975.0,600000.0,2024-02-22,2024,2024-02
Queens,WOODSIDE,03 THREE FAMILY DWELLINGS,40-03 WOODSIDE AVENUE,11377,3.0,0.0,3,1960.0,970000.0,2024-10-28,2024,2024-10
Queens,WOODSIDE,03 THREE FAMILY DWELLINGS,39-54 65TH STREET,11377,3.0,0.0,3,1955.0,1100000.0,2024-12-04,2024,2024-12
Queens,WOODSIDE,03 THREE FAMILY DWELLINGS,40-29 68TH STREET,11377,3.0,0.0,3,1926.0,1160000.0,2024-08-09,2024,2024-08
Queens,WOODSIDE,03 THREE FAMILY DWELLINGS,41-23 67 STREET,11377,3.0,0.0,3,1935.0,1500000.0,2024-01-03,2024,2024-01
Queens,WOODSIDE,03 THREE FAMILY DWELLINGS,43-12 56TH STREET,11377,3.0,0.0,3,1920.0,1247500.0,2024-02-05,2024,2024-02
Queens,WOODSIDE,03 THREE FAMILY DWELLINGS,56-11 43RD AVENUE,11377,3.0,0.0,3,1940.0,1590000.0,2024-11-05,2024,2024-11
Queens,WOODSIDE,03 THREE FAMILY DWELLINGS,58-51 44TH AVENUE,11377,3.0,0.0,3,1915.0,1350000.0,2024-02-12,2024,2024-02
Queens,WOODSIDE,03 THREE FAMILY DWELLINGS,41-32 63RD STREET,11377,3.0,0.0,3,1967.0,1900000.0,2024-07-29,2024,2024-07
Queens,WOODSIDE,03 THREE FAMILY DWELLINGS,48-25 59TH STREET,11377,3.0,0.0,3,1940.0,1075000.0,2024-10-23,2024,2024-10
Queens,WOODSIDE,04 TAX CLASS 1 CONDOS,"58-11 43RD AVENUE, 2A+P7",11377,1.0,,1,2003.0,625000.0,2024-03-21,2024,2024-03
Queens,WOODSIDE,05 TAX CLASS 1 VACANT LAND,N/A LAUREL HILL BLVD,11377,0.0,0.0,0,,1100000.0,2024-05-29,2024,2024-05
Queens,WOODSIDE,05 TAX CLASS 1 VACANT LAND,N/A LAUREL HILL BLVD,11377,0.0,0.0,0,,1100000.0,2024-05-29,2024,2024-05
Queens,WOODSIDE,05 TAX CLASS 1 VACANT LAND,N/A LAUREL HILL BLVD,11377,0.0,0.0,0,,1100000.0,2024-05-29,2024,2024-05
Queens,WOODSIDE,07 RENTALS - WALKUP APARTMENTS,31-22 60TH STREET,11377,6.0,0.0,6,2020.0,2597366.0,2024-11-01,2024,2024-11
Queens,WOODSIDE,07 RENTALS - WALKUP APARTMENTS,37-48 64TH STREET,11377,4.0,0.0,4,1923.0,1750000.0,2024-07-25,2024,2024-07
Queens,WOODSIDE,07 RENTALS - WALKUP APARTMENTS,39-20 65TH STREET,11377,9.0,0.0,9,1927.0,1400000.0,2024-07-19,2024,2024-07
Queens,WOODSIDE,07 RENTALS - WALKUP APARTMENTS,4116 53RD STREET,11377,6.0,0.0,6,1931.0,325000.0,2024-04-15,2024,2024-04
Queens,WOODSIDE,07 RENTALS - WALKUP APARTMENTS,41-18 54TH STREET,11377,6.0,0.0,6,1931.0,1338800.0,2024-11-25,2024,2024-11
Queens,WOODSIDE,07 RENTALS - WALKUP APARTMENTS,43-09 54 STREET,11377,5.0,0.0,5,1975.0,1210000.0,2024-12-10,2024,2024-12
Queens,WOODSIDE,07 RENTALS - WALKUP APARTMENTS,43-13 65TH STREET,11377,4.0,0.0,4,1975.0,1516800.0,2024-03-08,2024,2024-03
Queens,WOODSIDE,09 COOPS - WALKUP APARTMENTS,"64-09 39TH AVENUE, 1",11377,,,1,1917.0,256000.0,2024-07-10,2024,2024-07
Queens,WOODSIDE,09 COOPS - WALKUP APARTMENTS,"38-05 65TH STREET, 1E",11377,,,1,1929.0,250000.0,2024-10-28,2024,2024-10
Queens,WOODSIDE,09 COOPS - WALKUP APARTMENTS,"52-02 39TH AVENUE, G-20",11377,,,1,1951.0,50000.0,2024-02-28,2024,2024-02
Queens,WOODSIDE,09 COOPS - WALKUP APARTMENTS,"52-14 39TH AVENUE, 3A",11377,,,1,1951.0,505000.0,2024-05-09,2024,2024-05
Queens,WOODSIDE,09 COOPS - WALKUP APARTMENTS,"52-18 39TH AVENUE, 1A",11377,,,1,1951.0,545000.0,2024-09-24,2024,2024-09
Queens,WOODSIDE,09 COOPS - WALKUP APARTMENTS,"52-25 39TH ROAD, 2B",11377,,,1,1951.0,322000.0,2024-11-04,2024,2024-11
Queens,WOODSIDE,09 COOPS - WALKUP APARTMENTS,"52-25 39TH ROAD, 3B",11377,,,1,1951.0,330000.0,2024-07-17,2024,2024-07
Queens,WOODSIDE,10 COOPS - ELEVATOR APARTMENTS,"39-25 51ST STREET, 2B",11377,,,1,1951.0,433862.0,2024-06-14,2024,2024-06
Queens,WOODSIDE,10 COOPS - ELEVATOR APARTMENTS,"39-25 51ST STREET, 2F",11377,,,1,1951.0,299500.0,2024-10-29,2024,2024-10
Queens,WOODSIDE,10 COOPS - ELEVATOR APARTMENTS,"39-25 51ST STREET, 5E",11377,,,1,1951.0,220000.0,2024-03-26,2024,2024-03
Queens,WOODSIDE,10 COOPS - ELEVATOR APARTMENTS,"39-30 52ND STREET, 2B",11377,,,1,1951.0,400000.0,2024-02-13,2024,2024-02
Queens,WOODSIDE,10 COOPS - ELEVATOR APARTMENTS,"39-40 52ND STREET, 3E",11377,,,1,1951.0,365000.0,2024-11-22,2024,2024-11
Queens,WOODSIDE,10 COOPS - ELEVATOR APARTMENTS,"39-45 51ST STREET, 3G",11377,,,1,1951.0,441448.0,2024-12-18,2024,2024-12
Queens,WOODSIDE,10 COOPS - ELEVATOR APARTMENTS,"39-45 51ST STREET, 4F",11377,,,1,1951.0,339000.0,2024-10-09,2024,2024-10
Queens,WOODSIDE,10 COOPS - ELEVATOR APARTMENTS,"39-45 51ST STREET, 6E",11377,,,1,1951.0,190000.0,2024-06-06,2024,2024-06
Queens,WOODSIDE,10 COOPS - ELEVATOR APARTMENTS,"39-50 52ND STREET, 3B",11377,,,1,1951.0,358000.0,2024-04-04,2024,2024-04
Queens,WOODSIDE,10 COOPS - ELEVATOR APARTMENTS,"39-50 52ND STREET, 3E",11377,,,1,1951.0,355000.0,2024-07-30,2024,2024-07
Queens,WOODSIDE,10 COOPS - ELEVATOR APARTMENTS,"39-55 51ST STREET, 1A",11377,,,1,1951.0,190000.0,2024-01-22,2024,2024-01
Queens,WOODSIDE,10 COOPS - ELEVATOR APARTMENTS,"39-60 52ND STREET, 5G",11377,,,1,1951.0,260000.0,2024-09-18,2024,2024-09
Queens,WOODSIDE,10 COOPS - ELEVATOR APARTMENTS,"39-65 51ST STREET, 2B",11377,,,1,1951.0,537000.0,2024-12-23,2024,2024-12
Queens,WOODSIDE,10 COOPS - ELEVATOR APARTMENTS,"3940 52ND STREET, 2C",11377,,,1,1951.0,555135.0,2024-06-20,2024,2024-06
Queens,WOODSIDE,10 COOPS - ELEVATOR APARTMENTS,"3945 51ST STREET, 4D",11377,,,1,1951.0,555135.0,2024-03-15,2024,2024-03
Queens,WOODSIDE,10 COOPS - ELEVATOR APARTMENTS,"3955 51 STREET, 5C",11377,,,1,1951.0,355000.0,2024-09-30,2024,2024-09
Queens,WOODSIDE,10 COOPS - ELEVATOR APARTMENTS,"3955 51 STREET, 5G",11377,,,1,1951.0,330000.0,2024-11-04,2024,2024-11
Queens,WOODSIDE,10 COOPS - ELEVATOR APARTMENTS,"3955 51ST STREET, 6E",11377,,,1,1951.0,555135.0,2024-04-30,2024,2024-04
Queens,WOODSIDE,10 COOPS - ELEVATOR APARTMENTS,"3965 51ST ST, 6F",11377,,,1,1951.0,349999.0,2024-11-18,2024,2024-11
Queens,WOODSIDE,10 COOPS - ELEVATOR APARTMENTS,"30-15 HOBART STREET, 1A",11377,,,1,1935.0,312000.0,2024-07-22,2024,2024-07
Queens,WOODSIDE,10 COOPS - ELEVATOR APARTMENTS,"30-31 HOBART STREET, 4K",11377,,,1,1935.0,268000.0,2024-07-15,2024,2024-07
Queens,WOODSIDE,10 COOPS - ELEVATOR APARTMENTS,"30-31 HOBART STREET, 5N",11377,,,1,1935.0,397765.0,2024-03-07,2024,2024-03
Queens,WOODSIDE,10 COOPS - ELEVATOR APARTMENTS,"30-31 HOBART STREET, F3K",11377,,,1,1935.0,258500.0,2024-11-13,2024,2024-11
Queens,WOODSIDE,10 COOPS - ELEVATOR APARTMENTS,"30-81 54TH STREET, 2G",11377,,,1,1935.0,638000.0,2024-01-19,2024,2024-01
Queens,WOODSIDE,10 COOPS - ELEVATOR APARTMENTS,"3015 HOBART ST, F2H",11377,,,1,1935.0,229000.0,2024-05-14,2024,2024-05
Queens,WOODSIDE,10 COOPS - ELEVATOR APARTMENTS,"3015 HOBART STREET, 3H",11377,,,1,1935.0,220000.0,2024-08-05,2024,2024-08
Queens,WOODSIDE,10 COOPS - ELEVATOR APARTMENTS,"3015 HOBART STREET, 4F",11377,,,1,1935.0,280000.0,2024-10-22,2024,2024-10
