borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"330 EAST 75TH STREET, 14E",10021,1.0,,1,,1425000.0,2021-06-07,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"330 EAST 75TH STREET, 19B",10021,1.0,,1,,1695000.0,2021-04-22,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"330 EAST 75TH STREET, 20A",10021,1.0,,1,,1900000.0,2021-03-18,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"300 EAST 77TH STREET, 6B",10075,1.0,,1,,1837500.0,2021-04-28,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"300 EAST 77TH STREET, 22B",10075,1.0,,1,,2375000.0,2021-04-30,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"300 EAST 77TH STREET, 25B",10075,1.0,,1,,2350000.0,2021-03-18,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"300 EAST 77TH, 2728B",10075,1.0,,1,,6850000.0,2021-03-10,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"303 EAST 77TH STREET, 2B",10075,1.0,,1,2008.0,1775000.0,2021-08-11,2021,2021-08
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"303 EAST 77TH STREET, 4",10075,1.0,,1,2008.0,3700000.0,2021-07-23,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"303 EAST 77TH STREET, 5A",10075,1.0,,1,2008.0,1765000.0,2021-07-29,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"303 EAST 77TH STREET, 8A",10075,1.0,,1,2008.0,2450000.0,2021-12-09,2021,2021-12
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"303 EAST 77TH STREET, 11A",10075,1.0,,1,2008.0,2500000.0,2021-08-27,2021,2021-08
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"303 EAST 77TH STREET, 11B",10075,1.0,,1,2008.0,2320000.0,2021-09-01,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"300 EAST 79TH STREET, 7A",10075,1.0,,1,2006.0,1660000.0,2021-05-04,2021,2021-05
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"300 EAST 79TH STREET, PHB",10075,1.0,,1,2006.0,4386250.0,2021-12-23,2021,2021-12
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"401 EAST 60TH STREET, 7B",10022,1.0,,1,1999.0,1414000.0,2021-12-10,2021,2021-12
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"401 EAST 60TH STREET, 7C",10022,1.0,,1,1999.0,1260000.0,2021-11-30,2021,2021-11
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"401 EAST 60TH STREET, 22A",10022,1.0,,1,1999.0,1765000.0,2021-12-22,2021,2021-12
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"401 EAST 60TH STREET, 25A",10022,1.0,,1,1999.0,2050000.0,2021-03-24,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"401 EAST 60TH STREET, 23C",10022,1.0,,1,1999.0,1200000.0,2021-06-01,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"401 EAST 60TH STREET, 26A",10022,1.0,,1,1999.0,2490000.0,2021-11-10,2021,2021-11
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"401 EAST 60TH STREET, 30A",10022,1.0,,1,1999.0,2615000.0,2021-11-05,2021,2021-11
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"401 EAST 60TH STREET, 29B",10022,1.0,,1,1999.0,1600000.0,2021-01-27,2021,2021-01
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"401 EAST 60TH STREET, 31B",10022,1.0,,1,1999.0,1665000.0,2021-05-10,2021,2021-05
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"401 EAST 60TH STREET, 36B",10022,1.0,,1,1999.0,1425000.0,2021-06-08,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"401 EAST 60TH STREET, PH",10022,1.0,,1,,4999000.0,2021-03-10,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"403 EAST 62ND STREET, 7D",10065,1.0,,1,1985.0,605500.0,2021-08-10,2021,2021-08
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"403 EAST 62ND STREET, 9D",10065,1.0,,1,1985.0,764000.0,2021-08-10,2021,2021-08
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 66TH STREET, 6E",10065,1.0,,1,1959.0,1375000.0,2021-03-25,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 66TH STREET, 7J",10065,1.0,,1,1959.0,580000.0,2021-05-10,2021,2021-05
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 66TH STREET, 9F",10065,1.0,,1,1959.0,950000.0,2021-05-12,2021,2021-05
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 66TH STREET, 11G",10065,1.0,,1,1959.0,2125000.0,2021-12-23,2021,2021-12
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 66TH STREET, 11H",10065,1.0,,1,1959.0,2125000.0,2021-12-23,2021,2021-12
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 66TH STREET, 12J",10065,1.0,,1,1959.0,670000.0,2021-10-12,2021,2021-10
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 66 STREET, 6P",10065,1.0,,1,1959.0,720000.0,2021-09-17,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"400 EAST 67TH STREET, 4D",10065,1.0,,1,2006.0,745000.0,2021-09-02,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"400 EAST 67TH STREET, 7G",10065,1.0,,1,2006.0,2360000.0,2021-07-19,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"400 EAST 67TH STREET, 12D",10065,1.0,,1,2006.0,2325000.0,2021-04-23,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"400 EAST 67TH STREET, 15B",10065,1.0,,1,2006.0,2599000.0,2021-10-18,2021,2021-10
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"400 EAST 67TH STREET, 15C",10065,1.0,,1,2006.0,3295000.0,2021-08-19,2021,2021-08
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"400 EAST 67TH STREET, 15D",10065,1.0,,1,2006.0,2298000.0,2021-05-07,2021,2021-05
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"400 EAST 67TH STREET, 16A",10065,1.0,,1,2006.0,2909500.0,2021-03-17,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"400 EAST 67TH STREET, 16B",10065,1.0,,1,2006.0,2450000.0,2021-05-21,2021,2021-05
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"400 EAST 67TH STREET, 20C",10065,1.0,,1,2006.0,2600000.0,2021-02-10,2021,2021-02
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"400 EAST 67TH STREET, 22A",10065,1.0,,1,2006.0,3200000.0,2021-04-16,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"400 EAST 70TH STREET, 406",10021,1.0,,1,1984.0,775000.0,2021-04-28,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"400 EAST 70TH STREET, 507",10021,1.0,,1,1984.0,500000.0,2021-07-07,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"400 EAST 70TH ST, 1105",10021,1.0,,1,1984.0,635000.0,2021-07-28,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"400 EAST 70TH STREET, 1506",10021,1.0,,1,1984.0,870000.0,2021-09-21,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"400 EAST 70TH STREET, 2004",10021,1.0,,1,1984.0,1210000.0,2021-03-16,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"422 EAST 72ND STREET, 6E",10021,1.0,,1,1990.0,1760000.0,2021-09-20,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"422 EAST 72ND STREET, 8E",10021,1.0,,1,1990.0,1749000.0,2021-11-02,2021,2021-11
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"422 EAST 72ND STREET, 15E",10021,1.0,,1,1990.0,1650000.0,2021-02-22,2021,2021-02
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"422 EAST 72ND STREET, 18F",10021,1.0,,1,1990.0,918260.0,2021-05-05,2021,2021-05
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"422 EAST 72 STREET, 25E",10021,1.0,,1,1990.0,2680000.0,2021-04-30,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"422 EAST 72ND STREET, 27E",10021,1.0,,1,1990.0,2750000.0,2021-10-22,2021,2021-10
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"422 EAST 72ND STREET, 32B",10021,1.0,,1,1990.0,930000.0,2021-01-07,2021,2021-01
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"433 EAST 74TH STREET, 5A",10021,1.0,,1,2007.0,4850000.0,2021-01-15,2021,2021-01
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 76TH STREET, 2P",10021,1.0,,1,,575000.0,2021-06-15,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 76TH STREET, 4K",10021,1.0,,1,,1122500.0,2021-09-02,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 76TH STREET, 5C",10021,1.0,,1,,832000.0,2021-03-17,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 76TH STREET, 5L",10021,1.0,,1,,675000.0,2021-06-11,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 76TH STREET, 10A",10021,1.0,,1,,2300000.0,2021-10-08,2021,2021-10
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 76TH STREET, 17B",10021,1.0,,1,,735000.0,2021-07-08,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 76TH STREET, 18A",10021,1.0,,1,,1675000.0,2021-06-02,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 76TH STREET, 29C",10021,1.0,,1,,1725000.0,2021-06-10,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 79TH STREET, 6A",10075,1.0,,1,1986.0,660000.0,2021-01-28,2021,2021-01
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 79TH STREET, 6B",10075,1.0,,1,1986.0,800000.0,2021-02-24,2021,2021-02
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 79TH STREET, 16C",10075,1.0,,1,1986.0,695000.0,2021-05-03,2021,2021-05
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 79TH STREET, 23C",10075,1.0,,1,1986.0,800000.0,2021-09-14,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 79TH STREET, 22D",10075,1.0,,1,1986.0,772500.0,2021-09-13,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 79TH STREET, 5F",10075,1.0,,1,1986.0,730000.0,2021-06-01,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 79TH STREET, 22F",10075,1.0,,1,1986.0,2275000.0,2021-09-24,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 79TH STREET, 9G",10075,1.0,,1,1986.0,1450000.0,2021-04-13,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 79TH STREET, 20G",10075,1.0,,1,1986.0,1570000.0,2021-12-10,2021,2021-12
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 79TH STREET, 22G",10075,1.0,,1,1986.0,2275000.0,2021-09-24,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 79TH STREET, 29G",10075,1.0,,1,1986.0,2300000.0,2021-03-17,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 79TH STREET, 10H",10075,1.0,,1,1986.0,1200000.0,2021-01-21,2021,2021-01
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 79TH STREET, 11H",10075,1.0,,1,1986.0,1305000.0,2021-12-27,2021,2021-12
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 79TH STREET, 12H",10075,1.0,,1,1986.0,1225000.0,2021-06-24,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 79TH STREET, 14H",10075,1.0,,1,1986.0,1275000.0,2021-06-04,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 79TH STREET, 16H",10075,1.0,,1,1986.0,1325000.0,2021-03-30,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"404 EAST 79TH STREET, 29H",10075,1.0,,1,1986.0,2300000.0,2021-03-17,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"460 EAST 79TH STREET, 2A",10075,1.0,,1,1960.0,978738.0,2021-10-07,2021,2021-10
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"460 EAST 79TH STREET, 3E",10075,1.0,,1,1960.0,1160494.0,2021-05-05,2021,2021-05
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"460 EAST 79TH STREET, 10F",10075,1.0,,1,1960.0,850000.0,2021-01-26,2021,2021-01
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"460 EAST 79TH STREET, 10G",10075,1.0,,1,1960.0,407300.0,2021-10-07,2021,2021-10
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"460 EAST 79TH STREET, 11A",10075,1.0,,1,1960.0,763688.0,2021-04-05,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"460 EAST 79TH STREET, 16F",10075,1.0,,1,1960.0,1400000.0,2021-05-28,2021,2021-05
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"460 EAST 79TH STREET, 17A",10075,1.0,,1,1960.0,2950000.0,2021-11-12,2021,2021-11
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"460 EAST 79TH STREET, 17B",10075,1.0,,1,1960.0,2950000.0,2021-11-12,2021,2021-11
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"460 EAST 79TH STREET, 18F",10075,1.0,,1,1960.0,950000.0,2021-11-16,2021,2021-11
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"460 EAST 79TH STREET, 19A",10075,1.0,,1,1960.0,2380000.0,2021-03-08,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"460 EAST 79TH STREET, 19F",10075,1.0,,1,1960.0,2380000.0,2021-03-08,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"460 EAST 79TH STREET, 20B",10075,1.0,,1,1960.0,1220000.0,2021-01-13,2021,2021-01
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"460 EAST 79TH STREET, 20C",10075,1.0,,1,1960.0,1220000.0,2021-01-13,2021,2021-01
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"408 EAST 79TH STREET, 10A",10075,1.0,,1,,1700000.0,2021-04-09,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"408 EAST 79TH STREET, 18A",10075,1.0,,1,,2950000.0,2021-06-17,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"408 EAST 79TH STREET, 8B",10075,1.0,,1,,2880000.0,2021-11-09,2021,2021-11
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"408 EAST 79TH STREET, 7C",10075,1.0,,1,,1825000.0,2021-10-12,2021,2021-10
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"408 EAST 79TH STREET, 8C",10075,1.0,,1,,2250000.0,2021-05-20,2021,2021-05
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"524 EAST 72ND STREET, 22B",10021,1.0,,1,1989.0,1179000.0,2021-05-27,2021,2021-05
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"524 EAST 72ND STREET, 23A",10021,1.0,,1,1989.0,740000.0,2021-04-06,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"524 EAST 72ND STREET, 27B",10021,1.0,,1,1989.0,999000.0,2021-09-21,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"524 EAST 72ND STREET, 27DE",10021,1.0,,1,1989.0,2050000.0,2021-11-19,2021,2021-11
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"524 EAST 72ND STREET, 29A",10021,1.0,,1,1989.0,1920000.0,2021-07-23,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"524 EAST 72ND STREET, 29B",10021,1.0,,1,1989.0,1100000.0,2021-07-21,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"524 EAST 72ND STREET, 31DE",10021,1.0,,1,1989.0,2335000.0,2021-09-01,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"524 EAST 72ND STREET, 32A",10021,1.0,,1,1989.0,1700000.0,2021-11-18,2021,2021-11
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"524 EAST 72ND STREET, 33F",10021,1.0,,1,1989.0,550000.0,2021-05-03,2021,2021-05
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"524 EAST 72ND STREET, 34DE",10021,1.0,,1,1989.0,2495000.0,2021-12-15,2021,2021-12
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,524 E 72 ST,10021,1.0,,1,1989.0,1500000.0,2021-05-27,2021,2021-05
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"524 EAST 72ND STREET, 37G",10021,1.0,,1,1989.0,450000.0,2021-09-23,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"524 EAST 72ND STREET, 43AB",10021,1.0,,1,1989.0,2700000.0,2021-06-05,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"524 EAST 72ND STREET, PH 2",10021,1.0,,1,1989.0,6800000.0,2021-09-09,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"524 EAST 72ND STREET, PH 4",10021,1.0,,1,1989.0,8400000.0,2021-08-31,2021,2021-08
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"515 EAST 72ND STREET, 3H",10021,1.0,,1,1985.0,825000.0,2021-08-04,2021,2021-08
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"515 EAST 72ND STREET, 5G",10021,1.0,,1,1985.0,810000.0,2021-01-06,2021,2021-01
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"515 EAST 72ND STREET, 9B",10021,1.0,,1,1985.0,1540000.0,2021-01-28,2021,2021-01
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"515 EAST 72ND STREET, 9F",10021,1.0,,1,1985.0,945000.0,2021-07-14,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"515 EAST 72ND STREET, 10H",10021,1.0,,1,1985.0,821300.0,2021-01-25,2021,2021-01
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"515 EAST 72ND STREET, 11J",10021,1.0,,1,1985.0,1850000.0,2021-06-22,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"515 EAST 72ND STREET, 12H",10021,1.0,,1,1985.0,998000.0,2021-09-20,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"515 EAST 72ND STREET, 12L",10021,1.0,,1,1985.0,1695000.0,2021-12-30,2021,2021-12
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"515 EAST 72ND STREET, 20A",10021,1.0,,1,1985.0,5800000.0,2021-07-21,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"515 EAST 72ND STREET, 20E",10021,1.0,,1,1985.0,700000.0,2021-07-21,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"515 EAST 72ND STREET, 23F",10021,1.0,,1,1985.0,2030000.0,2021-12-29,2021,2021-12
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"515 EAST 72ND STREET, 28G",10021,1.0,,1,1985.0,1485300.0,2021-02-16,2021,2021-02
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"515 EAST 72ND STREET, 29A",10021,1.0,,1,1985.0,950000.0,2021-04-20,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"515 EAST 72ND STREET, 29J",10021,1.0,,1,1985.0,875000.0,2021-07-02,2021,2021-07
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"515 EAST 72ND STREET, 30C",10021,1.0,,1,1985.0,1850000.0,2021-10-12,2021,2021-10
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"515 EAST 72ND STREET, 34C",10021,1.0,,1,1985.0,1550000.0,2021-04-26,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"515 EAST 72ND STREET, 37A",10021,1.0,,1,1985.0,2300000.0,2021-06-08,2021,2021-06
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"515 EAST 72ND STREET, 38D",10021,1.0,,1,1985.0,2985000.0,2021-09-03,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"515 EAST 72 STREET, 40D",10021,1.0,,1,1985.0,3090000.0,2021-09-07,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"1420 YORK AVENUE, 2D",10021,1.0,,1,1956.0,420000.0,2021-03-30,2021,2021-03
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"1420 YORK AVENUE, 2M",10021,1.0,,1,1956.0,395000.0,2021-10-01,2021,2021-10
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"1420 YORK AVENUE, 3K",10021,1.0,,1,1956.0,425000.0,2021-10-04,2021,2021-10
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"1420 YORK AVENUE, 4K",10021,1.0,,1,1956.0,415000.0,2021-09-24,2021,2021-09
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"1420 YORK AVENUE, 5K",10021,1.0,,1,1956.0,328912.0,2021-04-09,2021,2021-04
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"1420 YORK AVENUE, 5K",10021,1.0,,1,1956.0,420000.0,2021-11-22,2021,2021-11
Manhattan,UPPER EAST SIDE (59-79),13 CONDOS - ELEVATOR APARTMENTS,"1420 YORK AVENUE, 6K",10021,1.0,,1,1956.0,415000.0,2021-07-15,2021,2021-07
