borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,997 EAST 19TH                            ,11230,1,0,1,1910,999900.0,2016-05-19,2016,2016-05
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1387 CONEY ISLAND AVENUE                 ,11230,1,1,2,1931,1000000.0,2016-04-03,2016,2016-04
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1909 AVENUE K                            ,11230,1,0,1,1905,870000.0,2016-04-08,2016,2016-04
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1168 EAST 12TH   STREET                  ,11230,1,0,1,1920,880000.0,2016-11-22,2016,2016-11
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1497 CONEY ISLAND AVENUE                 ,11230,1,1,2,1927,1000000.0,2016-01-25,2016,2016-01
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1118 EAST 13TH STREET                    ,11230,1,0,1,1930,752000.0,2016-08-12,2016,2016-08
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1159 EAST 15TH STREET                    ,11230,1,0,1,1910,670500.0,2016-05-26,2016,2016-05
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1212 EAST 18TH   STREET                  ,11230,1,0,1,1920,1110000.0,2016-09-19,2016,2016-09
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1231 EAST 13TH STREET                    ,11230,1,0,1,1930,640000.0,2016-02-22,2016,2016-02
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1615 CEDAR STREET                        ,11230,1,0,1,1910,950000.0,2016-05-26,2016,2016-05
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1350 EAST 17TH STREET                    ,11230,1,0,1,1910,775000.0,2016-12-13,2016,2016-12
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1397 EAST 17TH STREET                    ,11230,1,0,1,1930,815000.0,2016-05-10,2016,2016-05
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1373 EAST 17TH STREET                    ,11230,1,0,1,1930,760000.0,2016-10-06,2016,2016-10
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1367 EAST 17TH STREET                    ,11230,1,0,1,1930,200000.0,2016-03-25,2016,2016-03
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1359 EAST 19TH   STREET                  ,11230,1,0,1,1925,650000.0,2016-12-15,2016,2016-12
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1359 EAST 19TH   STREET                  ,11230,1,0,1,1925,569493.0,2016-04-26,2016,2016-04
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1448 EAST 13TH STREET                    ,11230,1,0,1,1925,670000.0,2016-06-03,2016,2016-06
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1422 EAST 16TH   STREET                  ,11230,1,0,1,1945,525000.0,2016-01-19,2016,2016-01
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1448 EAST 16TH   STREET                  ,11230,1,0,1,1945,525000.0,2016-05-20,2016,2016-05
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1432 EAST 17TH   STREET                  ,11230,1,0,1,1930,1860500.0,2016-01-20,2016,2016-01
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1441 EAST 16TH   STREET                  ,11230,1,0,1,1920,950000.0,2016-03-17,2016,2016-03
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1466 EAST 18TH STREET                    ,11230,1,0,1,1925,875000.0,2016-05-10,2016,2016-05
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1512 EAST 18TH STREET                    ,11230,1,0,1,1925,815000.0,2016-01-05,2016,2016-01
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1501 EAST 18TH   STREET                  ,11230,1,0,1,1925,845000.0,2016-02-19,2016,2016-02
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1906 OCEAN AVENUE                        ,11230,1,0,1,1925,1375000.0,2016-08-17,2016,2016-08
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1544 EAST 15TH   STREET                  ,11230,1,0,1,1920,999999.0,2016-02-12,2016,2016-02
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1553 EAST 15TH STREET                    ,11230,1,0,1,1899,600000.0,2016-02-05,2016,2016-02
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1584 EAST 17TH STREET                    ,11230,1,0,1,1920,780000.0,2016-08-30,2016,2016-08
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1533 EAST 19TH STREET                    ,11230,1,0,1,1925,1130000.0,2016-02-25,2016,2016-02
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1529 EAST 19TH   STREET                  ,11230,1,0,1,1925,1330000.0,2016-02-25,2016,2016-02
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1573 EAST 22 STREET                      ,11210,1,0,1,1920,978500.0,2016-11-28,2016,2016-11
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1539 EAST 23RD STREET                    ,11210,1,0,1,1925,670000.0,2016-06-16,2016,2016-06
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1523 EAST 23RD STREET                    ,11210,1,0,1,1925,405000.0,2016-07-28,2016,2016-07
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1406 AVENUE P                            ,11229,1,0,1,1910,695000.0,2016-05-25,2016,2016-05
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1613 EAST 15TH   STREET                  ,11229,1,0,1,1920,750000.0,2016-10-05,2016,2016-10
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,891 EAST 21ST STREET                     ,11210,1,0,1,1920,1320000.0,2016-11-23,2016,2016-11
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,2722 GLENWOOD ROAD                       ,11210,1,0,1,1920,370000.0,2016-03-22,2016,2016-03
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,850 EAST 24TH STREET                     ,11210,1,0,1,1915,999000.0,2016-03-25,2016,2016-03
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,2519 AVENUE I                            ,11210,1,0,1,1915,680000.0,2016-04-07,2016,2016-04
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,872 EAST 26TH   STREET                   ,11210,1,0,1,1915,628000.0,2016-02-03,2016,2016-02
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,2615 AVENUE I                            ,11210,1,0,1,1915,465000.0,2016-12-15,2016,2016-12
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,861 EAST 28TH STREET                     ,11210,1,0,1,1925,630000.0,2016-11-02,2016,2016-11
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1065 EAST 21ST   STREET                  ,11210,1,0,1,1920,1360000.0,2016-12-02,2016,2016-12
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,952 EAST 24TH   STREET                   ,11210,1,0,1,1925,1650000.0,2016-02-23,2016,2016-02
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,966 EAST 24TH STREET                     ,11210,1,0,1,1925,1500000.0,2016-10-28,2016,2016-10
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,966 EAST 24TH STREET                     ,11210,1,0,1,1925,1300000.0,2016-07-07,2016,2016-07
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,975 EAST 24TH   STREET                   ,11210,1,0,1,1925,1300000.0,2016-06-30,2016,2016-06
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,915 EAST 24TH STREET                     ,11210,1,0,1,1925,1525000.0,2016-08-31,2016,2016-08
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,2503 AVENUE J                            ,11210,1,0,1,1930,1426500.0,2016-09-29,2016,2016-09
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,2603 AVE J                               ,11210,1,0,1,1925,1350000.0,2016-07-14,2016,2016-07
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,2612 AVENUE I                            ,11210,1,0,1,1925,710000.0,2016-09-13,2016,2016-09
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,918 EAST 28TH STREET                     ,11210,1,0,1,1925,735000.0,2016-06-16,2016,2016-06
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1178 EAST 21ST STREET                    ,11210,1,0,1,1925,950000.0,2016-04-19,2016,2016-04
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,2303 AVENUE K                            ,11210,1,0,1,1920,2000000.0,2016-03-30,2016,2016-03
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1032 EAST 24TH   STREET                  ,11210,1,0,1,1910,1552500.0,2016-05-31,2016,2016-05
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,3169 BEDFORD AVENUE                      ,11210,1,0,1,1952,1125000.0,2016-11-23,2016,2016-11
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,3149 BEDFORD AVENUE                      ,11210,1,0,1,1925,1650000.0,2016-05-25,2016,2016-05
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1022 EAST 27TH                           ,11210,1,0,1,1925,799000.0,2016-07-12,2016,2016-07
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1006 EAST 28TH   STREET                  ,11210,1,0,1,1925,960000.0,2016-10-06,2016,2016-10
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1060 EAST 29TH   STREET                  ,11210,1,0,1,1925,775000.0,2016-07-06,2016,2016-07
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1079 EAST 29TH   STREET                  ,11210,1,0,1,1925,600000.0,2016-09-19,2016,2016-09
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1079 EAST 29TH   STREET                  ,11210,1,0,1,1925,300000.0,2016-06-03,2016,2016-06
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1049 EAST 29TH   STREET                  ,11210,1,0,1,1925,200000.0,2016-09-09,2016,2016-09
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1289 EAST 21ST   STREET                  ,11210,1,0,1,1925,1810000.0,2016-06-29,2016,2016-06
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1146 EAST 23RD STREET                    ,11210,1,0,1,1915,1105000.0,2016-07-06,2016,2016-07
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,3273 BEDFORD AVENUE                      ,11210,1,0,1,1920,995000.0,2016-08-18,2016,2016-08
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1118 EAST 28TH STREET                    ,11210,1,0,1,1925,850000.0,2016-09-13,2016,2016-09
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1182 EAST 28TH STREET                    ,11210,1,0,1,1925,3200000.0,2016-04-12,2016,2016-04
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1155 EAST 28 STREET                      ,11210,1,0,1,1925,813000.0,2016-03-25,2016,2016-03
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,2806 AVENUE K                            ,11210,1,0,1,1925,1160000.0,2016-04-18,2016,2016-04
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1177 EAST 29TH   STREET                  ,11210,1,0,1,1925,885250.0,2016-07-14,2016,2016-07
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,2023 AVENUE M                            ,11210,1,0,1,1925,1116500.0,2016-06-06,2016,2016-06
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1386 EAST 21ST   STREET                  ,11210,1,0,1,1915,1265000.0,2016-04-19,2016,2016-04
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1321 EAST 22ND STREET                    ,11210,1,0,1,1920,650000.0,2016-12-19,2016,2016-12
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1249 EAST 23RD   STREET                  ,11210,1,0,1,1915,1100000.0,2016-07-14,2016,2016-07
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1223 EAST 26TH                           ,11210,1,0,1,1925,985000.0,2016-07-13,2016,2016-07
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,2716 AVENUE L                            ,11210,1,0,1,1930,1375000.0,2016-03-31,2016,2016-03
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1244 EAST 28TH   STREET                  ,11210,1,0,1,1925,955000.0,2016-05-11,2016,2016-05
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1229 EAST 28TH   STREET                  ,11210,1,0,1,1925,999000.0,2016-03-28,2016,2016-03
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1223 EAST 28TH   STREET                  ,11210,1,0,1,1925,1175000.0,2016-12-09,2016,2016-12
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1221 EAST 28TH   STREET                  ,11210,1,0,1,1925,1125000.0,2016-12-09,2016,2016-12
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1201 EAST 29TH   STREET                  ,11210,1,0,1,1925,990000.0,2016-05-06,2016,2016-05
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1490 EAST 21ST STREET                    ,11210,1,0,1,1910,1775000.0,2016-09-01,2016,2016-09
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1389 EAST 22ND STREET                    ,11210,1,0,1,1925,1300000.0,2016-10-11,2016,2016-10
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,2218 AVENUE M                            ,11210,1,0,1,1920,1520000.0,2016-06-28,2016,2016-06
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1358 EAST 24TH STREET                    ,11210,1,0,1,1910,1425000.0,2016-02-29,2016,2016-02
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1364 EAST 24TH STREET                    ,11210,1,0,1,1994,2250000.0,2016-11-01,2016,2016-11
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,3475 BEDFORD AVENUE                      ,11210,1,0,1,1920,990000.0,2016-03-22,2016,2016-03
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,2514 AVENUE M                            ,11210,1,0,1,1905,810000.0,2016-06-27,2016,2016-06
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1354 EAST 26TH   STREET                  ,11210,1,0,1,1915,1580000.0,2016-06-27,2016,2016-06
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1375 EAST 27TH STREET                    ,11210,1,0,1,1997,6750000.0,2016-10-13,2016,2016-10
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1324 EAST 28TH   STREET                  ,11210,1,0,1,1925,650000.0,2016-02-22,2016,2016-02
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1351 EAST 29TH   STREET                  ,11210,1,0,1,1935,900000.0,2016-05-06,2016,2016-05
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1587 EAST 21ST   STREET                  ,11210,1,0,1,1930,714000.0,2016-01-15,2016,2016-01
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1545 EAST 21ST STREET                    ,11210,1,0,1,1930,727000.0,2016-09-16,2016,2016-09
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1469 EAST 22ND STREET                    ,11210,1,0,1,1935,900000.0,2016-09-22,2016,2016-09
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,2209 BAY AVENUE                          ,11210,1,0,1,1910,659000.0,2016-03-08,2016,2016-03
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1489 EAST 24TH   STREET                  ,11210,1,0,1,1925,1450000.0,2016-11-17,2016,2016-11
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1447 EAST 24 STREET                      ,11210,1,0,1,1925,999000.0,2016-06-10,2016,2016-06
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1487 EAST 26TH STREET                    ,11210,1,0,1,1925,845000.0,2016-01-12,2016,2016-01
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1455 EAST 27TH STREET                    ,11210,1,0,1,1910,860000.0,2016-08-01,2016,2016-08
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,2806 AVENUE N                            ,11210,1,0,1,1915,815000.0,2016-09-26,2016,2016-09
Brooklyn,MIDWOOD                  ,01  ONE FAMILY DWELLINGS                    ,1445 EAST 29TH   STREET                  ,11210,1,0,1,1930,750000.0,2016-05-17,2016,2016-05
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1306 AVENUE H                            ,11230,2,1,3,1931,1100000.0,2016-03-01,2016,2016-03
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,820 EAST 14TH   STREET                   ,11230,2,0,2,1910,560000.0,2016-11-16,2016,2016-11
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,873 EAST 13 ST                           ,11230,2,0,2,1925,800000.0,2016-08-22,2016,2016-08
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,875 EAST 14TH STREET                     ,11230,2,0,2,1901,990000.0,2016-04-05,2016,2016-04
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,915 EAST 12TH                            ,11230,2,0,2,1925,950000.0,2016-02-05,2016,2016-02
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1470 OCEAN AVENUE                        ,11230,2,0,2,1975,1650000.0,2016-03-17,2016,2016-03
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1474 OCEAN AVENUE                        ,11230,2,1,3,1975,1650000.0,2016-03-17,2016,2016-03
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1035 EAST 12TH STREET                    ,11230,2,0,2,1920,924000.0,2016-06-09,2016,2016-06
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1014 EAST 14 STREET                      ,11230,2,0,2,1915,1450000.0,2016-07-20,2016,2016-07
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1081 EAST 15TH STREET                    ,11230,2,0,2,1915,177000.0,2016-05-31,2016,2016-05
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1063 EAST 15TH   STREET                  ,11230,2,0,2,1915,580000.0,2016-06-08,2016,2016-06
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1130 EAST 12TH   STREET                  ,11230,2,0,2,1920,630000.0,2016-10-14,2016,2016-10
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1144 EAST 13TH STREET                    ,11230,2,0,2,1930,860000.0,2016-03-29,2016,2016-03
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1131 EAST 15TH STREET                    ,11230,2,0,2,1901,665000.0,2016-09-08,2016,2016-09
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1176 EAST 18TH STREET                    ,11230,2,0,2,1920,1050000.0,2016-05-17,2016,2016-05
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1232 EAST 12TH   STREET                  ,11230,2,0,2,1910,1275000.0,2016-04-14,2016,2016-04
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1907 AVENUE M                            ,11230,2,1,3,1932,1250000.0,2016-05-24,2016,2016-05
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1905 AVENUE M                            ,11230,2,1,3,1932,750000.0,2016-08-03,2016,2016-08
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1356 EAST 16TH STREET                    ,11230,2,0,2,1940,200000.0,2016-07-05,2016,2016-07
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1344 EAST 17TH STREET                    ,11230,2,0,2,1910,850000.0,2016-12-28,2016,2016-12
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1354 EAST 19TH STREET                    ,11230,2,0,2,1925,300000.0,2016-03-25,2016,2016-03
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1805 CONEY ISLAND AVENUE                 ,11230,2,0,2,1910,853600.0,2016-07-29,2016,2016-07
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1204 AVENUE N                            ,11230,2,0,2,1925,875000.0,2016-07-28,2016,2016-07
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1316 AVENUE N                            ,11230,2,0,2,1925,400000.0,2016-03-15,2016,2016-03
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1422 EAST 15TH STREET                    ,11230,2,0,2,1925,995000.0,2016-01-11,2016,2016-01
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1499 E 15TH ST                           ,11230,2,1,3,1930,999000.0,2016-11-30,2016,2016-11
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1469 EAST 16TH STREET                    ,11230,2,0,2,1920,785000.0,2016-03-28,2016,2016-03
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1423 EAST 16TH STREET                    ,11230,2,0,2,1920,803000.0,2016-09-08,2016,2016-09
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1497 EAST 17TH   STREET                  ,11230,2,0,2,1925,800000.0,2016-07-26,2016,2016-07
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1475 EAST 17TH STREET                    ,11230,2,0,2,1925,900000.0,2016-09-23,2016,2016-09
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1910 OCEAN AVENUE                        ,11230,2,0,2,1925,2000000.0,2016-10-05,2016,2016-10
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1581 EAST 12TH   STREET                  ,11230,2,0,2,1920,173429.0,2016-06-29,2016,2016-06
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1311 AVENUE P                            ,11229,2,0,2,1920,1067600.0,2016-01-26,2016,2016-01
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1523 EAST 14TH   STREET                  ,11230,2,0,2,1920,1575000.0,2016-10-13,2016,2016-10
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1528 EAST 16TH STREET                    ,11230,2,0,2,1935,435000.0,2016-08-29,2016,2016-08
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1549 EAST 16TH   STREET                  ,11230,2,0,2,1920,712000.0,2016-03-24,2016,2016-03
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1706 EAST 21ST   STREET                  ,11210,2,0,2,1970,1200000.0,2016-12-20,2016,2016-12
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1424 AVENUE P                            ,11229,2,0,2,1920,700000.0,2016-01-06,2016,2016-01
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1622 EAST 15TH STREET                    ,11229,2,0,2,1925,1380000.0,2016-06-29,2016,2016-06
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1641 EAST 15TH STREET                    ,11229,2,0,2,1910,920000.0,2016-11-29,2016,2016-11
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,826 EAST 22ND   STREET                   ,11210,2,0,2,1920,1275000.0,2016-01-26,2016,2016-01
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,736 EAST 23RD STREET                     ,11210,2,0,2,1920,1425000.0,2016-05-16,2016,2016-05
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,127 AMERSFORT PLACE                      ,11210,2,0,2,1910,818000.0,2016-07-18,2016,2016-07
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,121 AMERSFORT PLACE                      ,11210,2,0,2,1910,871500.0,2016-09-23,2016,2016-09
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,101 KENILWORTH PLACE                     ,11210,2,0,2,1915,749000.0,2016-06-02,2016,2016-06
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,947 EAST 22ND STREET                     ,11210,2,0,2,1920,1865000.0,2016-09-16,2016,2016-09
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,947 EAST 27                              ,11210,2,0,2,1930,950000.0,2016-10-14,2016,2016-10
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,929 EAST 27TH   STREET                   ,11210,2,0,2,1930,950000.0,2016-06-28,2016,2016-06
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1753 OCEAN AVENUE                        ,11230,2,0,2,1925,1124500.0,2016-07-22,2016,2016-07
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1327 EAST 21ST STREET                    ,11210,2,0,2,1920,1500000.0,2016-05-09,2016,2016-05
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1285 EAST 23RD   STREET                  ,11210,2,0,2,1925,3090000.0,2016-09-27,2016,2016-09
Brooklyn,MIDWOOD                  ,02  TWO FAMILY DWELLINGS                    ,1514 E21ST ST                            ,11210,2,0,2,1910,1220000.0,2016-08-15,2016,2016-08
Brooklyn,MIDWOOD                  ,03  THREE FAMILY DWELLINGS                  ,826 EAST 14TH   STREET                   ,11230,3,0,3,2000,1080000.0,2016-01-14,2016,2016-01
Brooklyn,MIDWOOD                  ,03  THREE FAMILY DWELLINGS                  ,829 EAST 14 STREET                       ,11230,3,0,3,1901,1216000.0,2016-09-30,2016,2016-09
Brooklyn,MIDWOOD                  ,03  THREE FAMILY DWELLINGS                  ,1040 EAST 13TH   STREET                  ,11230,3,0,3,1910,400500.0,2016-01-29,2016,2016-01
