borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,47 WINSTON STREET                        ,10312,1,0,1,2003,530000.0,2016-12-13,2016,2016-12
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,41 CHATHAM STREET                        ,10312,1,0,1,1997,410000.0,2016-08-05,2016,2016-08
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,14 BENSON STREET                         ,10312,1,0,1,1986,457500.0,2016-02-12,2016,2016-02
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,27 BENSON STREET                         ,10312,1,0,1,2004,318000.0,2016-03-28,2016,2016-03
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,1282 ARTHUR KILL ROAD                    ,10312,1,0,1,2005,425000.0,2016-02-10,2016,2016-02
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,18 KENILWORTH AVENUE                     ,10312,1,0,1,2002,150000.0,2016-07-15,2016,2016-07
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,82 KENILWORTH AVENUE                     ,10312,1,0,1,1995,355000.0,2016-05-31,2016,2016-05
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,110 KENILWORTH AVENUE                    ,10312,1,0,1,1996,336000.0,2016-03-31,2016,2016-03
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,361 WOODROW ROAD                         ,10312,1,0,1,1965,487000.0,2016-01-25,2016,2016-01
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,159 PRESENTATION CIRCLE                  ,10312,1,0,1,2012,499999.0,2016-06-16,2016,2016-06
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,196 PRESENTATION CIRCLE                  ,10312,1,0,1,2011,510000.0,2016-12-22,2016,2016-12
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,109 PRESENTATION CIRCLE                  ,10312,1,0,1,2011,565000.0,2016-01-08,2016,2016-01
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,115 PRESENTATION CIRCLE                  ,10312,1,0,1,2011,586000.0,2016-11-30,2016,2016-11
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,121 PRESENTATION CIRCLE                  ,10312,1,0,1,2011,520000.0,2016-11-17,2016,2016-11
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,125 ILYSSA WAY                           ,10312,1,0,1,1996,345000.0,2016-11-04,2016,2016-11
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,127 ILYSSA WAY                           ,10312,1,0,1,1996,280000.0,2016-10-31,2016,2016-10
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,203 ASPEN KNOLLS WAY                     ,10312,1,0,1,2000,279000.0,2016-08-12,2016,2016-08
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,44 BIANCA COURT                          ,10312,1,0,1,2004,345000.0,2016-12-30,2016,2016-12
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,48 BIANCA COURT                          ,10312,1,0,1,2004,315000.0,2016-10-26,2016,2016-10
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,23 BIANCA COURT                          ,10312,1,0,1,2004,238500.0,2016-08-04,2016,2016-08
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,166 ILYSSA WAY                           ,10312,1,0,1,1996,212940.0,2016-03-16,2016,2016-03
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,202 ILYSSA WAY                           ,10312,1,0,1,1996,300000.0,2016-03-07,2016,2016-03
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,246 ILYSSA WAY                           ,10312,1,0,1,1996,285900.0,2016-10-28,2016,2016-10
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,382 ILYSSA WAY                           ,10312,1,0,1,1996,315000.0,2016-06-06,2016,2016-06
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,402 ILYSSA WAY                           ,10312,1,0,1,1996,350000.0,2016-10-19,2016,2016-10
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,402 ILYSSA WAY                           ,10312,1,0,1,1996,180000.0,2016-02-26,2016,2016-02
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,440 ILYSSA WAY                           ,10312,1,0,1,1996,280000.0,2016-12-28,2016,2016-12
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,486 ILYSSA WAY                           ,10312,1,0,1,1996,327000.0,2016-07-29,2016,2016-07
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,668 ILYSSA WAY                           ,10312,1,0,1,1994,335000.0,2016-06-16,2016,2016-06
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,674 ILYSSA WAY                           ,10312,1,0,1,1996,268500.0,2016-01-26,2016,2016-01
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,348 ASPEN KNOLLS WAY                     ,10312,1,0,1,1999,305000.0,2016-02-26,2016,2016-02
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,362 ASPEN KNOLLS WAY                     ,10312,1,0,1,1999,299000.0,2016-10-07,2016,2016-10
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,246 JAMIE LANE                           ,10312,1,0,1,1999,320000.0,2016-06-15,2016,2016-06
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,186 JAMIE LANE                           ,10312,1,0,1,1999,330000.0,2016-06-14,2016,2016-06
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,224 ASPEN KNOLLS WAY                     ,10312,1,0,1,2000,275000.0,2016-09-07,2016,2016-09
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,214 ASPEN KNOLLS WAY                     ,10312,1,0,1,1999,292000.0,2016-03-17,2016,2016-03
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,733 ILYSSA WAY                           ,10312,1,0,1,1996,315000.0,2016-07-21,2016,2016-07
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,669 ILYSSA WAY                           ,10312,1,0,1,1996,285000.0,2016-12-12,2016,2016-12
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,627 ILYSSA WAY                           ,10312,1,0,1,1996,269900.0,2016-05-19,2016,2016-05
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,569 ILYSSA WAY                           ,10312,1,0,1,1996,192500.0,2016-03-08,2016,2016-03
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,559 ILYSSA WAY                           ,10312,1,0,1,1996,360000.0,2016-09-20,2016,2016-09
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,553 ILYSSA WAY                           ,10312,1,0,1,1996,254500.0,2016-04-28,2016,2016-04
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,233 EMILY LANE                           ,10312,1,0,1,1996,315000.0,2016-08-22,2016,2016-08
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,185 EMILY LANE                           ,10312,1,0,1,1996,310000.0,2016-06-27,2016,2016-06
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,27 EMILY LANE                            ,10312,1,0,1,1996,329000.0,2016-09-13,2016,2016-09
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,63 JAMIE LANE                            ,10312,1,0,1,1996,220000.0,2016-06-24,2016,2016-06
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,49 JAMIE LANE                            ,10312,1,0,1,1996,215000.0,2016-07-29,2016,2016-07
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,46 ASPEN KNOLLS WAY                      ,10312,1,0,1,2002,346000.0,2016-09-02,2016,2016-09
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,61 AMANDA COURT                          ,10312,1,0,1,2002,280000.0,2016-08-11,2016,2016-08
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,47 AMANDA COURT                          ,10312,1,0,1,2002,350000.0,2016-12-19,2016,2016-12
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,26 ASPEN KNOLLS WAY                      ,10312,1,0,1,2002,315000.0,2016-02-16,2016,2016-02
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,36 AMANDA COURT                          ,10312,1,0,1,2003,330000.0,2016-04-18,2016,2016-04
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,1340 ARTHUR KILL ROAD                    ,10312,1,0,1,2003,277000.0,2016-05-27,2016,2016-05
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,521 ILYSSA WAY                           ,10312,1,0,1,1996,270000.0,2016-03-09,2016,2016-03
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,485 ILYSSA WAY                           ,10312,1,0,1,1996,314980.0,2016-12-22,2016,2016-12
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,431 ILYSSA WAY                           ,10312,1,0,1,1996,290000.0,2016-08-11,2016,2016-08
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,351 ILYSSA WAY                           ,10312,1,0,1,1996,210000.0,2016-08-19,2016,2016-08
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,321 JAMIE LANE                           ,10312,1,0,1,1996,280000.0,2016-06-02,2016,2016-06
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,299 JAMIE LANE                           ,10312,1,0,1,1996,200000.0,2016-08-19,2016,2016-08
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,279 JAMIE LANE                           ,10312,1,0,1,1996,170000.0,2016-02-26,2016,2016-02
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,32 EMILY LANE                            ,10312,1,0,1,1996,315000.0,2016-06-24,2016,2016-06
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,58 EMILY LANE                            ,10312,1,0,1,1996,225000.0,2016-11-28,2016,2016-11
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,154 EMILY LANE                           ,10312,1,0,1,1996,275500.0,2016-02-19,2016,2016-02
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,182 EMILY LANE                           ,10312,1,0,1,1996,248000.0,2016-05-31,2016,2016-05
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,46 HALPIN AVENUE                         ,10312,1,0,1,1991,382000.0,2016-12-05,2016,2016-12
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,22 REGINA LANE                           ,10312,1,0,1,1989,409999.0,2016-11-14,2016,2016-11
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,18 SUSANNA LANE                          ,10312,1,0,1,1990,300000.0,2016-04-28,2016,2016-04
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,25 SUSANNA LANE                          ,10312,1,0,1,1990,365000.0,2016-09-30,2016,2016-09
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,34 SUSANNA LANE                          ,10312,1,0,1,1990,398000.0,2016-11-07,2016,2016-11
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,49 HALPIN AVENUE                         ,10312,1,0,1,1993,395000.0,2016-10-18,2016,2016-10
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,81 HALPIN AVENUE                         ,10312,1,0,1,1945,495000.0,2016-12-13,2016,2016-12
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,18 LINDA LANE                            ,10312,1,0,1,1993,369000.0,2016-06-30,2016,2016-06
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,51 ARDEN AVENUE                          ,10312,1,0,1,1999,451230.0,2016-06-27,2016,2016-06
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,45 ARDEN AVENUE                          ,10312,1,0,1,1999,520000.0,2016-12-02,2016,2016-12
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,661 WOODROW ROAD                         ,10312,1,0,1,1935,590000.0,2016-06-24,2016,2016-06
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,71 HAMPTON GREEN                         ,10312,1,0,1,1973,285000.0,2016-10-04,2016,2016-10
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,73 HAMPTON GREEN                         ,10312,1,0,1,1973,313200.0,2016-03-11,2016,2016-03
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,147 HAMPTON GREEN                        ,10312,1,0,1,1973,367500.0,2016-02-24,2016,2016-02
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,169 HAMPTON GREEN                        ,10312,1,0,1,1973,444000.0,2016-11-28,2016,2016-11
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,189 HAMPTON GREEN                        ,10312,1,0,1,1973,329600.0,2016-04-29,2016,2016-04
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,195 HAMPTON GREEN                        ,10312,1,0,1,1973,380000.0,2016-11-17,2016,2016-11
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,22 PRINCETON LANE                        ,10312,1,0,1,1973,380000.0,2016-08-30,2016,2016-08
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,261 HAMPTON GREEN                        ,10312,1,0,1,1975,250000.0,2016-01-21,2016,2016-01
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,317 HAMPTON GREEN                        ,10312,1,0,1,1973,265000.0,2016-08-31,2016,2016-08
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,90 HAMPTON GREEN                         ,10312,1,0,1,1975,370000.0,2016-07-28,2016,2016-07
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,29 REGENT CIRCLE                         ,10312,1,0,1,1975,350000.0,2016-06-20,2016,2016-06
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,32 REGENT CIRCLE                         ,10312,1,0,1,1975,369000.0,2016-08-02,2016,2016-08
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,24 REGENT CIRCLE                         ,10312,1,0,1,1975,379000.0,2016-11-28,2016,2016-11
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,234 HAMPTON GREEN                        ,10312,1,0,1,1975,280000.0,2016-02-03,2016,2016-02
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,256 HAMPTON GREEN                        ,10312,1,0,1,1975,380000.0,2016-07-12,2016,2016-07
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,288 HAMPTON GREEN                        ,10312,1,0,1,1975,304000.0,2016-10-21,2016,2016-10
Staten Island,ARDEN HEIGHTS            ,01  ONE FAMILY DWELLINGS                    ,153 FOREST GREEN                         ,10312,1,0,1,1970,341000.0,2016-10-21,2016,2016-10
