borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,90 ILYSSA WAY,10312,1.0,0.0,1,1996.0,395000.0,2022-10-28,2022,2022-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,120 ILYSSA WAY,10312,1.0,0.0,1,1996.0,402000.0,2022-04-12,2022,2022-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,128 ILYSSA WAY,10312,1.0,0.0,1,1996.0,349830.0,2022-11-03,2022,2022-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,148 ILYSSA WAY,10312,1.0,0.0,1,1996.0,414000.0,2022-03-18,2022,2022-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,150 ILYSSA WAY,10312,1.0,0.0,1,1996.0,430000.0,2022-09-13,2022,2022-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,194 ILYSSA WAY,10312,1.0,0.0,1,1996.0,425000.0,2022-11-29,2022,2022-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,360 ILYSSA WAY,10312,1.0,0.0,1,1996.0,252250.0,2022-06-21,2022,2022-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,376 ILYSSA WAY,10312,1.0,0.0,1,1996.0,335000.0,2022-09-01,2022,2022-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,548 ILYSSA WAY,10312,1.0,0.0,1,1996.0,430000.0,2022-03-17,2022,2022-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,724 ILYSSA WAY,10312,1.0,0.0,1,1996.0,430000.0,2022-06-03,2022,2022-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,352 ASPEN KNOLLS WAY,10312,1.0,0.0,1,1999.0,459000.0,2022-01-13,2022,2022-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,362 ASPEN KNOLLS WAY,10312,1.0,0.0,1,1999.0,456000.0,2022-06-27,2022,2022-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,222 JAMIE LANE,10312,1.0,0.0,1,1999.0,450000.0,2022-09-27,2022,2022-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,242 ASPEN KNOLLS WAY,10312,1.0,0.0,1,2000.0,460000.0,2022-10-17,2022,2022-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,226 ASPEN KNOLLS WAY,10312,1.0,0.0,1,2000.0,495000.0,2022-11-03,2022,2022-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,224 ASPEN KNOLLS WAY,10312,1.0,0.0,1,2000.0,409000.0,2022-05-18,2022,2022-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,699 ILYSSA WAY,10312,1.0,0.0,1,1996.0,420000.0,2022-02-02,2022,2022-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,689 ILYSSA WAY,10312,1.0,0.0,1,1996.0,390000.0,2022-12-27,2022,2022-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,611 ILYSSA WAY,10312,1.0,0.0,1,1996.0,414000.0,2022-02-28,2022,2022-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,153 EMILY LANE,10312,1.0,0.0,1,1996.0,463000.0,2022-12-05,2022,2022-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,95 EMILY LANE,10312,1.0,0.0,1,1996.0,330000.0,2022-12-15,2022,2022-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,81 EMILY LANE,10312,1.0,0.0,1,1996.0,334620.0,2022-12-30,2022,2022-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,81 EMILY LANE,10312,1.0,0.0,1,1996.0,314500.0,2022-05-03,2022,2022-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,71 EMILY LANE,10312,1.0,0.0,1,1996.0,280500.0,2022-10-18,2022,2022-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,55 EMILY LANE,10312,1.0,0.0,1,1996.0,470000.0,2022-04-28,2022,2022-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,47 EMILY LANE,10312,1.0,0.0,1,1996.0,325000.0,2022-06-10,2022,2022-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,237 JAMIE LANE,10312,1.0,0.0,1,1999.0,450000.0,2022-02-22,2022,2022-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,201 JAMIE LANE,10312,1.0,0.0,1,1999.0,380000.0,2022-01-06,2022,2022-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,71 JAMIE LANE,10312,1.0,0.0,1,1996.0,530000.0,2022-06-01,2022,2022-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,64 ASPEN KNOLLS WAY,10312,1.0,0.0,1,1996.0,455000.0,2022-07-05,2022,2022-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,73 AMANDA COURT,10312,1.0,0.0,1,2002.0,505000.0,2022-08-03,2022,2022-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,55 AMANDA COURT,10312,1.0,0.0,1,2002.0,419000.0,2022-02-04,2022,2022-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,60 AMANDA COURT,10312,1.0,0.0,1,2002.0,449000.0,2022-01-14,2022,2022-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,56 AMANDA COURT,10312,1.0,0.0,1,2002.0,415000.0,2022-04-07,2022,2022-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,24 AMANDA COURT,10312,1.0,0.0,1,2003.0,190000.0,2022-06-13,2022,2022-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,1340 ARTHUR KILL ROAD,10312,1.0,0.0,1,2003.0,422000.0,2022-04-20,2022,2022-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,1342 ARTHUR KILL ROAD,10312,1.0,0.0,1,2003.0,470000.0,2022-05-25,2022,2022-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,525 ILYSSA WAY,10312,1.0,0.0,1,1996.0,449800.0,2022-06-07,2022,2022-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,447 ILYSSA WAY,10312,1.0,0.0,1,1996.0,420000.0,2022-02-16,2022,2022-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,439 ILYSSA WAY,10312,1.0,0.0,1,1996.0,405000.0,2022-06-23,2022,2022-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,317 ILYSSA WAY,10312,1.0,0.0,1,1996.0,390000.0,2022-05-20,2022,2022-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,309 ILYSSA WAY,10312,1.0,0.0,1,1996.0,395000.0,2022-10-27,2022,2022-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,269 ILYSSA WAY,10312,1.0,0.0,1,1996.0,418000.0,2022-05-02,2022,2022-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,259 ILYSSA WAY,10312,1.0,0.0,1,1996.0,490000.0,2022-06-09,2022,2022-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,299 JAMIE LANE,10312,1.0,0.0,1,1996.0,415000.0,2022-04-05,2022,2022-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,30 EMILY LANE,10312,1.0,0.0,1,1996.0,407500.0,2022-04-05,2022,2022-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,58 EMILY LANE,10312,1.0,0.0,1,1996.0,315000.0,2022-08-22,2022,2022-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,140 EMILY LANE,10312,1.0,0.0,1,1996.0,415000.0,2022-05-19,2022,2022-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,156 EMILY LANE,10312,1.0,0.0,1,1996.0,470000.0,2022-11-14,2022,2022-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,26 REGINA LANE,10312,1.0,0.0,1,1989.0,568888.0,2022-04-11,2022,2022-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,24 REGINA LANE,10312,1.0,0.0,1,1989.0,559000.0,2022-03-29,2022,2022-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,19 SUSANNA LANE,10312,1.0,0.0,1,1990.0,580000.0,2022-04-21,2022,2022-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,21 SUSANNA LANE,10312,1.0,0.0,1,1990.0,570000.0,2022-05-17,2022,2022-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,22 SUSANNA LANE,10312,1.0,0.0,1,1990.0,490000.0,2022-02-25,2022,2022-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,51 HALPIN AVENUE,10312,1.0,0.0,1,1993.0,622000.0,2022-08-15,2022,2022-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,39 LINDA LANE,10312,1.0,0.0,1,1993.0,490000.0,2022-09-02,2022,2022-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,43 LINDA LANE,10312,1.0,0.0,1,1993.0,530000.0,2022-09-27,2022,2022-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,562 JEFFERSON BOULEVARD,10312,1.0,0.0,1,1946.0,700000.0,2022-02-16,2022,2022-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,739 WOODROW ROAD,10312,1.0,1.0,2,1974.0,1172500.0,2022-02-16,2022,2022-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,36 BELFIELD AVENUE,10312,1.0,0.0,1,1930.0,605000.0,2022-04-28,2022,2022-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,32 BELFIELD AVENUE,10312,1.0,0.0,1,2006.0,999000.0,2022-07-11,2022,2022-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,35 EVERTON AVENUE,10312,1.0,0.0,1,1965.0,670000.0,2022-11-18,2022,2022-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,26 PRINCETON LANE,10312,1.0,0.0,1,1973.0,505000.0,2022-02-17,2022,2022-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,231 HAMPTON GREEN,10312,1.0,0.0,1,1980.0,501000.0,2022-01-11,2022,2022-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,259 HAMPTON GREEN,10312,1.0,0.0,1,1975.0,415000.0,2022-04-11,2022,2022-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,317 HAMPTON GREEN,10312,1.0,0.0,1,1973.0,450000.0,2022-06-23,2022,2022-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,26 BARCLAY CIRCLE,10312,1.0,0.0,1,1975.0,403500.0,2022-12-07,2022,2022-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,112 HAMPTON GREEN,10312,1.0,0.0,1,1975.0,535000.0,2022-03-07,2022,2022-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,176 HAMPTON GREEN,10312,1.0,0.0,1,1975.0,650000.0,2022-11-09,2022,2022-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,36 BEEKMAN CIRCLE,10312,1.0,0.0,1,1975.0,680000.0,2022-01-20,2022,2022-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,302 HAMPTON GREEN,10312,1.0,0.0,1,1975.0,640000.0,2022-07-11,2022,2022-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,57 FOREST GREEN,10312,1.0,0.0,1,1975.0,537000.0,2022-02-28,2022,2022-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,67 FOREST GREEN,10312,1.0,0.0,1,1975.0,620000.0,2022-10-18,2022,2022-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,81 FOREST GREEN,10312,1.0,0.0,1,1975.0,570000.0,2022-06-24,2022,2022-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,125 FOREST GREEN,10312,1.0,0.0,1,1975.0,180000.0,2022-09-23,2022,2022-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,139 FOREST GREEN,10312,1.0,0.0,1,1970.0,640000.0,2022-10-07,2022,2022-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,193 FOREST GREEN,10312,1.0,0.0,1,1970.0,569000.0,2022-10-18,2022,2022-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,24 BIRCH LANE,10312,1.0,0.0,1,1970.0,560000.0,2022-03-21,2022,2022-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,142 FOREST GREEN,10312,1.0,0.0,1,1970.0,565000.0,2022-09-16,2022,2022-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,172 FOREST GREEN,10312,1.0,0.0,1,1970.0,600000.0,2022-03-15,2022,2022-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,182 FOREST GREEN,10312,1.0,0.0,1,1970.0,556500.0,2022-07-14,2022,2022-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,35 DOVER GREEN,10312,1.0,0.0,1,1970.0,525000.0,2022-03-17,2022,2022-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,87 DOVER GREEN,10312,1.0,0.0,1,1970.0,573500.0,2022-11-01,2022,2022-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,109 DOVER GREEN,10312,1.0,0.0,1,1970.0,560000.0,2022-09-15,2022,2022-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,37 KYLE COURT,10312,1.0,0.0,1,1975.0,445000.0,2022-04-21,2022,2022-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,37 KYLE COURT,10312,1.0,0.0,1,1975.0,675000.0,2022-08-17,2022,2022-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,90 DOVER GREEN,10312,1.0,0.0,1,1970.0,550888.0,2022-06-02,2022,2022-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,40 CHESTNUT CIRCLE,10312,1.0,0.0,1,1974.0,705000.0,2022-08-25,2022,2022-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,5 CARLYLE GREEN,10312,1.0,0.0,1,1987.0,578000.0,2022-08-16,2022,2022-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,107 CARLYLE GREEN,10312,1.0,0.0,1,1980.0,755000.0,2022-07-05,2022,2022-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,135 CARLYLE GREEN,10312,1.0,0.0,1,1975.0,575000.0,2022-04-04,2022,2022-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,223 CARLYLE GREEN,10312,1.0,0.0,1,1987.0,439500.0,2022-02-10,2022,2022-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,36 CARLYLE GREEN,10312,1.0,0.0,1,1987.0,535000.0,2022-05-05,2022,2022-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,32 POETS CIRCLE,10312,1.0,0.0,1,1987.0,600000.0,2022-03-07,2022,2022-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,34 POETS CIRCLE,10312,1.0,0.0,1,1987.0,510000.0,2022-04-27,2022,2022-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,16 MAPLE COURT,10312,1.0,0.0,1,1980.0,633000.0,2022-01-18,2022,2022-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,42 DAFFODIL COURT,10312,1.0,0.0,1,1982.0,565000.0,2022-03-22,2022,2022-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,75 DAFFODIL COURT,10312,1.0,0.0,1,1983.0,577500.0,2022-11-22,2022,2022-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,69 DAFFODIL COURT,10312,1.0,0.0,1,1983.0,579000.0,2022-08-16,2022,2022-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,27 MIMOSA LANE,10312,1.0,0.0,1,1980.0,572999.0,2022-04-15,2022,2022-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,62 RUSSEK DRIVE,10312,1.0,0.0,1,1975.0,698500.0,2022-08-18,2022,2022-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,15 RUSSEK DRIVE,10312,1.0,0.0,1,1980.0,670000.0,2022-04-11,2022,2022-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,9 RUSSEK DRIVE,10312,1.0,0.0,1,1980.0,587777.0,2022-08-12,2022,2022-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,23 YUCCA DRIVE,10312,1.0,0.0,1,1980.0,40000.0,2022-04-11,2022,2022-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,22 DOGWOOD DRIVE,10312,1.0,0.0,1,1980.0,560000.0,2022-02-02,2022,2022-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,64 VICTORIA ROAD,10312,1.0,0.0,1,1980.0,690000.0,2022-07-11,2022,2022-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,50 MANCHESTER DRIVE,10312,1.0,0.0,1,1980.0,324599.0,2022-07-05,2022,2022-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,107 MANCHESTER DRIVE,10312,1.0,0.0,1,1980.0,680000.0,2022-05-18,2022,2022-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,111 MANCHESTER DRIVE,10312,1.0,0.0,1,1980.0,715000.0,2022-10-07,2022,2022-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,31 GEYSER DRIVE,10312,1.0,0.0,1,1975.0,600000.0,2022-05-20,2022,2022-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,47 GEYSER DRIVE,10312,1.0,0.0,1,1975.0,547000.0,2022-05-03,2022,2022-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,17 LISA LANE,10312,1.0,0.0,1,1980.0,599000.0,2022-06-17,2022,2022-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,30 LISA LANE,10312,1.0,0.0,1,1980.0,590000.0,2022-05-24,2022,2022-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,23 KRISSA COURT,10312,1.0,0.0,1,2001.0,659000.0,2022-08-04,2022,2022-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,19 KRISSA COURT,10312,1.0,0.0,1,2001.0,680000.0,2022-09-29,2022,2022-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,170 CODY PLACE,10312,1.0,0.0,1,1995.0,570000.0,2022-01-21,2022,2022-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,68 CODY PLACE,10312,1.0,0.0,1,1995.0,550000.0,2022-03-29,2022,2022-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,1964 ARTHUR KILL ROAD,10312,1.0,0.0,1,1990.0,290000.0,2022-07-05,2022,2022-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,2012 ARTHUR KILL ROAD,10312,1.0,0.0,1,1990.0,450000.0,2022-06-16,2022,2022-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,55 COUNTRY LANE,10312,1.0,0.0,1,1992.0,526000.0,2022-05-23,2022,2022-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,47 COUNTRY LANE,10312,1.0,0.0,1,1992.0,550000.0,2022-04-11,2022,2022-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,59 LOMBARD COURT,10312,1.0,0.0,1,1987.0,360000.0,2022-10-13,2022,2022-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,109 LOMBARD COURT,10312,1.0,0.0,1,1987.0,475000.0,2022-02-01,2022,2022-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,97 LOMBARD COURT,10312,1.0,0.0,1,1987.0,438000.0,2022-04-26,2022,2022-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,91 LOMBARD COURT,10312,1.0,0.0,1,1987.0,492500.0,2022-08-16,2022,2022-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,43A LOMBARD COURT,10312,1.0,0.0,1,1987.0,380000.0,2022-02-04,2022,2022-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,32 RAILY COURT,10312,1.0,0.0,1,1987.0,410000.0,2022-07-19,2022,2022-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,54 RAILY COURT,10312,1.0,0.0,1,1987.0,410000.0,2022-02-15,2022,2022-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,36A BUNNELL COURT,10312,1.0,0.0,1,1986.0,520000.0,2022-05-31,2022,2022-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,12 BUNNELL COURT,10312,1.0,0.0,1,1986.0,444000.0,2022-04-14,2022,2022-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,34A ALCOTT STREET,10312,1.0,0.0,1,1987.0,500000.0,2022-05-05,2022,2022-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,32A ALCOTT STREET,10312,1.0,0.0,1,1987.0,495000.0,2022-05-06,2022,2022-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,8A ALCOTT STREET,10312,1.0,0.0,1,1987.0,445000.0,2022-12-02,2022,2022-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,14 ALCOTT STREET,10312,1.0,0.0,1,1987.0,465000.0,2022-01-27,2022,2022-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,19 BUNNELL COURT,10312,1.0,0.0,1,1987.0,365000.0,2022-12-05,2022,2022-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,21 BUNNELL COURT,10312,1.0,0.0,1,1987.0,370000.0,2022-06-17,2022,2022-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,29A BUNNELL COURT,10312,1.0,0.0,1,1987.0,400000.0,2022-03-24,2022,2022-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,217 ROSEDALE AVENUE,10312,1.0,0.0,1,1988.0,542000.0,2022-09-09,2022,2022-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,3F DELMAR AVENUE,10312,1.0,0.0,1,1990.0,540000.0,2022-05-16,2022,2022-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,11-D DELMAR AVENUE,10312,1.0,0.0,1,1990.0,560000.0,2022-05-05,2022,2022-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,102 BOULDER STREET,10312,1.0,0.0,1,1987.0,607000.0,2022-06-27,2022,2022-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,61 COVENTRY LOOP,10312,1.0,0.0,1,1988.0,530000.0,2022-05-23,2022,2022-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,31 COVENTRY LOOP,10312,1.0,0.0,1,1988.0,420000.0,2022-08-12,2022,2022-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,74 ROSEDALE AVENUE,10312,1.0,0.0,1,1989.0,578000.0,2022-09-08,2022,2022-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,102 ROSEDALE AVENUE,10312,1.0,0.0,1,1989.0,565000.0,2022-05-09,2022,2022-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,132 ROSEDALE AVENUE,10312,1.0,0.0,1,1988.0,529000.0,2022-04-26,2022,2022-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,152 ROSEDALE AVENUE,10312,1.0,0.0,1,1988.0,520000.0,2022-10-04,2022,2022-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,164 ROSEDALE AVENUE,10312,1.0,0.0,1,1988.0,545000.0,2022-08-19,2022,2022-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,170 ROSEDALE AVENUE,10312,1.0,0.0,1,1988.0,410000.0,2022-03-11,2022,2022-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,210 ROSEDALE AVENUE,10312,1.0,0.0,1,1988.0,522000.0,2022-10-28,2022,2022-10
Staten Island,ARDEN HEIGHTS,02 TWO FAMILY DWELLINGS,106 GARY STREET,10312,2.0,0.0,2,2003.0,998888.0,2022-04-04,2022,2022-04
Staten Island,ARDEN HEIGHTS,02 TWO FAMILY DWELLINGS,525 WOODROW ROAD,10312,2.0,0.0,2,1985.0,612500.0,2022-11-18,2022,2022-11
Staten Island,ARDEN HEIGHTS,02 TWO FAMILY DWELLINGS,132 HALPIN AVENUE,10312,2.0,0.0,2,1990.0,950000.0,2022-07-29,2022,2022-07
Staten Island,ARDEN HEIGHTS,02 TWO FAMILY DWELLINGS,N/A CANTON AVENUE,10312,2.0,0.0,2,2022.0,1210000.0,2022-10-25,2022,2022-10
Staten Island,ARDEN HEIGHTS,02 TWO FAMILY DWELLINGS,68 CANTON AVENUE,10312,2.0,0.0,2,2021.0,1125000.0,2022-02-08,2022,2022-02
Staten Island,ARDEN HEIGHTS,02 TWO FAMILY DWELLINGS,66 CANTON AVENUE,10312,2.0,0.0,2,2021.0,1125000.0,2022-02-08,2022,2022-02
Staten Island,ARDEN HEIGHTS,02 TWO FAMILY DWELLINGS,124 HOLCOMB AVENUE,10312,2.0,0.0,2,2006.0,1108000.0,2022-11-22,2022,2022-11
Staten Island,ARDEN HEIGHTS,02 TWO FAMILY DWELLINGS,23 EVERTON AVENUE,10312,2.0,0.0,2,1977.0,830000.0,2022-05-19,2022,2022-05
Staten Island,ARDEN HEIGHTS,02 TWO FAMILY DWELLINGS,54 YUCCA DRIVE,10312,2.0,0.0,2,1980.0,999999.0,2022-07-22,2022,2022-07
