borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"315 ST. JOHNS PLACE, 1D",11238,,,1,1921.0,660000.0,2019-01-23,2019,2019-01
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"60 PLAZA STREET EAST, 6B",11238,,,1,1940.0,1180000.0,2019-04-01,2019,2019-04
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"60 PLAZA STREET, 5K",11238,,,1,1940.0,1170000.0,2019-06-11,2019,2019-06
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"60 PLAZA STREET EAST, 4J",11238,,,1,1940.0,1150000.0,2019-11-14,2019,2019-11
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"328 STERLING PLACE, 4E",11238,,,1,1931.0,905000.0,2019-12-18,2019,2019-12
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"328 STERLING PLACE, 1A",11238,,,1,1931.0,615000.0,2019-01-15,2019,2019-01
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"408 ST JOHNS PLACE, 4A",11238,,,1,1924.0,1387695.0,2019-08-01,2019,2019-08
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"418 ST JOHNS PLACE, 1C",11238,,,1,1924.0,850000.0,2019-11-19,2019,2019-11
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"135 EASTERN PARKWAY, 7C",11238,,,1,1926.0,2100000.0,2019-05-09,2019,2019-05
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"135 EASTERN PARKWAY, 1C",11238,,,1,1926.0,1530000.0,2019-05-01,2019,2019-05
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"135 EASTERN PARKWAY, 8B1",11238,,,1,1926.0,1300000.0,2019-09-24,2019,2019-09
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"135 EASTERN PARKWAY, 12D",11238,,,1,1926.0,1150000.0,2019-02-04,2019,2019-02
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"135 EASTERN PARKWAY, 8B",11238,,,1,1926.0,699000.0,2019-05-22,2019,2019-05
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"135 EASTERN PARKWAY, 4E",11238,,,1,1926.0,30318.0,2019-03-28,2019,2019-03
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"125 EASTERN PKWY, 2K",11238,,,1,1923.0,290000.0,2019-06-28,2019,2019-06
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"125 EASTERN PARKWAY, 2H",11238,,,1,1923.0,849000.0,2019-07-02,2019,2019-07
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"125 EASTERN PARKWAY, 3A",11238,,,1,1923.0,399000.0,2019-07-18,2019,2019-07
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"115 EASTERN PARKWAY, 3B/C",11238,,,1,1922.0,919000.0,2019-04-11,2019,2019-04
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"115 EASTERN PARKWAY, 2H",11238,,,1,1922.0,1326000.0,2019-07-18,2019,2019-07
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"115 EASTERN PARKWAY, PH-A",11238,,,1,1922.0,965000.0,2019-05-14,2019,2019-05
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"115 EASTERN PARKWAY, 4F",11238,,,1,1922.0,875000.0,2019-05-29,2019,2019-05
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"61 EASTERN PARKWAY, 3B",11238,,,1,1930.0,590000.0,2019-10-04,2019,2019-10
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"61 EASTERN PARKWAY, 6D",11238,,,1,1930.0,1550000.0,2019-10-22,2019,2019-10
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"61 EASTERN PARKWAY, 4D",11238,,,1,1930.0,1424767.0,2019-07-25,2019,2019-07
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"55 EASTERN PARKWAY, 3E",11238,,,1,1925.0,880000.0,2019-08-20,2019,2019-08
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"55 EASTERN PARKWAY, 1E",11238,,,1,1925.0,910000.0,2019-06-20,2019,2019-06
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"55 EASTERN PARKWAY, 5F",11238,,,1,1925.0,479396.0,2019-08-22,2019,2019-08
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"41 EASTERN PARKWAY, 7B",11238,,,1,1926.0,2450000.0,2019-06-05,2019,2019-06
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"41 EASTERN PARKWAY, 2B",11238,,,1,1926.0,2200000.0,2019-12-02,2019,2019-12
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"41 EASTERN PARKWAY, 2A",11238,,,1,1926.0,1925000.0,2019-01-07,2019,2019-01
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"41 EASTERN PARKWAY, 5C",11238,,,1,1926.0,1070000.0,2019-06-26,2019,2019-06
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"41 EASTERN PARKWAY, 1E",11238,,,1,1926.0,999000.0,2019-04-03,2019,2019-04
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"175 EASTERN PARKWAY, 5N",11238,,,1,1922.0,445000.0,2019-02-27,2019,2019-02
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"175 EASTERN PARKWAY, #2G",11238,,,1,1922.0,810000.0,2019-04-04,2019,2019-04
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"175 EASTERN PARKWAY, 2I",11238,,,1,1922.0,560000.0,2019-09-26,2019,2019-09
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"175 EASTERN PARKWAY, 6N",11238,,,1,1922.0,463000.0,2019-07-29,2019,2019-07
Brooklyn,PROSPECT HEIGHTS,10 COOPS - ELEVATOR APARTMENTS,"175 EASTERN PARKWAY, 4N",11238,,,1,1922.0,460000.0,2019-02-12,2019,2019-02
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS,"618 DEAN STREET, 1-2A",11238,1.0,0.0,1,1930.0,1420000.0,2019-01-15,2019,2019-01
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS,"660 BERGEN STREET, 4C",11238,1.0,0.0,1,2007.0,1225000.0,2019-12-26,2019,2019-12
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS,"34 BUTLER PLACE, 6",11238,1.0,0.0,1,2005.0,215000.0,2019-06-14,2019,2019-06
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS,"26 BUTLER PLACE, 34",11238,1.0,0.0,1,2005.0,800000.0,2019-08-21,2019,2019-08
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS,"20 BUTLER PLACE, 69",11238,1.0,0.0,1,,488395.0,2019-05-30,2019,2019-05
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS,"286 ST JOHN'S PLACE, 3A",11238,1.0,0.0,1,,785000.0,2019-03-08,2019,2019-03
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS,"856 WASHINGTON AVENUE, 2A",11238,1.0,0.0,1,2017.0,324794.0,2019-12-05,2019,2019-12
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS,"856 WASHINGTON AVENUE, 2B",11238,1.0,0.0,1,2017.0,317575.0,2019-12-05,2019,2019-12
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS,"856 WASHINGTON AVENUE, 4A",11238,1.0,0.0,1,2017.0,1735000.0,2019-11-25,2019,2019-11
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS,"856 WASHINGTON AVENUE, 4B",11238,1.0,0.0,1,2017.0,1600750.0,2019-10-29,2019,2019-10
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS,"856 WASHINGTON AVENUE, 5A",11238,1.0,0.0,1,2017.0,1715000.0,2019-10-17,2019,2019-10
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS,"856 WASHINGTON AVENUE, 5B",11238,1.0,0.0,1,2017.0,1620000.0,2019-11-15,2019,2019-11
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS,"856 WASHINGTON AVENUE, 8B",11238,1.0,0.0,1,2017.0,1634783.0,2019-09-30,2019,2019-09
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS,"856 WASHINGTON AVENUE, 9B",11238,1.0,0.0,1,2017.0,1495000.0,2019-09-30,2019,2019-09
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS,"856 WASHINGTON AVENUE, 10B",11238,1.0,0.0,1,2017.0,1593272.0,2019-09-27,2019,2019-09
Brooklyn,PROSPECT HEIGHTS,12 CONDOS - WALKUP APARTMENTS,"856 WASHINGTON AVENUE, 11B",11238,1.0,0.0,1,2017.0,1630000.0,2019-10-03,2019,2019-10
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"535 DEAN STREET, 202",11217,1.0,0.0,1,,1650000.0,2019-07-02,2019,2019-07
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"700 PACIFIC STREET, 209",11217,1.0,0.0,1,,1560000.0,2019-07-26,2019,2019-07
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"700 PACIFIC STREET, 211",11217,1.0,0.0,1,,1525000.0,2019-07-22,2019,2019-07
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"700 PACIFIC STREET, 506",11217,1.0,0.0,1,,1125000.0,2019-06-26,2019,2019-06
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"700 PACIFIC STREET, 602",11217,1.0,0.0,1,,1080000.0,2019-06-27,2019,2019-06
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"700 PACIFIC STREET, 615",11217,1.0,0.0,1,2002.0,1030000.0,2019-04-12,2019,2019-04
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"700 PACIFIC STREET, 906",11217,1.0,0.0,1,,1650000.0,2019-12-10,2019,2019-12
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"700 PACIFIC STREET, 909",11217,1.0,0.0,1,1931.0,1145000.0,2019-06-28,2019,2019-06
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"700 PACIFIC STREET, 101",11217,1.0,0.0,1,,3150000.0,2019-06-04,2019,2019-06
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"700 PACIFIC STREET, 125",11217,1.0,0.0,1,,1050000.0,2019-01-04,2019,2019-01
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, M2",11238,1.0,0.0,1,2015.0,2998632.0,2019-06-26,2019,2019-06
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 201",11238,1.0,0.0,1,2015.0,1719255.0,2019-10-15,2019,2019-10
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 301",11238,1.0,0.0,1,2015.0,1708912.0,2019-08-15,2019,2019-08
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 308",11238,1.0,0.0,1,2015.0,1731323.0,2019-09-19,2019,2019-09
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 401",11238,1.0,0.0,1,2015.0,1749409.0,2019-04-26,2019,2019-04
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 411",11238,1.0,0.0,1,2015.0,630000.0,2019-10-16,2019,2019-10
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 428",11238,1.0,0.0,1,2015.0,1463868.0,2019-01-17,2019,2019-01
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 501",11238,1.0,0.0,1,2015.0,1799363.0,2019-05-06,2019,2019-05
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 601",11238,1.0,0.0,1,2015.0,1863289.0,2019-07-30,2019,2019-07
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 628",11238,1.0,0.0,1,2015.0,3499862.0,2019-05-31,2019,2019-05
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 701",11238,1.0,0.0,1,2015.0,1953546.0,2019-11-13,2019,2019-11
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 705",11238,1.0,0.0,1,2015.0,958000.0,2019-11-19,2019,2019-11
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 708",11238,1.0,0.0,1,2015.0,1830611.0,2019-06-10,2019,2019-06
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 902",11238,1.0,0.0,1,2015.0,1575185.0,2019-05-01,2019,2019-05
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 910",11238,1.0,0.0,1,2015.0,1632504.0,2019-09-03,2019,2019-09
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 1008",11238,1.0,0.0,1,2015.0,2079068.0,2019-04-30,2019,2019-04
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 1102",11238,1.0,0.0,1,2015.0,1488238.0,2019-01-10,2019,2019-01
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 1201",11238,1.0,0.0,1,2015.0,1891241.0,2019-04-08,2019,2019-04
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 1202",11238,1.0,0.0,1,2015.0,1523747.0,2019-01-22,2019,2019-01
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 1210",11238,1.0,0.0,1,2015.0,1384888.0,2019-03-27,2019,2019-03
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 1302",11238,1.0,0.0,1,2015.0,1487929.0,2019-01-18,2019,2019-01
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 1401",11238,1.0,0.0,1,2015.0,1943858.0,2019-12-18,2019,2019-12
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 1402",11238,1.0,0.0,1,2015.0,1550119.0,2019-03-15,2019,2019-03
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 1403",11238,1.0,0.0,1,2015.0,1454241.0,2019-01-08,2019,2019-01
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 1409",11238,1.0,0.0,1,2015.0,2160000.0,2019-02-28,2019,2019-02
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 1419",11238,1.0,0.0,1,2015.0,2250000.0,2019-07-19,2019,2019-07
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 1502",11238,1.0,0.0,1,2015.0,1550000.0,2019-02-01,2019,2019-02
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 1509",11238,1.0,0.0,1,2015.0,2151080.0,2019-04-12,2019,2019-04
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 1602",11238,1.0,0.0,1,2015.0,1569586.0,2019-08-05,2019,2019-08
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 1609",11238,1.0,0.0,1,2015.0,2169520.0,2019-09-06,2019,2019-09
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"550 VANDERBILT AVENUE, 1619",11238,1.0,0.0,1,2015.0,2370289.0,2019-05-31,2019,2019-05
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"659 BERGEN STREET, 1A",11238,1.0,0.0,1,2008.0,499000.0,2019-07-08,2019,2019-07
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"659 BERGEN STREET, 4A",11238,1.0,0.0,1,2008.0,630000.0,2019-11-25,2019,2019-11
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"238 ST. MARKS AVENUE, 7B",11238,1.0,0.0,1,2008.0,907565.0,2019-09-09,2019,2019-09
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"324 ST MARKS AVENUE, 2E",11238,1.0,0.0,1,2006.0,1550000.0,2019-07-31,2019,2019-07
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"324 ST. MARKS AVENUE, 3W",11238,1.0,0.0,1,2006.0,1545000.0,2019-06-27,2019,2019-06
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"324 ST. MARKS AVENUE, 4W",11238,1.0,0.0,1,2006.0,1275000.0,2019-06-03,2019,2019-06
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"1 GRAND ARMY PLAZA, 2A",11238,1.0,0.0,1,,3285000.0,2019-11-08,2019,2019-11
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"1 GRAND ARMY PLAZA, 3A",11238,1.0,0.0,1,,3285000.0,2019-11-08,2019,2019-11
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"1 GRAND ARMY PLAZA, 3B",11238,1.0,0.0,1,,1635000.0,2019-11-08,2019,2019-11
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"1 GRAND ARMY PLAZA, 5K",11238,1.0,0.0,1,,800000.0,2019-12-06,2019,2019-12
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"1 GRAND ARMY PLAZA, 5L",11238,1.0,0.0,1,,2250000.0,2019-12-04,2019,2019-12
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"1 GRAND ARMY PLAZA, 9E",11238,1.0,0.0,1,,2795000.0,2019-06-28,2019,2019-06
Brooklyn,PROSPECT HEIGHTS,13 CONDOS - ELEVATOR APARTMENTS,"1 GRAND ARMY PLAZA, 11A",11238,1.0,0.0,1,,1800000.0,2019-10-31,2019,2019-10
Brooklyn,PROSPECT HEIGHTS,14 RENTALS - 4-10 UNIT,611 VANDERBILT AVE,11238,3.0,1.0,4,1931.0,1000000.0,2019-12-06,2019,2019-12
Brooklyn,PROSPECT HEIGHTS,15 CONDOS - 2-10 UNIT RESIDENTIAL,"16 UNDERHILL AVE, 1",11238,1.0,0.0,1,2018.0,1685000.0,2019-09-27,2019,2019-09
Brooklyn,PROSPECT HEIGHTS,15 CONDOS - 2-10 UNIT RESIDENTIAL,"16 UNDERHILL AVE, 2",11238,1.0,0.0,1,2018.0,1261406.0,2019-08-26,2019,2019-08
Brooklyn,PROSPECT HEIGHTS,15 CONDOS - 2-10 UNIT RESIDENTIAL,"16 UNDERHILL AVENUE, 3",11238,1.0,0.0,1,2018.0,1300000.0,2019-08-27,2019,2019-08
Brooklyn,PROSPECT HEIGHTS,15 CONDOS - 2-10 UNIT RESIDENTIAL,"873 PACIFIC STREET, 1B",11238,1.0,0.0,1,2017.0,1925000.0,2019-04-24,2019,2019-04
Brooklyn,PROSPECT HEIGHTS,15 CONDOS - 2-10 UNIT RESIDENTIAL,"873 PACIFIC STREET, 2A",11238,1.0,0.0,1,2017.0,1515000.0,2019-10-02,2019,2019-10
Brooklyn,PROSPECT HEIGHTS,15 CONDOS - 2-10 UNIT RESIDENTIAL,"873 PACIFIC STREET, 2B",11238,1.0,0.0,1,2017.0,1478250.0,2019-10-22,2019,2019-10
Brooklyn,PROSPECT HEIGHTS,15 CONDOS - 2-10 UNIT RESIDENTIAL,"873 PACIFIC STREET, 3A",11238,1.0,0.0,1,2017.0,1561232.0,2019-05-06,2019,2019-05
Brooklyn,PROSPECT HEIGHTS,15 CONDOS - 2-10 UNIT RESIDENTIAL,"873 PACIFIC STREET, 3B",11238,1.0,0.0,1,2017.0,1575000.0,2019-03-04,2019,2019-03
Brooklyn,PROSPECT HEIGHTS,15 CONDOS - 2-10 UNIT RESIDENTIAL,"873 PACIFIC STREET, 4A",11238,1.0,0.0,1,2017.0,2350000.0,2019-05-23,2019,2019-05
Brooklyn,PROSPECT HEIGHTS,15 CONDOS - 2-10 UNIT RESIDENTIAL,"873 PACIFIC STREET, 4B",11238,1.0,0.0,1,2017.0,2200000.0,2019-04-30,2019,2019-04
Brooklyn,PROSPECT HEIGHTS,15 CONDOS - 2-10 UNIT RESIDENTIAL,"737 BERGEN STREET, 1B",11238,1.0,0.0,1,2014.0,1080000.0,2019-03-18,2019,2019-03
Brooklyn,PROSPECT HEIGHTS,15 CONDOS - 2-10 UNIT RESIDENTIAL,"617 VANDERBILT AVENUE, 5",11238,1.0,0.0,1,,950000.0,2019-01-08,2019,2019-01
Brooklyn,PROSPECT HEIGHTS,15 CONDOS - 2-10 UNIT RESIDENTIAL,"730 BERGEN STREET, 1",11238,1.0,0.0,1,2015.0,1333908.0,2019-01-29,2019,2019-01
Brooklyn,PROSPECT HEIGHTS,15 CONDOS - 2-10 UNIT RESIDENTIAL,"730 BERGEN STREET, 2",11238,1.0,0.0,1,2015.0,1637346.0,2019-01-31,2019,2019-01
Brooklyn,PROSPECT HEIGHTS,15 CONDOS - 2-10 UNIT RESIDENTIAL,"730 BERGEN STREET, 3",11238,1.0,0.0,1,2015.0,1730007.0,2019-02-06,2019,2019-02
Brooklyn,PROSPECT HEIGHTS,15 CONDOS - 2-10 UNIT RESIDENTIAL,"299 PROSPECT PLACE, 2F",11238,1.0,0.0,1,1937.0,540500.0,2019-11-04,2019,2019-11
Brooklyn,PROSPECT HEIGHTS,15 CONDOS - 2-10 UNIT RESIDENTIAL,"351 PROSPECT PLACE, 1B",11238,1.0,0.0,1,1905.0,1216809.0,2019-10-07,2019,2019-10
Brooklyn,PROSPECT HEIGHTS,15 CONDOS - 2-10 UNIT RESIDENTIAL,"351 PROSPECT PLACE, 2A",11238,1.0,0.0,1,1905.0,830000.0,2019-10-07,2019,2019-10
Brooklyn,PROSPECT HEIGHTS,15 CONDOS - 2-10 UNIT RESIDENTIAL,"351 PROSPECT PLACE, 2B",11238,1.0,0.0,1,1905.0,774124.0,2019-10-17,2019,2019-10
Brooklyn,PROSPECT HEIGHTS,15 CONDOS - 2-10 UNIT RESIDENTIAL,"351 PROSPECT PLACE, 3A",11238,1.0,0.0,1,1905.0,825053.0,2019-10-07,2019,2019-10
Brooklyn,PROSPECT HEIGHTS,17 CONDO COOPS,"233 PROSPECT PLACE, 2A",11238,,,1,1920.0,675000.0,2019-05-06,2019,2019-05
Brooklyn,PROSPECT HEIGHTS,17 CONDO COOPS,"132 PROSPECT PLACE, 3R",11217,,,1,1930.0,725000.0,2019-07-24,2019,2019-07
Brooklyn,PROSPECT HEIGHTS,17 CONDO COOPS,"647 VANDERBILT AVENUE, 7/8",11238,,,1,1920.0,1150000.0,2019-08-21,2019,2019-08
Brooklyn,PROSPECT HEIGHTS,17 CONDO COOPS,"806 WASHINGTON AVENUE, 2D",11238,,,1,1910.0,522500.0,2019-02-25,2019,2019-02
Brooklyn,PROSPECT HEIGHTS,29 COMMERCIAL GARAGES,603 BERGEN STREET,11238,0.0,1.0,1,1930.0,5200000.0,2019-05-30,2019,2019-05
Brooklyn,PROSPECT HEIGHTS,44 CONDO PARKING,"659 BERGEN STREET, P2",11238,0.0,1.0,1,2008.0,630000.0,2019-11-25,2019,2019-11
Brooklyn,PROSPECT HEIGHTS,44 CONDO PARKING,"324 ST MARKS AVENUE, P4",11238,0.0,1.0,1,2006.0,1550000.0,2019-07-31,2019,2019-07
Brooklyn,PROSPECT HEIGHTS,44 CONDO PARKING,"324 ST MARKS AVENUE, P6",11238,0.0,1.0,1,2006.0,90000.0,2019-08-21,2019,2019-08
Brooklyn,PROSPECT HEIGHTS,47 CONDO NON-BUSINESS STORAGE,"659 BERGEN STREET, S5",11238,0.0,1.0,1,2008.0,630000.0,2019-11-25,2019,2019-11
Brooklyn,PROSPECT HEIGHTS,47 CONDO NON-BUSINESS STORAGE,"659 BERGEN STREET, S7",11238,0.0,1.0,1,2008.0,499000.0,2019-07-08,2019,2019-07
Brooklyn,RED HOOK,01 ONE FAMILY DWELLINGS,338 VAN BRUNT STREET,11231,1.0,0.0,1,1901.0,990000.0,2019-08-05,2019,2019-08
Brooklyn,RED HOOK,01 ONE FAMILY DWELLINGS,95 KING STREET,11231,1.0,0.0,1,1931.0,1900000.0,2019-09-09,2019,2019-09
Brooklyn,RED HOOK,01 ONE FAMILY DWELLINGS,117 KING STREET,11231,1.0,0.0,1,2016.0,2517767.0,2019-11-01,2019,2019-11
Brooklyn,RED HOOK,01 ONE FAMILY DWELLINGS,115A KING STREET,11231,1.0,0.0,1,2016.0,2500000.0,2019-04-30,2019,2019-04
