borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Queens,BAYSIDE,13 CONDOS - ELEVATOR APARTMENTS,"2 BAY CLUB DRIVE, 14Z",11360,1.0,0.0,1,1972.0,625000.0,2019-12-04,2019,2019-12
Queens,BAYSIDE,13 CONDOS - ELEVATOR APARTMENTS,"2 BAY CLUB DRIVE, 15J",11360,1.0,0.0,1,1972.0,704275.0,2019-11-15,2019,2019-11
Queens,BAYSIDE,13 CONDOS - ELEVATOR APARTMENTS,"2 BAY CLUB DRIVE, 15S",11360,1.0,0.0,1,1972.0,570000.0,2019-09-26,2019,2019-09
Queens,BAYSIDE,13 CONDOS - ELEVATOR APARTMENTS,"2 BAY CLUB DRIVE, 15Z2",11360,1.0,0.0,1,1972.0,257500.0,2019-03-08,2019,2019-03
Queens,BAYSIDE,13 CONDOS - ELEVATOR APARTMENTS,"2 BAY CLUB DRIVE, 16A",11360,1.0,0.0,1,1972.0,980000.0,2019-07-23,2019,2019-07
Queens,BAYSIDE,13 CONDOS - ELEVATOR APARTMENTS,"2 BAY CLUB DRIVE, 16L",11360,1.0,0.0,1,1972.0,668000.0,2019-09-27,2019,2019-09
Queens,BAYSIDE,13 CONDOS - ELEVATOR APARTMENTS,"2 BAY CLUB DRIVE, 17L",11360,1.0,0.0,1,1972.0,770000.0,2019-05-24,2019,2019-05
Queens,BAYSIDE,13 CONDOS - ELEVATOR APARTMENTS,"2 BAY CLUB DRIVE, 17O",11360,1.0,0.0,1,1972.0,570000.0,2019-07-01,2019,2019-07
Queens,BAYSIDE,13 CONDOS - ELEVATOR APARTMENTS,"2 BAY CLUB DRIVE, 19L",11360,1.0,0.0,1,1972.0,648000.0,2019-11-01,2019,2019-11
Queens,BAYSIDE,13 CONDOS - ELEVATOR APARTMENTS,"2 BAY CLUB DRIVE, 20D",11360,1.0,0.0,1,1972.0,480000.0,2019-05-14,2019,2019-05
Queens,BAYSIDE,13 CONDOS - ELEVATOR APARTMENTS,"2 BAY CLUB DRIVE, 20J",11360,1.0,0.0,1,1972.0,720000.0,2019-05-08,2019,2019-05
Queens,BAYSIDE,13 CONDOS - ELEVATOR APARTMENTS,"2 BAY CLUB DRIVE, 21W",11360,1.0,0.0,1,1972.0,860000.0,2019-02-22,2019,2019-02
Queens,BAYSIDE,13 CONDOS - ELEVATOR APARTMENTS,"2 BAY CLUB DRIVE, PHX",11360,1.0,0.0,1,1972.0,540000.0,2019-05-14,2019,2019-05
Queens,BAYSIDE,13 CONDOS - ELEVATOR APARTMENTS,"209-90 23RD AVENUE, PHZ2",11360,1.0,0.0,1,1972.0,540000.0,2019-05-17,2019,2019-05
Queens,BAYSIDE,13 CONDOS - ELEVATOR APARTMENTS,"213-02 42ND AVENUE, 3E",11361,1.0,0.0,1,1989.0,640000.0,2019-07-30,2019,2019-07
Queens,BAYSIDE,13 CONDOS - ELEVATOR APARTMENTS,"43-12 214TH PLACE, 5B",11361,1.0,0.0,1,2013.0,740000.0,2019-06-12,2019,2019-06
Queens,BAYSIDE,14 RENTALS - 4-10 UNIT,199-16 32ND AVENUE,11358,5.0,1.0,6,1925.0,1400000.0,2019-12-26,2019,2019-12
Queens,BAYSIDE,21 OFFICE BUILDINGS,214-43 39TH AVENUE,11361,0.0,1.0,1,1923.0,5400000.0,2019-01-16,2019,2019-01
Queens,BAYSIDE,21 OFFICE BUILDINGS,58-47 FRANCIS LEWIS BLVD,11364,0.0,1.0,1,1974.0,6000000.0,2019-05-23,2019,2019-05
Queens,BAYSIDE,22 STORE BUILDINGS,203-16 NORTHERN BOULEVARD,11361,0.0,1.0,1,1963.0,3500000.0,2019-05-01,2019,2019-05
Queens,BAYSIDE,22 STORE BUILDINGS,210-16 NORTHERN BOULEVARD,11361,0.0,2.0,2,2006.0,5630000.0,2019-09-30,2019,2019-09
Queens,BAYSIDE,22 STORE BUILDINGS,45-61 BELL BLVD,11361,0.0,6.0,6,1957.0,4000000.0,2019-08-01,2019,2019-08
Queens,BAYSIDE,36 OUTDOOR RECREATIONAL FACILITIES,N/A LITTLE NECK BLVD,11360,0.0,0.0,0,,5500000.0,2019-04-18,2019,2019-04
Queens,BAYSIDE,36 OUTDOOR RECREATIONAL FACILITIES,217-14 24TH AVENUE,11360,0.0,1.0,1,1965.0,5500000.0,2019-04-18,2019,2019-04
Queens,BAYSIDE,36 OUTDOOR RECREATIONAL FACILITIES,34-28 214TH PLACE,11361,0.0,1.0,1,1931.0,12250000.0,2019-05-13,2019,2019-05
Queens,BAYSIDE,36 OUTDOOR RECREATIONAL FACILITIES,N/A 214TH PLACE,11361,0.0,0.0,0,,12250000.0,2019-05-13,2019,2019-05
Queens,BAYSIDE,36 OUTDOOR RECREATIONAL FACILITIES,N/A BELL BOULEVARD,11361,0.0,1.0,1,1934.0,12250000.0,2019-05-13,2019,2019-05
Queens,BAYSIDE,37 RELIGIOUS FACILITIES,202-12 45TH AVENUE,11361,0.0,1.0,1,1970.0,648000.0,2019-05-29,2019,2019-05
Queens,BAYSIDE,44 CONDO PARKING,"43-12 214TH PLACE, P10",11361,0.0,1.0,1,2013.0,740000.0,2019-06-12,2019,2019-06
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,154-65 RIVERSIDE DRIVE,11357,1.0,0.0,1,1980.0,870000.0,2019-07-23,2019,2019-07
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,154-27 9 AVENUE,11357,1.0,0.0,1,1955.0,999995.0,2019-06-11,2019,2019-06
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,7-30 157 STREET,11357,1.0,0.0,1,1940.0,668000.0,2019-02-27,2019,2019-02
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,154-11 10TH AVENUE,11357,1.0,0.0,1,1915.0,1065000.0,2019-08-27,2019,2019-08
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,15440 10TH AVE,11357,1.0,0.0,1,1901.0,999000.0,2019-12-23,2019,2019-12
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,15444 12TH AVENUE,11357,1.0,0.0,1,1920.0,830000.0,2019-03-04,2019,2019-03
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,155-15 14TH AVENUE,11357,1.0,0.0,1,1960.0,575000.0,2019-01-16,2019,2019-01
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,6-12 159TH STREET,11357,1.0,0.0,1,1992.0,1130000.0,2019-10-28,2019,2019-10
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,159-09 POWELLS COVE BLVD,11357,1.0,0.0,1,1945.0,660000.0,2019-11-07,2019,2019-11
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,157-49 9TH AVENUE,11357,1.0,0.0,1,1930.0,630000.0,2019-10-07,2019,2019-10
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,157-44 9TH AVENUE,11357,1.0,0.0,1,1930.0,733000.0,2019-06-03,2019,2019-06
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,10-09 157TH ST,11357,1.0,0.0,1,1925.0,858000.0,2019-11-12,2019,2019-11
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,157-28 12 AVENUE,11357,1.0,0.0,1,1999.0,1422880.0,2019-05-22,2019,2019-05
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,157-40 12TH AVENUE,11357,1.0,0.0,1,1935.0,1100000.0,2019-03-12,2019,2019-03
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,157-33 13TH AVENUE,11357,1.0,0.0,1,1999.0,1300000.0,2019-07-23,2019,2019-07
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,157-22 CRYDERS LANE,11357,1.0,0.0,1,1975.0,1200000.0,2019-09-26,2019,2019-09
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,157-17 CROSS ISLAND PARKWAY,11357,1.0,0.0,1,2002.0,1248000.0,2019-11-01,2019,2019-11
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,157-23 CROSS ISLAND PARKWAY,11357,1.0,0.0,1,2002.0,1200000.0,2019-03-15,2019,2019-03
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,159-15 CROSS ISLAND PARKWAY,11357,1.0,0.0,1,1975.0,1139999.0,2019-12-20,2019,2019-12
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,6-09 161 STREET,11357,1.0,0.0,1,1924.0,1250000.0,2019-01-18,2019,2019-01
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,160-21 12TH ROAD,11357,1.0,0.0,1,1940.0,1500000.0,2019-04-15,2019,2019-04
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,14-63 161ST STREET,11357,1.0,0.0,1,2007.0,2450000.0,2019-02-08,2019,2019-02
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,162-35 12TH ROAD,11357,1.0,0.0,1,1950.0,1200000.0,2019-10-03,2019,2019-10
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,12-34 166 STREET,11357,1.0,0.0,1,1960.0,1400000.0,2019-06-20,2019,2019-06
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,12-43 162ND ST,11357,1.0,0.0,1,1955.0,853000.0,2019-07-26,2019,2019-07
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,12-39 162 STREET,11357,1.0,0.0,1,1955.0,870000.0,2019-07-18,2019,2019-07
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,162-17 13TH AVENUE,11357,1.0,0.0,1,2006.0,1285000.0,2019-09-04,2019,2019-09
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,162-04 14TH AVENUE,11357,1.0,0.0,1,1920.0,888888.0,2019-08-16,2019,2019-08
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,1441 162ND ST,11357,1.0,0.0,1,1970.0,975000.0,2019-08-02,2019,2019-08
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,163-18 CRYDERS LANE,11357,1.0,0.0,1,1930.0,1050000.0,2019-12-18,2019,2019-12
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,164-14 CRYDERS LANE,11357,1.0,0.0,1,1920.0,1130000.0,2019-12-11,2019,2019-12
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,1477 165TH ST,11357,1.0,0.0,1,1940.0,988000.0,2019-04-10,2019,2019-04
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,167-02 12TH ROAD,11357,1.0,0.0,1,1930.0,950000.0,2019-02-04,2019,2019-02
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,166-35 14TH AVENUE,11357,1.0,0.0,1,1930.0,1200000.0,2019-08-14,2019,2019-08
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,166-11 CRYDERS LANE,11357,1.0,0.0,1,1970.0,1050000.0,2019-10-31,2019,2019-10
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,14-05 TOTTEN STREET,11357,1.0,0.0,1,2005.0,999900.0,2019-06-11,2019,2019-06
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,14-37 166TH STREET,11357,1.0,0.0,1,1950.0,999000.0,2019-01-28,2019,2019-01
Queens,BEECHHURST,01 ONE FAMILY DWELLINGS,167-03 14TH ROAD,11357,1.0,0.0,1,1965.0,905000.0,2019-05-30,2019,2019-05
Queens,BEECHHURST,02 TWO FAMILY DWELLINGS,154-54 RIVERSIDE DRIVE,11357,2.0,0.0,2,2001.0,1450000.0,2019-07-25,2019,2019-07
Queens,BEECHHURST,02 TWO FAMILY DWELLINGS,154-68 10TH AVENUE,11357,2.0,0.0,2,1925.0,1243500.0,2019-12-13,2019,2019-12
Queens,BEECHHURST,02 TWO FAMILY DWELLINGS,13-03 154TH STREET,11357,2.0,0.0,2,1950.0,1320000.0,2019-08-13,2019,2019-08
Queens,BEECHHURST,02 TWO FAMILY DWELLINGS,157-29 12TH ROAD,11357,2.0,0.0,2,1970.0,1050000.0,2019-03-27,2019,2019-03
Queens,BEECHHURST,03 THREE FAMILY DWELLINGS,10-29 166TH STREET,11357,3.0,0.0,3,1985.0,1465000.0,2019-10-21,2019,2019-10
Queens,BEECHHURST,04 TAX CLASS 1 CONDOS,"154-27 RIVERSIDE DRIVE, 5A",11357,1.0,0.0,1,,987000.0,2019-04-11,2019,2019-04
Queens,BEECHHURST,04 TAX CLASS 1 CONDOS,"154-11 RIVERSIDE DRIVE, 18B",11357,1.0,0.0,1,,625000.0,2019-04-17,2019,2019-04
Queens,BEECHHURST,04 TAX CLASS 1 CONDOS,"168-23 POWELLS COVE BLVD, 11",11357,1.0,0.0,1,1999.0,893000.0,2019-01-09,2019,2019-01
Queens,BEECHHURST,04 TAX CLASS 1 CONDOS,"168-42 POWELLS COVE BLVD, 19",11357,1.0,0.0,1,,780000.0,2019-11-06,2019,2019-11
Queens,BEECHHURST,04 TAX CLASS 1 CONDOS,"168-48 POWELLS COVE BLVD, 22",11357,1.0,0.0,1,,908000.0,2019-04-12,2019,2019-04
Queens,BEECHHURST,06 TAX CLASS 1 - OTHER,N/A 10TH AVENUE,11357,0.0,0.0,0,1930.0,1065000.0,2019-08-27,2019,2019-08
Queens,BEECHHURST,09 COOPS - WALKUP APARTMENTS,"160-15 POWELLS COVE BOULEVARD, C2",11357,,,1,1928.0,237000.0,2019-09-11,2019,2019-09
Queens,BEECHHURST,09 COOPS - WALKUP APARTMENTS,"160-15 POWELLS COVE BLVD, B101",11357,,,1,1928.0,230000.0,2019-05-13,2019,2019-05
Queens,BEECHHURST,09 COOPS - WALKUP APARTMENTS,"160-15 POWELLS COVE BOULEVARD, C-103",11357,,,1,1928.0,210000.0,2019-04-30,2019,2019-04
Queens,BEECHHURST,09 COOPS - WALKUP APARTMENTS,"160-15 POWELLS COVE BLVD, B303",11357,,,1,1928.0,183000.0,2019-03-20,2019,2019-03
Queens,BEECHHURST,09 COOPS - WALKUP APARTMENTS,"160-15 POWELLS COVE BOULEVARD, D103",11357,,,1,1928.0,227000.0,2019-05-16,2019,2019-05
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"162-01 POWELLS COVE BLVD, 6E",11357,,,1,1956.0,420000.0,2019-04-02,2019,2019-04
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"162-01 POWELLS COVE BLVD., 5S",11357,,,1,1956.0,465000.0,2019-07-11,2019,2019-07
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"162-21 POWELLS COVE BOULEVARD, 3G",11357,,,1,1956.0,675000.0,2019-03-14,2019,2019-03
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"162-21 POWELLS COVE BLVD., 1-O",11357,,,1,1956.0,452000.0,2019-06-20,2019,2019-06
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"162-21 POWELLS COVE BLVD, 5K",11357,,,1,1956.0,380000.0,2019-10-31,2019,2019-10
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"162-21 POWELLS COVE BLVD, 2D",11357,,,1,1956.0,537500.0,2019-10-16,2019,2019-10
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"162-41 POWELLS COVE BOULEVARD, 6F",11357,,,1,1956.0,425000.0,2019-12-30,2019,2019-12
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"162-41 POWELLS COVE BLVD., 4T",11357,,,1,1956.0,400000.0,2019-02-05,2019,2019-02
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"166-25 POWELLS COVE BLVD., 20H",11357,,,1,1956.0,740000.0,2019-08-12,2019,2019-08
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"166-25 POWELLS COVE BLVD, 5H",11357,,,1,1956.0,645000.0,2019-06-05,2019,2019-06
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"166-25 POWELLS COVE BOULEVARD, 10L",11357,,,1,1956.0,420000.0,2019-08-29,2019,2019-08
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"166-25 POWELLS COVE BLVD, 14D",11357,,,1,1956.0,645000.0,2019-06-18,2019,2019-06
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"166-25 POWELLS COVE BLVD, 7C",11357,,,1,1956.0,620000.0,2019-09-04,2019,2019-09
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"166-25 POWELLS COVE BOULEVARD, 14J",11357,,,1,1956.0,400000.0,2019-09-11,2019,2019-09
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"166-25 POWELLS COVE BOULEVARD, 16J",11357,,,1,1956.0,475000.0,2019-07-18,2019,2019-07
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"166-25 POWELLS COVE BLVD., 4K",11357,,,1,1956.0,417000.0,2019-11-22,2019,2019-11
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"166-25 POWELLS COVE BOULEVARD, 10A",11357,,,1,1956.0,925000.0,2019-08-08,2019,2019-08
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"166-25 POWELLS COVE BLVD, 9B",11357,,,1,1956.0,790000.0,2019-10-15,2019,2019-10
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"166-25 POWELLS COVE BLVD., 19E",11357,,,1,1956.0,778000.0,2019-06-18,2019,2019-06
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"7-15 162ND STREET, 3D",11357,,,1,1958.0,345000.0,2019-03-19,2019,2019-03
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"162-10 POWELLS COVE BOULEVARD, 7C",11357,,,1,1958.0,418000.0,2019-11-07,2019,2019-11
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"162-10 POWELLS COVE BOULEVARD, 2B",11357,,,1,1958.0,345000.0,2019-07-10,2019,2019-07
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"162-30 POWELLS COVE BOULEVARD, 9D",11357,,,1,1958.0,271500.0,2019-01-28,2019,2019-01
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"162-30 POWELLS COVE BLVD., 4C",11357,,,1,1958.0,298400.0,2019-02-19,2019,2019-02
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"7-04 166 STREET, 6B",11357,,,1,1958.0,255000.0,2019-06-21,2019,2019-06
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"7-04 166TH STREET, 3D",11357,,,1,1958.0,453765.0,2019-06-05,2019,2019-06
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"7-04 166 STREET, 5C",11357,,,1,1958.0,390000.0,2019-08-08,2019,2019-08
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"7-24 166TH STREET, 7D",11357,,,1,1958.0,389000.0,2019-06-07,2019,2019-06
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"11-01 162ND STREET, 7D",11357,,,1,1958.0,398502.0,2019-10-10,2019,2019-10
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"10-11 162ND STREET, 4B",11357,,,1,1958.0,265000.0,2019-12-17,2019,2019-12
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"10-11 162ND STREET, 7A",11357,,,1,1958.0,270000.0,2019-06-07,2019,2019-06
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"1011 162 STREET, 2D",11357,,,1,1958.0,250000.0,2019-04-05,2019,2019-04
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"10-11 162 STREET, 9D",11357,,,1,1958.0,365000.0,2019-04-05,2019,2019-04
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"9-05 162 STREET, 6A",11357,,,1,1958.0,402200.0,2019-04-10,2019,2019-04
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"9-05 162ND STREET, 7B",11357,,,1,1958.0,310000.0,2019-10-01,2019,2019-10
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"09-05 162ND STREET, 5B",11357,,,1,1958.0,345000.0,2019-01-18,2019,2019-01
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"9-05 162ND STREET, 3C",11357,,,1,1958.0,390000.0,2019-11-05,2019,2019-11
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"1001 162 STREET, 2D",11357,,,1,1958.0,303000.0,2019-12-06,2019,2019-12
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"10-01 162ND STREET, 5D",11357,,,1,1958.0,303000.0,2019-05-03,2019,2019-05
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"10-01 162ND STREET, 6D",11357,,,1,1958.0,389989.0,2019-05-07,2019,2019-05
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"10-01 162ND STREET, 4D",11357,,,1,1958.0,408000.0,2019-09-23,2019,2019-09
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"162-20 9TH AVENUE, 5D",11357,,,1,1958.0,368000.0,2019-08-20,2019,2019-08
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"162-40 9TH AVENUE, 6D",11357,,,1,1958.0,329888.0,2019-04-30,2019,2019-04
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"162-40 9TH AVENUE, 5D",11357,,,1,1958.0,315000.0,2019-07-26,2019,2019-07
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"9-20 166TH STREET, 9C",11357,,,1,1958.0,407500.0,2019-07-23,2019,2019-07
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"9-20 166TH STREET, 8D",11357,,,1,1958.0,285000.0,2019-07-26,2019,2019-07
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"1010 166 STREET, 7D",11357,,,1,1958.0,425000.0,2019-01-29,2019,2019-01
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"10-24 166TH STREET, 9D",11357,,,1,1958.0,390000.0,2019-07-12,2019,2019-07
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"1034 166 STREET, 2C",11357,,,1,1958.0,345000.0,2019-04-04,2019,2019-04
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"10-34 166TH STREET, 6C",11357,,,1,1958.0,350000.0,2019-08-15,2019,2019-08
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"9-05 166 STREET, 7D",11357,,,1,1958.0,375000.0,2019-10-18,2019,2019-10
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"9-05 166TH STREET, 6B",11357,,,1,1958.0,280000.0,2019-12-20,2019,2019-12
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"9-05 166 STREET, 5B",11357,,,1,1958.0,295888.0,2019-10-16,2019,2019-10
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"9-05 166TH STREET, 3C",11357,,,1,1958.0,245000.0,2019-10-29,2019,2019-10
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"9-15 166TH STREET, 4B",11357,,,1,1958.0,455000.0,2019-02-27,2019,2019-02
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"168-11 12TH AVENUE, 2B",11357,,,1,1958.0,460000.0,2019-07-17,2019,2019-07
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"168-11 12TH AVE, 8C",11357,,,1,1958.0,245000.0,2019-05-29,2019,2019-05
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"168-01 12TH AVENUE, 9B",11357,,,1,1958.0,329000.0,2019-11-20,2019,2019-11
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"168-01 12TH AVENUE, 6D",11357,,,1,1958.0,150000.0,2019-01-31,2019,2019-01
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"167-15 12TH AVE, 2D",11357,,,1,1958.0,355000.0,2019-10-03,2019,2019-10
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"167-15 12TH AVENUE, 5D",11357,,,1,1958.0,245000.0,2019-11-05,2019,2019-11
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"16705 12TH AVENUE, 9D",11357,,,1,1958.0,420000.0,2019-12-04,2019,2019-12
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"166-25 12TH AVENUE, 2A",11357,,,1,1958.0,360000.0,2019-03-15,2019,2019-03
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"166-25 12TH AVENUE, 4A",11357,,,1,1958.0,350000.0,2019-02-15,2019,2019-02
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"166-25 12TH AVENUE, 3B",11357,,,1,1958.0,125875.0,2019-06-24,2019,2019-06
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"166-10 POWELLS COVE BOULEVARD, 2D",11357,,,1,1958.0,330000.0,2019-06-28,2019,2019-06
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"166-10 POWELLS COVE BOULEVARD, 3C",11357,,,1,1958.0,253500.0,2019-10-21,2019,2019-10
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"166-10 POWELLS COVE BLVD, 3D",11357,,,1,1958.0,245000.0,2019-05-14,2019,2019-05
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"166-26 POWELLS COVE BLVD, 8A",11357,,,1,1958.0,400000.0,2019-07-15,2019,2019-07
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"166-40 POWELLS COVE BLVD, 3B",11357,,,1,1958.0,307500.0,2019-11-21,2019,2019-11
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"166-35 9TH AVENUE, 4A",11357,,,1,1958.0,395000.0,2019-09-27,2019,2019-09
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"166-35 9TH AVENUE, 7C",11357,,,1,1958.0,505000.0,2019-07-02,2019,2019-07
Queens,BEECHHURST,10 COOPS - ELEVATOR APARTMENTS,"166-35 9TH AVENUE, 7B",11357,,,1,1958.0,339888.0,2019-03-25,2019,2019-03
Queens,BELLE HARBOR,01 ONE FAMILY DWELLINGS,529 BEACH 127 STREET,11694,1.0,0.0,1,1925.0,525000.0,2019-02-05,2019,2019-02
Queens,BELLE HARBOR,01 ONE FAMILY DWELLINGS,537 BEACH 128 STREET,11694,1.0,0.0,1,1935.0,649000.0,2019-09-25,2019,2019-09
Queens,BELLE HARBOR,01 ONE FAMILY DWELLINGS,521 BEACH 129TH STREET,11694,1.0,0.0,1,1925.0,585375.0,2019-12-06,2019,2019-12
Queens,BELLE HARBOR,01 ONE FAMILY DWELLINGS,130-09 BEACH CHANNEL DRIVE,11694,1.0,0.0,1,1930.0,810000.0,2019-11-07,2019,2019-11
Queens,BELLE HARBOR,01 ONE FAMILY DWELLINGS,562 BEACH 132ND STREET,11694,1.0,0.0,1,1960.0,850000.0,2019-04-30,2019,2019-04
Queens,BELLE HARBOR,01 ONE FAMILY DWELLINGS,532 BEACH 133 STREET,11694,1.0,0.0,1,1920.0,890000.0,2019-08-14,2019,2019-08
Queens,BELLE HARBOR,01 ONE FAMILY DWELLINGS,5-08 BEACH 135 STREET,11694,1.0,0.0,1,1940.0,975000.0,2019-09-25,2019,2019-09
Queens,BELLE HARBOR,01 ONE FAMILY DWELLINGS,442 BEACH 131 STREET,11694,1.0,0.0,1,1935.0,995000.0,2019-02-12,2019,2019-02
