borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,190 ILYSSA WAY,10312,1.0,0.0,1,1996.0,430000.0,2019-10-29,2019,2019-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,216 ILYSSA WAY,10312,1.0,0.0,1,1996.0,380000.0,2019-05-06,2019,2019-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,258 ILYSSA WAY,10312,1.0,0.0,1,1996.0,362900.0,2019-02-15,2019,2019-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,262 ILYSSA WAY,10312,1.0,0.0,1,1996.0,335000.0,2019-07-16,2019,2019-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,318 ILYSSA WAY,10312,1.0,0.0,1,1996.0,403000.0,2019-06-25,2019,2019-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,352 ILYSSA WAY,10312,1.0,0.0,1,1996.0,400000.0,2019-02-11,2019,2019-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,422 ILYSSA WAY,10312,1.0,0.0,1,1996.0,360000.0,2019-06-20,2019,2019-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,488 ILYSSA WAY,10312,1.0,0.0,1,1996.0,265161.0,2019-09-27,2019,2019-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,620 ILYSSA WAY,10312,1.0,0.0,1,1994.0,300000.0,2019-11-20,2019,2019-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,698 ILYSSA WAY,10312,1.0,0.0,1,1996.0,365000.0,2019-06-04,2019,2019-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,726 ILYSSA WAY,10312,1.0,0.0,1,1996.0,330000.0,2019-12-31,2019,2019-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,732 ILYSSA WAY,10312,1.0,0.0,1,1996.0,265000.0,2019-12-03,2019,2019-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,376 ASPEN KNOLLS WAY,10312,1.0,0.0,1,1999.0,370000.0,2019-09-23,2019,2019-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,252 JAMIE LANE,10312,1.0,0.0,1,1999.0,395000.0,2019-07-31,2019,2019-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,192 JAMIE LANE,10312,1.0,0.0,1,1999.0,367000.0,2019-08-19,2019,2019-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,154 JAMIE LANE,10312,1.0,0.0,1,1999.0,350000.0,2019-02-26,2019,2019-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,148 JAMIE LANE,10312,1.0,0.0,1,1999.0,425000.0,2019-08-01,2019,2019-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,142 JAMIE LANE,10312,1.0,0.0,1,1999.0,368000.0,2019-07-01,2019,2019-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,559 ILYSSA WAY,10312,1.0,0.0,1,1996.0,435000.0,2019-08-27,2019,2019-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,253 EMILY LANE,10312,1.0,0.0,1,1996.0,375950.0,2019-07-25,2019,2019-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,185 EMILY LANE,10312,1.0,0.0,1,1996.0,425000.0,2019-04-04,2019,2019-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,109 EMILY LANE,10312,1.0,0.0,1,1996.0,370800.0,2019-05-28,2019,2019-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,17 EMILY LANE,10312,1.0,0.0,1,1996.0,412000.0,2019-03-19,2019,2019-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,229 JAMIE LANE,10312,1.0,0.0,1,1999.0,375000.0,2019-03-12,2019,2019-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,207 JAMIE LANE,10312,1.0,0.0,1,1999.0,415000.0,2019-08-12,2019,2019-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,167 JAMIE LANE,10312,1.0,0.0,1,1999.0,371500.0,2019-10-04,2019,2019-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,44 AMANDA COURT,10312,1.0,0.0,1,2003.0,345000.0,2019-10-15,2019,2019-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,254 EMILY LANE,10312,1.0,0.0,1,1996.0,379000.0,2019-11-20,2019,2019-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,254 EMILY LANE,10312,1.0,0.0,1,1996.0,211500.0,2019-03-29,2019,2019-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,525 ILYSSA WAY,10312,1.0,0.0,1,1996.0,345000.0,2019-10-17,2019,2019-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,523 ILYSSA WAY,10312,1.0,0.0,1,1996.0,242500.0,2019-08-19,2019,2019-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,517 ILYSSA WAY,10312,1.0,0.0,1,1996.0,325000.0,2019-10-03,2019,2019-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,509 ILYSSA WAY,10312,1.0,0.0,1,1996.0,257000.0,2019-11-07,2019,2019-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,431 ILYSSA WAY,10312,1.0,0.0,1,1996.0,361000.0,2019-07-23,2019,2019-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,279 ILYSSA WAY,10312,1.0,0.0,1,1996.0,276000.0,2019-08-15,2019,2019-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,293 JAMIE LANE,10312,1.0,0.0,1,1996.0,265000.0,2019-10-31,2019,2019-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,110 EMILY LANE,10312,1.0,0.0,1,1996.0,335000.0,2019-03-28,2019,2019-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,152 EMILY LANE,10312,1.0,0.0,1,1996.0,352000.0,2019-11-18,2019,2019-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,35 REGINA LANE,10312,1.0,0.0,1,1989.0,360000.0,2019-01-30,2019,2019-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,519 WOODROW ROAD,10312,1.0,0.0,1,1984.0,635000.0,2019-04-04,2019,2019-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,50 LEGATE AVENUE,10312,1.0,0.0,1,1899.0,1050000.0,2019-12-11,2019,2019-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,24 LEGATE AVENUE,10312,1.0,0.0,1,1990.0,440000.0,2019-12-12,2019,2019-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,555 WOODROW ROAD,10312,1.0,0.0,1,1940.0,520000.0,2019-01-24,2019,2019-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,307 ARDEN AVENUE,10312,1.0,0.0,1,1940.0,539571.0,2019-07-15,2019,2019-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,55 ALMOND STREET,10312,1.0,0.0,1,1970.0,770000.0,2019-10-01,2019,2019-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,74 ALMOND STREET,10312,1.0,0.0,1,1970.0,825000.0,2019-09-26,2019,2019-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,521 JEFFERSON BOULEVARD,10312,1.0,0.0,1,1980.0,900000.0,2019-04-23,2019,2019-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,31 EVERTON AVENUE,10312,1.0,0.0,1,1925.0,760000.0,2019-06-12,2019,2019-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,23 HAMPTON GREEN,10312,1.0,0.0,1,1973.0,440000.0,2019-11-26,2019,2019-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,61 HAMPTON GREEN,10312,1.0,0.0,1,1973.0,442000.0,2019-06-17,2019,2019-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,129 HAMPTON GREEN,10312,1.0,0.0,1,1973.0,470000.0,2019-10-29,2019,2019-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,23 PRINCETON LANE,10312,1.0,0.0,1,1980.0,495000.0,2019-01-15,2019,2019-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,227 HAMPTON GREEN,10312,1.0,0.0,1,1980.0,492000.0,2019-12-17,2019,2019-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,255 HAMPTON GREEN,10312,1.0,0.0,1,1973.0,435000.0,2019-05-31,2019,2019-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,307 HAMPTON GREEN,10312,1.0,0.0,1,1973.0,465000.0,2019-08-15,2019,2019-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,311 HAMPTON GREEN,10312,1.0,0.0,1,1973.0,525000.0,2019-08-26,2019,2019-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,30 HAMPTON GREEN,10312,1.0,0.0,1,1975.0,300000.0,2019-03-28,2019,2019-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,32 BARCLAY CIRCLE,10312,1.0,0.0,1,1975.0,450000.0,2019-12-20,2019,2019-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,26 REGENT CIRCLE,10312,1.0,0.0,1,1975.0,455000.0,2019-11-13,2019,2019-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,59 FOREST GREEN,10312,1.0,0.0,1,1975.0,294060.0,2019-08-01,2019,2019-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,65 FOREST GREEN,10312,1.0,0.0,1,1975.0,420000.0,2019-08-08,2019,2019-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,129 FOREST GREEN,10312,1.0,0.0,1,1970.0,526500.0,2019-02-19,2019,2019-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,129 FOREST GREEN,10312,1.0,0.0,1,1970.0,565000.0,2019-10-31,2019,2019-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,177 FOREST GREEN,10312,1.0,0.0,1,1970.0,460000.0,2019-10-02,2019,2019-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,144 FOREST GREEN,10312,1.0,0.0,1,1970.0,300000.0,2019-08-07,2019,2019-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,184 FOREST GREEN,10312,1.0,0.0,1,1970.0,484000.0,2019-12-19,2019,2019-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,33 DOVER GREEN,10312,1.0,0.0,1,1970.0,455000.0,2019-04-17,2019,2019-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,39 DOVER GREEN,10312,1.0,0.0,1,1970.0,473776.0,2019-11-14,2019,2019-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,77 DOVER GREEN,10312,1.0,0.0,1,1970.0,535000.0,2019-06-12,2019,2019-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,91 DOVER GREEN,10312,1.0,0.0,1,1970.0,494250.0,2019-10-18,2019,2019-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,91 DOVER GREEN,10312,1.0,0.0,1,1970.0,370000.0,2019-06-27,2019,2019-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,159 DOVER GREEN,10312,1.0,0.0,1,1970.0,554000.0,2019-08-23,2019,2019-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,48 DOVER GREEN,10312,1.0,0.0,1,1971.0,334000.0,2019-05-31,2019,2019-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,130 DOVER GREEN,10312,1.0,0.0,1,1970.0,450000.0,2019-11-20,2019,2019-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,34 CHESTNUT CIRCLE,10312,1.0,0.0,1,1970.0,201000.0,2019-02-28,2019,2019-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,232 DOVER GREEN,10312,1.0,0.0,1,1970.0,460000.0,2019-09-18,2019,2019-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,29 CARLYLE GREEN,10312,1.0,0.0,1,1987.0,440000.0,2019-03-11,2019,2019-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,59 CARLYLE GREEN,10312,1.0,0.0,1,1980.0,445000.0,2019-11-25,2019,2019-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,63 CARLYLE GREEN,10312,1.0,0.0,1,1980.0,499000.0,2019-02-25,2019,2019-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,97 CARLYLE GREEN,10312,1.0,0.0,1,1980.0,529000.0,2019-10-17,2019,2019-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,32 CARLYLE GREEN,10312,1.0,0.0,1,1987.0,445000.0,2019-04-30,2019,2019-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,26 CARLYLE GREEN,10312,1.0,0.0,1,1987.0,395000.0,2019-05-03,2019,2019-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,194 CARLYLE GREEN,10312,1.0,0.0,1,1975.0,540000.0,2019-06-12,2019,2019-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,32 POETS CIRCLE,10312,1.0,0.0,1,1987.0,352746.0,2019-01-16,2019,2019-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,21 POETS CIRCLE,10312,1.0,0.0,1,1987.0,460000.0,2019-03-04,2019,2019-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,6 DAFFODIL COURT,10312,1.0,0.0,1,1982.0,499990.0,2019-02-25,2019,2019-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,14 DAFFODIL COURT,10312,1.0,0.0,1,1982.0,435000.0,2019-08-26,2019,2019-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,24 DAFFODIL COURT,10312,1.0,0.0,1,1982.0,440000.0,2019-11-12,2019,2019-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,74 DAFFODIL COURT,10312,1.0,0.0,1,1982.0,465000.0,2019-03-29,2019,2019-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,61 DAFFODIL COURT,10312,1.0,0.0,1,1983.0,450000.0,2019-04-29,2019,2019-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,19 DAFFODIL COURT,10312,1.0,0.0,1,1984.0,455000.0,2019-04-09,2019,2019-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,17 DAFFODIL COURT,10312,1.0,0.0,1,1984.0,442900.0,2019-01-31,2019,2019-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,17 MIMOSA LANE,10312,1.0,0.0,1,1980.0,480000.0,2019-08-29,2019,2019-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,53 MIMOSA LANE,10312,1.0,0.0,1,1980.0,465000.0,2019-02-15,2019,2019-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,43 RUSSEK DRIVE,10312,1.0,0.0,1,1980.0,305000.0,2019-05-20,2019,2019-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,29 RUSSEK DRIVE,10312,1.0,0.0,1,1980.0,550000.0,2019-07-11,2019,2019-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,9 RUSSEK DRIVE,10312,1.0,0.0,1,1980.0,470000.0,2019-02-19,2019,2019-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,12 ASHTON DRIVE,10312,1.0,0.0,1,1980.0,520000.0,2019-08-06,2019,2019-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,10 YUCCA DRIVE,10312,1.0,0.0,1,1980.0,420000.0,2019-09-03,2019,2019-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,32 YUCCA DRIVE,10312,1.0,0.0,1,1980.0,275000.0,2019-07-03,2019,2019-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,11 YUCCA DRIVE,10312,1.0,0.0,1,1980.0,495000.0,2019-04-30,2019,2019-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,5 YUCCA DRIVE,10312,1.0,0.0,1,1980.0,420000.0,2019-06-21,2019,2019-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,3 YUCCA DRIVE,10312,1.0,0.0,1,1980.0,515000.0,2019-06-07,2019,2019-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,22 DOGWOOD DRIVE,10312,1.0,0.0,1,1980.0,643016.0,2019-10-18,2019,2019-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,26A DOGWOOD DRIVE,10312,1.0,0.0,1,1980.0,420000.0,2019-09-17,2019,2019-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,270 GREEN VALLEY ROAD,10312,1.0,0.0,1,1980.0,575000.0,2019-11-05,2019,2019-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,376 GREEN VALLEY ROAD,10312,1.0,0.0,1,1980.0,560000.0,2019-04-10,2019,2019-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,80 MANCHESTER DRIVE,10312,1.0,0.0,1,1980.0,400000.0,2019-02-20,2019,2019-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,46 MANCHESTER DRIVE,10312,1.0,0.0,1,1980.0,200000.0,2019-05-28,2019,2019-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,55 MANCHESTER DRIVE,10312,1.0,0.0,1,1979.0,549500.0,2019-09-06,2019,2019-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,241 GREEN VALLEY ROAD,10312,1.0,0.0,1,1980.0,579000.0,2019-11-27,2019,2019-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,273 GREEN VALLEY ROAD,10312,1.0,0.0,1,1980.0,655000.0,2019-04-29,2019,2019-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,5 GEYSER DRIVE,10312,1.0,0.0,1,1980.0,643511.0,2019-07-18,2019,2019-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,34 EBEY LANE,10312,1.0,0.0,1,1980.0,665000.0,2019-11-19,2019,2019-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,22 KRISSA COURT,10312,1.0,0.0,1,2001.0,599000.0,2019-05-24,2019,2019-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,206 CODY PLACE,10312,1.0,0.0,1,1997.0,470000.0,2019-11-24,2019,2019-11
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,184 CODY PLACE,10312,1.0,0.0,1,1995.0,472000.0,2019-10-23,2019,2019-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,110 CODY PLACE,10312,1.0,0.0,1,1995.0,460000.0,2019-02-28,2019,2019-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,66 CODY PLACE,10312,1.0,0.0,1,1995.0,468400.0,2019-02-20,2019,2019-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,22 CODY PLACE,10312,1.0,0.0,1,1997.0,420000.0,2019-07-22,2019,2019-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,1982 ARTHUR KILL ROAD,10312,1.0,0.0,1,1989.0,363999.0,2019-09-27,2019,2019-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,25 LOMBARD COURT,10312,1.0,0.0,1,1987.0,384000.0,2019-10-15,2019,2019-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,41A LOMBARD COURT,10312,1.0,0.0,1,1987.0,282500.0,2019-07-30,2019,2019-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,19A LOMBARD COURT,10312,1.0,0.0,1,1987.0,322500.0,2019-01-30,2019,2019-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,10 RAILY COURT,10312,1.0,0.0,1,1987.0,430000.0,2019-10-28,2019,2019-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,30 RAILY COURT,10312,1.0,0.0,1,1987.0,395000.0,2019-10-16,2019,2019-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,81 RAILY COURT,10312,1.0,0.0,1,1986.0,410000.0,2019-01-08,2019,2019-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,119 RAILY COURT,10312,1.0,0.0,1,1986.0,375000.0,2019-10-25,2019,2019-10
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,16A BUNNELL COURT,10312,1.0,0.0,1,1986.0,405000.0,2019-07-17,2019,2019-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,12 BUNNELL COURT,10312,1.0,0.0,1,1986.0,286014.0,2019-09-09,2019,2019-09
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,4 ALCOTT STREET,10312,1.0,0.0,1,1987.0,390000.0,2019-12-02,2019,2019-12
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,28 ALCOTT STREET,10312,1.0,0.0,1,1987.0,345000.0,2019-07-19,2019,2019-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,32 ALCOTT STREET,10312,1.0,0.0,1,1987.0,355000.0,2019-04-30,2019,2019-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,29 BUNNELL COURT,10312,1.0,0.0,1,1987.0,340000.0,2019-05-30,2019,2019-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,39 BUNNELL COURT,10312,1.0,0.0,1,1987.0,98772.0,2019-01-11,2019,2019-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,69 BUNNELL COURT,10312,1.0,0.0,1,1987.0,380000.0,2019-04-17,2019,2019-04
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,84 EVERTON AVENUE,10312,1.0,0.0,1,1986.0,317625.0,2019-08-13,2019,2019-08
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,225 ROSEDALE AVENUE,10312,1.0,0.0,1,1989.0,410000.0,2019-03-08,2019,2019-03
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,12C DELMAR AVENUE,10312,1.0,0.0,1,1990.0,440000.0,2019-05-16,2019,2019-05
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,66 SPERRY PLACE,10312,1.0,0.0,1,1990.0,347222.0,2019-07-24,2019,2019-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,84 SPERRY PLACE,10312,1.0,0.0,1,1991.0,419900.0,2019-02-28,2019,2019-02
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,125 CARDIFF STREET,10312,1.0,0.0,1,1988.0,540000.0,2019-01-09,2019,2019-01
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,40 CASTOR PLACE,10312,1.0,0.0,1,1990.0,1400000.0,2019-07-25,2019,2019-07
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,170 ROSEDALE AVENUE,10312,1.0,0.0,1,1988.0,440000.0,2019-06-26,2019,2019-06
Staten Island,ARDEN HEIGHTS,01 ONE FAMILY DWELLINGS,196 ROSEDALE AVENUE,10312,1.0,0.0,1,1988.0,440000.0,2019-03-28,2019,2019-03
Staten Island,ARDEN HEIGHTS,02 TWO FAMILY DWELLINGS,22 OAK LANE,10312,2.0,0.0,2,1985.0,830000.0,2019-02-11,2019,2019-02
Staten Island,ARDEN HEIGHTS,02 TWO FAMILY DWELLINGS,130 ERIKA LOOP,10312,2.0,0.0,2,2001.0,669000.0,2019-12-03,2019,2019-12
Staten Island,ARDEN HEIGHTS,02 TWO FAMILY DWELLINGS,63 ERIKA LOOP,10312,2.0,0.0,2,2000.0,675000.0,2019-07-26,2019,2019-07
Staten Island,ARDEN HEIGHTS,02 TWO FAMILY DWELLINGS,69 ARDEN AVENUE,10312,2.0,0.0,2,2000.0,455000.0,2019-04-04,2019,2019-04
Staten Island,ARDEN HEIGHTS,02 TWO FAMILY DWELLINGS,657 WOODROW ROAD,10312,2.0,0.0,2,1920.0,770000.0,2019-08-20,2019,2019-08
Staten Island,ARDEN HEIGHTS,02 TWO FAMILY DWELLINGS,32 ALMOND STREET,10312,2.0,0.0,2,1988.0,900000.0,2019-09-05,2019,2019-09
Staten Island,ARDEN HEIGHTS,02 TWO FAMILY DWELLINGS,545 JEFFERSON BOULEVARD,10312,2.0,0.0,2,1970.0,727500.0,2019-04-17,2019,2019-04
Staten Island,ARDEN HEIGHTS,02 TWO FAMILY DWELLINGS,505 JEFFERSON BLVD,10312,2.0,0.0,2,2000.0,820000.0,2019-11-06,2019,2019-11
Staten Island,ARDEN HEIGHTS,02 TWO FAMILY DWELLINGS,57 CANTON AVENUE,10312,2.0,0.0,2,2018.0,989000.0,2019-01-29,2019,2019-01
Staten Island,ARDEN HEIGHTS,02 TWO FAMILY DWELLINGS,65 CANTON AVENUE,10312,2.0,0.0,2,2018.0,495000.0,2019-07-02,2019,2019-07
Staten Island,ARDEN HEIGHTS,02 TWO FAMILY DWELLINGS,524 JEFFERSON BOULEVARD,10312,2.0,0.0,2,1975.0,912000.0,2019-02-26,2019,2019-02
Staten Island,ARDEN HEIGHTS,02 TWO FAMILY DWELLINGS,71 HOLCOMB AVENUE,10312,2.0,0.0,2,2019.0,989739.0,2019-11-26,2019,2019-11
Staten Island,ARDEN HEIGHTS,02 TWO FAMILY DWELLINGS,70 CANTON AVENUE,10312,2.0,0.0,2,2019.0,990441.0,2019-11-26,2019,2019-11
Staten Island,ARDEN HEIGHTS,02 TWO FAMILY DWELLINGS,122 HOLCOMB AVENUE,10312,2.0,0.0,2,1992.0,618000.0,2019-07-23,2019,2019-07
