borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2313 LACONIA AVENUE,10469,2.0,0.0,2,1965.0,950000.0,2019-05-07,2019,2019-05
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2228 HERING AVENUE,10469,2.0,0.0,2,1940.0,770000.0,2019-12-05,2019,2019-12
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2303 WILSON AVENUE,10469,2.0,0.0,2,1950.0,800000.0,2019-07-25,2019,2019-07
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,1356 ASTOR AVENUE,10469,2.0,0.0,2,1960.0,735000.0,2019-11-08,2019,2019-11
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,1359 ASTOR AVENUE,10469,2.0,0.0,2,1955.0,695000.0,2019-12-16,2019,2019-12
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,1473 PELHAM PARKWAY NORTH,10469,2.0,0.0,2,1965.0,400000.0,2019-06-05,2019,2019-06
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2210 FENTON AVENUE,10469,2.0,0.0,2,1950.0,642000.0,2019-10-16,2019,2019-10
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2519 MATTHEWS AVENUE,10467,2.0,0.0,2,1955.0,488735.0,2019-08-14,2019,2019-08
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2530 BRONXWOOD,10469,2.0,0.0,2,1950.0,640000.0,2019-11-25,2019,2019-11
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2562 BRONXWOOD AVE,10469,2.0,0.0,2,1960.0,710000.0,2019-07-18,2019,2019-07
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2566 COLDEN AVENUE,10469,2.0,0.0,2,1965.0,640000.0,2019-05-15,2019,2019-05
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2547 HONE AVENUE,10469,2.0,0.0,2,1945.0,317000.0,2019-12-12,2019,2019-12
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,1076 ALLERTON AVE,10469,2.0,0.0,2,1965.0,665000.0,2019-09-10,2019,2019-09
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,1080 ALLERTON AVE,10469,2.0,0.0,2,1965.0,665000.0,2019-10-29,2019,2019-10
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,1219 WARING AVENUE,10469,2.0,0.0,2,1950.0,670000.0,2019-10-22,2019,2019-10
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,1230 MACE AVENUE,10469,2.0,0.0,2,1945.0,663000.0,2019-10-15,2019,2019-10
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,1232 MACE AVENUE,10469,2.0,0.0,2,1945.0,400000.0,2019-09-05,2019,2019-09
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,1240 MACE AVE,10469,2.0,0.0,2,1945.0,385750.0,2019-03-20,2019,2019-03
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2439 THROOP AVENUE,10469,2.0,0.0,2,1945.0,680000.0,2019-05-17,2019,2019-05
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2432 BOUCK AVE,10469,2.0,0.0,2,1960.0,880000.0,2019-03-27,2019,2019-03
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2423 YOUNG AVENUE,10469,2.0,0.0,2,1950.0,720000.0,2019-11-05,2019,2019-11
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2415 YOUNG AVENUE,10469,2.0,0.0,2,1950.0,680000.0,2019-09-11,2019,2019-09
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,2548 BOUCK AVE,10469,2.0,0.0,2,1960.0,575000.0,2019-01-08,2019,2019-01
Bronx,PELHAM PARKWAY NORTH,02 TWO FAMILY DWELLINGS,1409 MACE AVENUE,10469,2.0,0.0,2,1945.0,489000.0,2019-09-09,2019,2019-09
Bronx,PELHAM PARKWAY NORTH,03 THREE FAMILY DWELLINGS,2337 WALLACE AVENUE,10467,3.0,0.0,3,1950.0,933000.0,2019-09-10,2019,2019-09
Bronx,PELHAM PARKWAY NORTH,03 THREE FAMILY DWELLINGS,2303 WALLACE,10467,3.0,0.0,3,1980.0,700000.0,2019-12-06,2019,2019-12
Bronx,PELHAM PARKWAY NORTH,03 THREE FAMILY DWELLINGS,784 MACE AVENUE,10467,3.0,0.0,3,1935.0,972000.0,2019-09-26,2019,2019-09
Bronx,PELHAM PARKWAY NORTH,03 THREE FAMILY DWELLINGS,2555 RADCLIFF AVENUE,10469,3.0,0.0,3,1935.0,400000.0,2019-12-20,2019,2019-12
Bronx,PELHAM PARKWAY NORTH,03 THREE FAMILY DWELLINGS,2574 RADCLIFF AVENUE,10469,3.0,0.0,3,1930.0,775000.0,2019-05-15,2019,2019-05
Bronx,PELHAM PARKWAY NORTH,03 THREE FAMILY DWELLINGS,2563 HERING AVENUE,10469,3.0,0.0,3,1920.0,715000.0,2019-11-20,2019,2019-11
Bronx,PELHAM PARKWAY NORTH,03 THREE FAMILY DWELLINGS,1452 ALLERTON,10469,3.0,0.0,3,2006.0,900000.0,2019-07-30,2019,2019-07
Bronx,PELHAM PARKWAY NORTH,05 TAX CLASS 1 VACANT LAND,2310 WILLIAMSBRIDGE ROAD,10469,0.0,0.0,0,,718000.0,2019-05-30,2019,2019-05
Bronx,PELHAM PARKWAY NORTH,05 TAX CLASS 1 VACANT LAND,N/A RADCLIFF AVENUE,10469,0.0,0.0,0,,400000.0,2019-12-20,2019,2019-12
Bronx,PELHAM PARKWAY NORTH,07 RENTALS - WALKUP APARTMENTS,2561 BRONXWOOD AVENUE,10469,18.0,0.0,18,1925.0,2700000.0,2019-04-01,2019,2019-04
Bronx,PELHAM PARKWAY NORTH,07 RENTALS - WALKUP APARTMENTS,2559 COLDEN AVENUE,10469,4.0,0.0,4,1939.0,800000.0,2019-01-23,2019,2019-01
Bronx,PELHAM PARKWAY NORTH,10 COOPS - ELEVATOR APARTMENTS,"2275 CRUGER AVENUE, 2G",10467,,,1,1952.0,180000.0,2019-02-21,2019,2019-02
Bronx,PELHAM PARKWAY NORTH,10 COOPS - ELEVATOR APARTMENTS,"2255 CRUGER AVENUE, #3B",10467,,,1,1952.0,125000.0,2019-06-19,2019,2019-06
Bronx,PELHAM PARKWAY NORTH,22 STORE BUILDINGS,2550 BOSTON ROAD,10467,0.0,4.0,4,1931.0,3200000.0,2019-05-28,2019,2019-05
Bronx,PELHAM PARKWAY NORTH,32 HOSPITAL AND HEALTH FACILITIES,2542 BOSTON ROAD,10467,0.0,1.0,1,1931.0,3200000.0,2019-05-28,2019,2019-05
Bronx,PELHAM PARKWAY NORTH,37 RELIGIOUS FACILITIES,1328 ALLERTON AVE.,10469,0.0,1.0,1,1932.0,820000.0,2019-08-20,2019,2019-08
Bronx,PELHAM PARKWAY SOUTH,01 ONE FAMILY DWELLINGS,1821 NARRAGANSETT AVENUE,10461,1.0,0.0,1,1940.0,682000.0,2019-10-23,2019,2019-10
Bronx,PELHAM PARKWAY SOUTH,01 ONE FAMILY DWELLINGS,1790 SEMINOLE AVENUE,10461,1.0,0.0,1,1940.0,616440.0,2019-04-03,2019,2019-04
Bronx,PELHAM PARKWAY SOUTH,01 ONE FAMILY DWELLINGS,1790 SEMINOLE AVENUE,10461,1.0,0.0,1,1940.0,529000.0,2019-08-23,2019,2019-08
Bronx,PELHAM PARKWAY SOUTH,01 ONE FAMILY DWELLINGS,1242 RHINELANDER AVENUE,10461,1.0,0.0,1,1940.0,500000.0,2019-08-27,2019,2019-08
Bronx,PELHAM PARKWAY SOUTH,01 ONE FAMILY DWELLINGS,1260 RHINELANDER AVE,10461,1.0,0.0,1,1925.0,810000.0,2019-01-02,2019,2019-01
Bronx,PELHAM PARKWAY SOUTH,01 ONE FAMILY DWELLINGS,1905 NARRAGANSETT AVENUE,10461,1.0,0.0,1,1940.0,630000.0,2019-03-11,2019,2019-03
Bronx,PELHAM PARKWAY SOUTH,01 ONE FAMILY DWELLINGS,1912 TENBROECK AVENUE,10461,1.0,0.0,1,1940.0,599000.0,2019-04-04,2019,2019-04
Bronx,PELHAM PARKWAY SOUTH,01 ONE FAMILY DWELLINGS,2060 MATTHEWS AVENUE,10462,1.0,0.0,1,1925.0,579000.0,2019-02-22,2019,2019-02
Bronx,PELHAM PARKWAY SOUTH,01 ONE FAMILY DWELLINGS,1190 PELHAM PKWY,10461,1.0,0.0,1,1940.0,795000.0,2019-01-23,2019,2019-01
Bronx,PELHAM PARKWAY SOUTH,01 ONE FAMILY DWELLINGS,2145 BOGART AVE,10462,1.0,0.0,1,1940.0,578000.0,2019-02-01,2019,2019-02
Bronx,PELHAM PARKWAY SOUTH,01 ONE FAMILY DWELLINGS,2156 HONE AVENUE,10461,1.0,0.0,1,1960.0,580000.0,2019-12-10,2019,2019-12
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,1258 NEILL AVENUE,10461,2.0,0.0,2,1930.0,1080000.0,2019-05-07,2019,2019-05
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2093 MATTHEWS AVENUE,10462,2.0,0.0,2,1950.0,630000.0,2019-11-12,2019,2019-11
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2090 MATTHEWS AVENUE,10462,2.0,0.0,2,1950.0,500000.0,2019-04-19,2019,2019-04
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2035 PAULDING AVENUE,10462,2.0,0.0,2,1940.0,490000.0,2019-01-18,2019,2019-01
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,20-42 COLDEN AVENUE,10462,2.0,0.0,2,1940.0,620000.0,2019-04-26,2019,2019-04
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2024 HONE AVENUE,10461,2.0,0.0,2,1955.0,300000.0,2019-06-27,2019,2019-06
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2024 HONE AVENUE,10461,2.0,0.0,2,1955.0,800000.0,2019-11-27,2019,2019-11
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2017 HAIGHT AVENUE,10461,2.0,0.0,2,1925.0,600768.0,2019-08-23,2019,2019-08
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,825 LYDIG AVENUE,10462,2.0,0.0,2,1960.0,615000.0,2019-09-04,2019,2019-09
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,834 PELHAM PARKWAY SOUTH,10462,2.0,0.0,2,1920.0,667000.0,2019-05-15,2019,2019-05
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,1010 ESPLANADE,10461,2.0,0.0,2,1940.0,640000.0,2019-03-20,2019,2019-03
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2111 HONE AVE,10461,2.0,0.0,2,1908.0,590000.0,2019-04-12,2019,2019-04
Bronx,PELHAM PARKWAY SOUTH,02 TWO FAMILY DWELLINGS,2114 HAIGHT AVE,10461,2.0,0.0,2,1940.0,669500.0,2019-04-23,2019,2019-04
Bronx,PELHAM PARKWAY SOUTH,03 THREE FAMILY DWELLINGS,2097 MULINER AVENUE,10462,3.0,0.0,3,1960.0,780000.0,2019-03-12,2019,2019-03
Bronx,PELHAM PARKWAY SOUTH,03 THREE FAMILY DWELLINGS,1129 NEILL AVENUE,10461,3.0,0.0,3,1935.0,525000.0,2019-06-25,2019,2019-06
Bronx,PELHAM PARKWAY SOUTH,03 THREE FAMILY DWELLINGS,2116 HAIGHT AVE,10461,3.0,0.0,3,1940.0,772500.0,2019-04-26,2019,2019-04
Bronx,PELHAM PARKWAY SOUTH,05 TAX CLASS 1 VACANT LAND,N/A BOGART AVENUE,10462,0.0,0.0,0,,350000.0,2019-12-27,2019,2019-12
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2081 CRUGER, 2J",10462,,,1,1931.0,144000.0,2019-07-18,2019,2019-07
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2077 WALLACE AVENUE, 751",10462,,,1,1930.0,85000.0,2019-05-22,2019,2019-05
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2105 WALLACE AVENUE, 3F",10462,,,1,1952.0,157000.0,2019-09-04,2019,2019-09
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2105 WALLACE AVENUE, 3H",10462,,,1,1952.0,149000.0,2019-05-06,2019,2019-05
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2104 HOLLAND AVENUE, 3H",10462,,,1,1952.0,139200.0,2019-10-25,2019,2019-10
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2107 WALLACE AVENUE, 1H",10462,,,1,1952.0,125000.0,2019-05-23,2019,2019-05
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2107 WALLACE AVENUE, 3H",10462,,,1,1952.0,143000.0,2019-07-17,2019,2019-07
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2104 HOLLAND AVENUE, 4C",10462,,,1,1952.0,142500.0,2019-04-01,2019,2019-04
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2102 HOLLAND AVENUE, 6C",10462,,,1,1952.0,156000.0,2019-10-22,2019,2019-10
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2102 HOLLAND AVENUE, 6H",10462,,,1,1952.0,142500.0,2019-11-18,2019,2019-11
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2090 BARNES, 1D",10462,,,1,1951.0,136000.0,2019-04-24,2019,2019-04
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2090 BARNES AVENUE, 4C",10462,,,1,1951.0,235000.0,2019-10-25,2019,2019-10
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2080 BARNES AVENUE, 2B",10462,,,1,1951.0,200000.0,2019-06-03,2019,2019-06
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2090 BARNES AVENUE, 6E",10462,,,1,1951.0,150000.0,2019-03-25,2019,2019-03
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2160 BRONX PARK EAST, 5D",10462,,,1,1938.0,89000.0,2019-05-06,2019,2019-05
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2160 BRONX PARK EAST, 6A",10462,,,1,1938.0,130000.0,2019-03-19,2019,2019-03
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2160 BRONX PARK EAST, 1C",10462,,,1,1938.0,200000.0,2019-12-30,2019,2019-12
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2160 BRONX PARK EAST, 4J",10462,,,1,1938.0,202500.0,2019-12-10,2019,2019-12
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2160 BRONX PARK EAST, 2A",10462,,,1,1938.0,147500.0,2019-08-13,2019,2019-08
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2166 BRONX PARK EAST, 3G",10462,,,1,1936.0,180000.0,2019-06-07,2019,2019-06
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2166 BRONX PARK EAST, 4G",10462,,,1,1936.0,100000.0,2019-07-01,2019,2019-07
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2190 BOSTON ROAD, 2L",10462,,,1,1941.0,240000.0,2019-01-31,2019,2019-01
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2190 BOSTON ROAD, 1C",10462,,,1,1941.0,262500.0,2019-09-19,2019,2019-09
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2190 BOSTON ROAD, 2D",10462,,,1,1941.0,289000.0,2019-05-09,2019,2019-05
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2190 BOSTON ROAD, 4B",10462,,,1,1941.0,115000.0,2019-09-17,2019,2019-09
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2191 BOLTON STREET, 3F",10462,,,1,1941.0,140000.0,2019-10-25,2019,2019-10
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2191 BOLTON STREET, 2A",10462,,,1,1941.0,199000.0,2019-10-04,2019,2019-10
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2191 BOLTON STREET, 4G",10462,,,1,1941.0,225000.0,2019-03-26,2019,2019-03
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2191 BOLTON STREET, 3D",10462,,,1,1941.0,140000.0,2019-03-15,2019,2019-03
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2186 CRUGER AVENUE, 5F",10462,,,1,1930.0,229000.0,2019-05-03,2019,2019-05
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2199 HOLLAND AVENUE, 2E",10462,,,1,1930.0,215000.0,2019-12-10,2019,2019-12
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2199 HOLLAND AVENUE, 3K",10462,,,1,1930.0,130000.0,2019-03-27,2019,2019-03
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2199 HOLLAND AVENUE, 2C",10462,,,1,1930.0,105000.0,2019-09-03,2019,2019-09
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2199 HOLLAND AVENUE, 1G",10462,,,1,1930.0,135000.0,2019-04-05,2019,2019-04
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2199 HOLLAND AVE, LM",10462,,,1,1930.0,125000.0,2019-05-08,2019,2019-05
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2187 HOLLAND AVE, 5A",10462,,,1,1930.0,108000.0,2019-08-07,2019,2019-08
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2165 MATTHEWS AVENUE, 3H",10462,,,1,1959.0,150000.0,2019-05-06,2019,2019-05
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2165 MATTHEWS AVENUE, 3G",10462,,,1,1959.0,203048.0,2019-09-23,2019,2019-09
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2165 MATTHEWS AVENUE, 2H",10462,,,1,1959.0,182490.0,2019-02-14,2019,2019-02
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2165 MATTHEWS AVENUE, 6B",10462,,,1,1959.0,110000.0,2019-02-05,2019,2019-02
Bronx,PELHAM PARKWAY SOUTH,10 COOPS - ELEVATOR APARTMENTS,"2165 MATTHEWS AVENUE, 5F",10462,,,1,1959.0,195555.0,2019-10-01,2019,2019-10
Bronx,PELHAM PARKWAY SOUTH,11 SPECIAL CONDO BILLING LOTS,"2134 BARNES AVENUE, R1",10462,16.0,0.0,16,2016.0,7000000.0,2019-04-26,2019,2019-04
Bronx,PELHAM PARKWAY SOUTH,13 CONDOS - ELEVATOR APARTMENTS,"1144 LYDIG AVENUE, 2A",10461,1.0,0.0,1,1963.0,340000.0,2019-11-07,2019,2019-11
Bronx,PELHAM PARKWAY SOUTH,31 COMMERCIAL VACANT LAND,1538 STILLWELL AVENUE,10461,0.0,0.0,0,,5100000.0,2019-12-24,2019,2019-12
Bronx,PELHAM PARKWAY SOUTH,46 CONDO STORE BUILDINGS,"2134 BARNES AVENUE, C1",10462,0.0,1.0,1,2016.0,7000000.0,2019-04-26,2019,2019-04
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,2764 NETHERLAND AVENUE,10463,1.0,0.0,1,1963.0,300000.0,2019-01-25,2019,2019-01
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,2770 NETHERLAND AVENUE,10463,1.0,0.0,1,1970.0,877500.0,2019-03-12,2019,2019-03
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,2790 ARLINGTON AVENUE,10463,1.0,0.0,1,1930.0,997110.0,2019-09-10,2019,2019-09
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,3045 JOHNSON AVENUE,10463,1.0,0.0,1,1988.0,975000.0,2019-05-20,2019,2019-05
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,3039 JOHNSON AVENUE,10463,1.0,0.0,1,1920.0,850000.0,2019-11-05,2019,2019-11
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,3135 NETHERLAND AVENUE,10463,1.0,0.0,1,1920.0,1750000.0,2019-01-10,2019,2019-01
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,664 WEST 232 STREET,10463,1.0,0.0,1,2008.0,1520000.0,2019-10-07,2019,2019-10
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,750 WEST 232 STREET,10463,1.0,0.0,1,1950.0,3100000.0,2019-02-21,2019,2019-02
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,750 WEST 232 STREET,10463,1.0,0.0,1,1950.0,3100000.0,2019-02-21,2019,2019-02
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,710 WEST 232 STREET,10463,1.0,0.0,1,1960.0,1462500.0,2019-08-29,2019,2019-08
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,5461 SYLVAN AVENUE,10471,1.0,0.0,1,1930.0,761800.0,2019-07-02,2019,2019-07
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,5449 SYLVAN AVENUE,10471,1.0,0.0,1,1939.0,770000.0,2019-08-07,2019,2019-08
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,5445 FIELDSTON ROAD,10471,1.0,0.0,1,1905.0,685000.0,2019-11-27,2019,2019-11
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,5634 POST ROAD,10471,1.0,0.0,1,1925.0,827000.0,2019-11-01,2019,2019-11
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,5732 FARADAY AVENUE,10471,1.0,0.0,1,1925.0,645000.0,2019-04-11,2019,2019-04
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,5651 SYLVAN AVENUE,10471,1.0,0.0,1,1930.0,760000.0,2019-09-18,2019,2019-09
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,244 W 259TH ST,10471,1.0,0.0,1,1930.0,650000.0,2019-10-31,2019,2019-10
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,442 WEST 258 STREET,10471,1.0,0.0,1,1910.0,294500.0,2019-04-30,2019,2019-04
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,5625 MOSHOLU AVENUE,10471,1.0,0.0,1,1920.0,695000.0,2019-10-15,2019,2019-10
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,305 WEST 259TH STREET,10471,1.0,0.0,1,1940.0,765000.0,2019-04-30,2019,2019-04
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,5920 LIEBIG AVENUE,10471,1.0,0.0,1,1940.0,699000.0,2019-02-22,2019,2019-02
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,6036 HUXLEY AVENUE,10471,1.0,0.0,1,1930.0,735000.0,2019-12-11,2019,2019-12
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,6022 FIELDSTON ROAD,10471,1.0,0.0,1,1940.0,925000.0,2019-10-22,2019,2019-10
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,6036 TYNDALL AVENUE,10471,1.0,0.0,1,1925.0,490000.0,2019-01-14,2019,2019-01
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,6017 LIEBIG,10471,1.0,0.0,1,1910.0,975000.0,2019-12-11,2019,2019-12
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,6031 DELAFIELD AVENUE,10471,1.0,0.0,1,1930.0,665000.0,2019-06-18,2019,2019-06
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,304 WEST 262 STREET,10471,1.0,0.0,1,1930.0,887000.0,2019-07-15,2019,2019-07
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,6100 TYNDALL AVENUE,10471,1.0,0.0,1,1930.0,835000.0,2019-01-25,2019,2019-01
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,360 WEST 262ND STREET,10471,1.0,0.0,1,1925.0,680000.0,2019-04-09,2019,2019-04
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,6136 LIEBIG AVENUE,10471,1.0,0.0,1,1920.0,825000.0,2019-03-22,2019,2019-03
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,6142 LIEBIG AVENUE,10471,1.0,0.0,1,1920.0,960000.0,2019-09-03,2019,2019-09
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,6158 LIEBIG AVENUE,10471,1.0,0.0,1,1920.0,740000.0,2019-12-10,2019,2019-12
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,427 WEST 261 STREET,10471,1.0,0.0,1,1940.0,640000.0,2019-11-21,2019,2019-11
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,6132 DELAFIELD AVENUE,10471,1.0,0.0,1,1930.0,735000.0,2019-12-12,2019,2019-12
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,4616 INDEPENDENCE AVENUE,10471,1.0,0.0,1,1930.0,895000.0,2019-04-01,2019,2019-04
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,4925 ARLINGTON AVENUE,10471,1.0,0.0,1,1899.0,3875000.0,2019-09-12,2019,2019-09
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,5264 INDEPENDENCE AVENUE,10471,1.0,0.0,1,1940.0,1742500.0,2019-08-15,2019,2019-08
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,565 WEST 249 STREET,10471,1.0,0.0,1,1899.0,1285000.0,2019-07-09,2019,2019-07
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,634 WEST 256TH STREET,10471,1.0,0.0,1,2004.0,1675000.0,2019-09-09,2019,2019-09
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,622 WEST 256TH STREET,10471,1.0,0.0,1,2018.0,990000.0,2019-02-12,2019,2019-02
Bronx,RIVERDALE,01 ONE FAMILY DWELLINGS,5 RIVERCREST ROAD,10471,1.0,0.0,1,1935.0,1500000.0,2019-04-17,2019,2019-04
